2392935	4320,740,69
2392936	174,4320,609
2392937	4320,359
2392938	757,391,4320
2392939	2730,4320
2392940	1125,273,4320
2392941	4320,2031
2392942	132,4320
2392943	4320,77,241
2392944	4320,77
2392945	4320,462
2392946	158,4320,276,439
2392947	4320,241
2392948	4320,77
2392949	605,4320
2392950	4320,728
2392951	4320,525
2392952	4320,241
2392953	4320,418,3425
2392954	4320,1052
2392955	1117,4320,3284
2392956	4320,2587
2392957	1342,4320
2392958	212,1086,17,76,4320
2392959	4320,144
2392960	4320,492
2392961	2685,4320,324
2392962	4320,4065
2392963	4320,18,275
2392964	563,1342,4320
2392965	1789,4320
2392966	1414,4320
2392967	4320,77
2392968	4320,241
2392969	4320,144
2392970	4320,439
2392971	4320,3341
2392972	4320,3178
2392973	1243,4320
2392974	4320,276
2392975	1243,4320
2392976	1243,4320,241
2392977	275,276,2159,241,1243,4320,2558
2392978	556,416,4320
2392979	4320,241
2392980	4320,1439,359
2392981	4320,241
2392982	4320,2678
2392983	1320,4320
2392984	4320,2587
2392985	4320,246
2392986	1102,4320
2392987	910,4320,1766,1749
2392988	4320,144
2392989	668,4320,58
2392990	335,4320
2392991	4320,2587
2392992	4320,241
2392993	4320,276
2392994	238,4320,286
2392995	2354,4320
2392996	4320,1421
2392997	3408,4320,241
2392998	611,275,1711,3175
2392999	15,2421,2347,3175
2393000	17,611,2013,3175
2393001	611,3175
2393002	2347,3175
2393003	4265,3175
2393004	2507,3175
2393005	1240,3175
2393006	702,3175
2393007	97,2049,2421,414,2013,3175,782,2347,2507,152,1991,1977,584
2393008	2949,2697,611,3175
2393009	238,3175
2393010	2535,3175
2393011	3175,155,862,502,1530
2393012	3175,3123,2835
2393013	324,111,3175,1200,381,392,600
2393014	38,3175
2393015	127,2421,3175,440,1587,611
2393016	1825,3175
2393017	502,3175
2393018	2049,3175
2393019	2347,1991,3175
2393020	325,320,3175
2393021	3175,488,965,1286,1136
2393022	1224,3175
2393023	2347,3175
2393024	377,3175
2393025	41,3175
2393026	782,2499,3175
2393027	2347,254,3175
2393028	414,3175
2393029	782,3175
2393030	2096,3175
2393031	1514,3175
2393032	4056,1825,1662,3175,1286,2507
2393033	1286,3175
2393034	1662,1286,2049,3175
2393035	4159,3175
2393036	2761,3175
2393037	1991,3175
2393038	1662,3175
2393039	580,3175,2694,1286,4017
2393040	611,3175
2393041	3038,3769,3175
2393042	1553,1825,1716,3175
2393043	782,3175
2393044	2421,1286,3175
2393045	397,2881,3175,418,76,41
2393046	643,365,580,3175,2568,3563
2393047	2096,3175
2393048	1561,3175,1991,2347,222
2393049	204,782,3175,1286,260
2393050	1379,3175
2393051	965,222,2013,3175
2393052	1786,1662,3175,2943,1286,1117,4
2393053	1749,3175
2393054	1662,3175
2393055	2421,3175
2393056	2421,3123,1286,3175
2393057	1662,1286,3175
2393058	2872,1599,3175
2393059	1825,3050,3175,2917,2710
2393060	2347,2049,3175
2393061	2273,1005,3175
2393062	3123,95,388,3175,17,272,2347
2393063	2049,3175
2393064	2923,3175
2393065	302,3175
2393066	2013,3175
2393067	414,3175
2393068	1825,3175
2393069	3123,2049,1662,3175,3095,41
2393070	563,230,219,3175
2393071	3123,2049,2421,95,1662,3175,965,1286,1265
2393072	1825,219,136,2049,4314,825,3175,3810,782,143,86,41
2393073	3937,626,580,3175
2393074	17,2013,3175
2393075	179,365,3175,146,705,702
2393076	782,3175
2393077	1711,3175
2393078	1711,3175
2393079	934,3175
2393080	965,3123,2049,3175
2393081	538,2049,3175,2420,2347
2393082	705,1662,3175
2393083	4013,3175
2393084	2421,1662,3175,1286,532
2393085	488,3175
2393086	1286,3175
2393087	1352,2418,3175,1385,1136
2393088	381,3175
2393089	2507,1991,3175
2393090	41,1286,2049,3175
2393091	2421,1286,3175
2393092	1286,3175
2393093	7,2421,2049,3175
2393094	2215,2410,3175,1087,1117,381,3343
2393095	1286,3123,1991,3175
2393096	2421,3175,1286,260,532
2393097	4298,2720,585,3175
2393098	2063,1170,32,3175
2393099	136,3175
2393100	2334,3175,270,144,501
2393101	1371,3175
2393102	3175,209,1286,3390,2923
2393103	782,3175
2393104	702,3175
2393105	375,3175
2393106	782,379,3175
2393107	233,1747,3175
2393108	2347,3175
2393109	3849,3175
2393110	2421,3175,84,152,532,42,2347
2393111	1514,3175
2393112	2923,611,3175
2393113	1662,3175
2393114	414,3175
2393115	330,448,2160,289,3175,669,1863,3629,1224,1492,424
2393116	1991,3175
2393117	621,378,233,2049,397,580,3175,782,76,41,19
2393118	1243,2159
2393119	1821,2159
2393120	3046,2159,241,1243,3547
2393121	1243,2159
2393122	4006,2159,2748
2393123	56,2159
2393124	1243,2159,241
2393125	1117,440,2159
2393126	1243,2159
2393127	133,2159
2393128	2159,3008
2393129	38,2159,86,2558
2393130	2159,281
2393131	276,2159,77,2558
2393132	2159,128,2239
2393133	1421,2159
2393134	127,2159,2889
2393135	801,872,2159,1506
2393136	276,2159,2558
2393137	3022,2159
2393138	1421,276,2159,77,1243
2393139	1243,619,2159,2558
2393140	1243,778,401,2159
2393141	1243,2159,2558
2393142	56,2159
2393143	995,2159,236,51,93
2393144	2159,77
2393145	502,2159
2393146	2159,77
2393147	2586,2159,373,359,58,176
2393148	2036,2159
2393149	2558,2159,241
2393150	276,2159
2393151	446,2159,881
2393152	1243,2159,128
2393153	3235,2159
2393154	1243,1421,2159
2393155	3504,2558,2159,241
2393156	1224,3411,2159,461
2393157	666,133,2159
2393158	15,2159,77,86
2393159	2047,276,2159,77,241,3731,1974,3547,2558
2393160	2159,1506
2393161	1243,1421,2159,1087
2393162	3697,2159,241
2393163	1243,76,2159
2393164	2159,204
2393165	3504,2159,2558
2393166	1243,2159
2393167	132,2159,2080
2393168	1669,2159,2558
2393169	2159,77
2393170	2201,2951,1535,2159,564
2393171	1243,2159
2393172	2159,241
2393173	2159,236
2393174	85,2159
2393175	1421,1243,2159,77
2393176	2159,241
2393177	2159,2558
2393178	2166,375,2159,128,251
2393179	3504,1243,2159
2393180	1243,276,2159,1068
2393181	2793,2159,241
2393182	3101,2159,344,1087,1255
2393183	1158,2159
2393184	3078,2159
2393185	1243,2159
2393186	3504,2159,3588,3547,254,2558
2393187	2159,3588
2393188	1243,2159,3588
2393189	2159,2889
2393190	446,2159
2393191	95,2159,1670
2393192	412,2159
2393193	2159,320
2393194	2159,3792
2393195	84,1699,2159,176
2393196	223,2159
2393197	3504,2159,77,599,3833
2393198	84,2159
2393199	1421,2159
2393200	90,3046,2159,241
2393201	1243,2159,241
2393202	619,2159
2393203	418,2159
2393204	2159,246
2393205	2159,2558
2393206	1421,365,276,2159,77,3547,2558
2393207	212,2159,8,1096,51
2393208	1243,2159
2393209	228,56,216,1059,95,2159,2375,221,502,93,176
2393210	705,2159
2393211	3504,2159
2393212	103,2159,3731,241,1243,3547,1087,2558
2393213	17,2159,748,499
2393214	2159,3588
2393215	1243,2159,2558
2393216	1243,2159,2558
2393217	2159,1812
2393218	2159,241
2393219	337,462,464,2159
2393220	502,95,2159
2393221	88,152,2159,365
2393222	95,2159
2393223	2437,2159,241
2393224	14,95,2159,77,241,1243,177,2558,502,3833,1265
2393225	3504,84,88,2159
2393226	1243,2159
2393227	2704,2159
2393228	2159,2558
2393229	1243,2159,128
2393230	80,2159
2393231	46,2159
2393232	2159,217,3460
2393233	87,2159
2393234	718,175,2159,1066,3731,152,46,38,257,42
2393235	308,3588,2159,241,579,1243,77,43,511
2393236	2159,77,53
2393237	446,276,2159,241,1243
2393238	2159,77
2393239	2159,2558
2393240	2586,1243,2159
2393241	1243,2159
2393242	449,276,2159,241
2393243	2159,77,241
2393244	505,2159,511
2393245	127,620,2159
2393246	2159,77
2393247	2913,2159
2393248	2159,717
2393249	2159,81,77,241,2558
2393250	1243,2159
2393251	146,2159
2393252	3504,1243,2159,2558
2393253	2159,2558
2393254	84,2159,176
2393255	268,2159
2393256	1993,1243,276,2159
2393257	1243,2159,241
2393258	392,222,2159
2393259	2159,1204,2753,1492,583
2393260	2159,1382
2393261	1243,2159
2393262	1243,369,2159
2393263	3504,77,2159,355,2558
2393264	2558,2159,241
2393265	203,2159
2393266	17,2159,53
2393267	1243,2159
2393268	3504,1243,2159,2558
2393269	3504,2159,241,1243,2558
2393270	2688,619,2159
2393271	757,2159
2393272	273,2159
2393273	1243,2159
2393274	505,2159,77,1243,177
2393275	84,279,2159
2393276	95,2159,77,241,1243,1158,3833,2558
2393277	3547,2159,2558
2393278	1598,2159,779,2835
2393279	620,2159
2393280	1243,2159,241
2393281	1243,2159,241
2393282	76,2159
2393283	188,2159
2393284	2159,963,176
2393285	2159,241,67,143,673,2558
2393286	2159,111
2393287	177,1226,728,2159
2393288	2159,2259
2393289	276,2159,241
2393290	3504,95,2159,2558
2393291	1243,1421,2159,241
2393292	1243,2159
2393293	1774,2159
2393294	2159,241
2393295	67,84,2159,219
2393296	2688,80,2159
2393297	2159,1451
2393298	1576,2159
2393299	2159,128
2393300	1243,2159,241
2393301	90,2159,192,4442,2889
2393302	2159,216
2393303	56,2159
2393304	1421,276,2159,241,1243,2558
2393305	2159,241
2393306	2159,241
2393307	17,38,2159,2558
2393308	2159,77
2393309	1243,1421,2159,2558
2393310	494,396,1073,2159,418
2393311	276,2159,77,241,1243,2558
2393312	446,3504,276,2159,77,241,2558
2393313	1217,276,2159,77,241,2012
2393314	90,2159,241,1243,3547,128
2393315	56,2259,3504,2159,155,86,118
2393316	382,2159
2393317	176,2159,241,1243,2558
2393318	2159,1060,241
2393319	2558,1421,2159,241
2393320	769,2159,77
2393321	2164,2159
2393322	4337,2159,241,1243,1655,3347,710
2393323	233,97,810,365,2159,3574,86,257,228,1609,72,499
2393324	1243,2159
2393325	1729,2159
2393326	84,2159,176
2393327	150,2159,77
2393328	17,2159
2393329	2159,241
2393330	619,2159
2393331	2159,241
2393332	1243,2159
2393333	66,2159,241
2393334	2159,77,241
2393335	3504,3547,3381,2159
2393336	212,2159
2393337	2159,583
2393338	2159,2558
2393339	2159,3588
2393340	269,2159,128
2393341	2159,241,1243,3833,2558
2393342	1243,2159
2393343	177,2159,143,246
2393344	1243,177,2159
2393345	3046,3504,2159,1243,128,705,717
2393346	2558,2159,241
2393347	2159,33
2393348	276,2159
2393349	1243,276,2159,2558
2393350	5,2159
2393351	2159,241,502,3833,2558
2393352	221,938,2159,236
2393353	349,2159,3559
2393354	3775,2159,2558
2393355	497,2159
2393356	1243,2159
2393357	276,2159,77,241
2393358	2159,2375,146,38,502
2393359	538,2159
2393360	2159,241
2393361	1421,2159
2393362	222,2159,86
2393363	1243,2159,3588,2558
2393364	1243,2159,2558
2393365	1243,1421,2159
2393366	1243,2159
2393367	1243,2159
2393368	276,2159,77,1243,38
2393369	302,2159,111
2393370	56,748,2159,241,1758,272,2180
2393371	216,2159,241,1243,3547,2558
2393372	2159,241
2393373	302,2159
2393374	1243,2159,143
2393375	56,748,2159,17,76,228,862
2393376	134,832,2159,1243,502
2393377	2159,3101,2558
2393378	2159,241
2393379	2159,318
2393380	95,276,2159,77,241,1243
2393381	5,2159,25
2393382	1243,2159,2348
2393383	2159,2558
2393384	640,2159
2393385	705,1243,2159
2393386	228,56,2159,2558
2393387	38,2159
2393388	109,3101,28,2159,474,490,327,242
2393389	1645,1088,19,2159
2393390	2159,2857
2393391	2159,241
2393392	2159,881
2393393	2159,241
2393394	1243,4395,2159,241
2393395	1243,2159
2393396	624,2159,216,2558
2393397	145,2159
2393398	728,2159
2393399	1243,2159,241
2393400	1243,2159
2393401	2159,272
2393402	1243,2159,3547
2393403	832,2159,14,2558
2393404	2159,81
2393405	1243,2159,2558
2393406	2558,2159,241
2393407	85,2159
2393408	2159,2558
2393409	1243,2159
2393410	502,88,2159,241
2393411	276,2159
2393412	2159,2558
2393413	1243,46,2159,2558
2393414	2130,2159
2393415	3547,2558,2159,241
2393416	1421,77,2159,241,1243,2558
2393417	2159,84,1354,392,176
2393418	451,2159
2393419	208,2159
2393420	2558,2159,241
2393421	752,467,218,292,2159,17,905,387
2393422	1243,2159,77
2393423	1243,2159
2393424	112,2159
2393425	2159,2558
2393426	2558,56,2159,241
2393427	2159,241
2393428	2159,77
2393429	2143,2159
2393430	2159,2558
2393431	56,254,2159,717
2393432	406,548,2159,365
2393433	1243,2159,2558
2393434	32,2159
2393435	3713,2159
2393436	2159,143,2558
2393437	17,965,2159
2393438	14,2159,217,241,77,43,236
2393439	97,563,2159,1243,152
2393440	2159,216
2393441	3547,2159,241
2393442	2159,741
2393443	51,2159,241
2393444	2159,2558
2393445	2159,2558
2393446	3504,2159,2558
2393447	1421,2159,236
2393448	1243,1421,2159,2558
2393449	413,49,14,752,467,42,832,2159,39,3,43,272,2857,60
2393450	2159,241
2393451	1243,2159,2558
2393452	85,136,2159,241,63
2393453	2159,2558
2393454	3046,2159,2558
2393455	1421,3101,2159,77,1243,2558
2393456	365,2159
2393457	1243,2159,246,2558
2393458	2379,2159,236
2393459	2159,77,989
2393460	1243,2159,2558
2393461	823,1012,133,2159
2393462	162,1421,206,2159,1243,3547
2393463	276,77,2159,246,1243
2393464	14,278,236,276,2159,241,1243,146,2856
2393465	364,2159,490,3547,1087,757
2393466	364,2159,3547
2393467	3046,3504,276,2159,1243
2393468	2159,77,2558
2393469	221,2159,77,2558
2393470	80,1088,1747,2159
2393471	127,1243,2159,2558
2393472	292,1170,2159
2393473	2587,2159
2393474	2159,2420
2393475	2159,241
2393476	2880,1221,1134,2159
2393477	1243,2159,2558,241
2393478	1243,2159
2393479	84,2159,77
2393480	704,2159
2393481	1151,2159
2393482	881,2159,2558
2393483	1243,2159,77
2393484	467,622,2159,440,1283
2393485	769,2159
2393486	56,2159
2393487	810,2159,963,881
2393488	1243,88,2159,241
2393489	1243,2159
2393490	823,462,2159,1201
2393491	17,2159,881
2393492	2159,3833
2393493	2159,241,7,1243,1991
2393494	1421,14,446,2159,1158,285,2558
2393495	3022,2159
2393496	2159,77
2393497	107,2159
2393498	2159,3588,241,1243,2558
2393499	2159,77,241,131,221,1624
2393500	7,2159
2393501	2159,2558
2393502	2159,1243,507,1859,2558
2393503	3504,2159,241,1243,1158,2558
2393504	228,17,2159,176
2393505	3547,1243,2159,2558
2393506	1243,2159
2393507	1421,164,2159,241,1243
2393508	2159,696,1442
2393509	1439,3641,2159
2393510	502,2159,3833,241
2393511	19,2159
2393512	3504,502,2159,77
2393513	1243,2159,2606
2393514	56,276,2159,241,1243,152,2558
2393515	222,2159
2393516	1421,276,2159,77,241,1243,2558
2393517	3504,2558,2159,241
2393518	291,418,2159
2393519	269,2159
2393520	56,2159,77,152,146
2393521	3547,1243,2159,2558
2393522	1243,2159,2558,241
2393523	1421,2159,2558
2393524	1243,2159
2393525	2159,128
2393526	3453,2159
2393527	2159,204
2393528	90,186,2159,2889
2393529	3504,2159
2393530	2159,53
2393531	1243,2159,2558
2393532	3504,2159,2558
2393533	710,2159
2393534	17,2159
2393535	651,2159
2393536	38,2159
2393537	269,2159,93
2393538	2159,2239
2393539	132,127,3059,937
2393540	132,3059
2393541	90,3059,132,516
2393542	132,3059
2393543	3059,9,289,367,1257
2393544	2888,3059
2393545	234,3059
2393546	3504,3059
2393547	107,3059,2826
2393548	529,3059,137
2393549	3059,767
2393550	270,3059
2393551	132,3059
2393552	3059,288,28,258,8,1416,919,2632
2393553	3059,92
2393554	235,265,3059
2393555	3059,58
2393556	2504,3059,2128
2393557	2295,3059
2393558	48,3059
2393559	110,3059
2393560	565,3059
2393561	715,3059
2393562	3558,2231,3059,3550
2393563	757,3059,1363
2393564	3059,1189
2393565	1957,2962,3059,443,52,342,129
2393566	1622,3059
2393567	3059,717
2393568	132,3059
2393569	132,3059
2393570	132,3059,421
2393571	1245,3059,439
2393572	1435,364,3059,118,265,258,405
2393573	132,2295,3059,415
2393574	456,3059
2393575	3510,3059
2393576	3059,1023,2178
2393577	2295,3059
2393578	3059,9,3111
2393579	443,3059,9
2393580	860,3059,3968,291,1150
2393581	1454,3059,104
2393582	1980,3059,754
2393583	235,3059
2393584	666,182,3059
2393585	132,101,3059,898
2393586	705,488,3059
2393587	3059,439
2393588	1642,3059,1205
2393589	3059,574,313,4,237,424
2393590	132,3059
2393591	3059,3057
2393592	104,3059
2393593	3059,2211
2393594	7,3059
2393595	769,4380
2393596	1204,4380
2393597	382,4380
2393598	440,4380
2393599	4380,2762
2393600	3071,4380
2393601	447,203,4380
2393602	242,4380,809
2393603	4380,3287
2393604	279,4380
2393605	4380,1766
2393606	925,4380
2393607	279,4380
2393608	4380,1815
2393609	4380,1068
2393610	144,4380,401
2393611	4380,3425,421
2393612	127,449,88,2199,1615,4380,311,793,177
2393613	279,4380,1096
2393614	4380,2545
2393615	4380,3227
2393616	746,416,4380
2393617	392,242,4380
2393618	4380,2591
2393619	1327,4380
2393620	147,2880,1072,4380
2393621	152,4380,38
2393622	4380,1096
2393623	4380,320
2393624	3859,2679,4380,2583
2393625	327,4380
2393626	28,4380,947,327,671
2393627	4058,4380
2393628	4380,128
2393629	4380,325
2393630	1776,4380
2393631	4380,216
2393632	4380,1148,1266
2393633	279,4380
2393634	465,446,741,4380,34,190
2393635	127,4380
2393636	127,1061,805,90,854,15,344,2616
2393637	194,127,1749
2393638	378,127,97,375,539,76,38
2393639	127,1060
2393640	127,599
2393641	15,127
2393642	127,440,294,192
2393643	127,146
2393644	127,1378,95,452,17,790,377
2393645	15,127
2393646	127,620
2393647	127,17,88,216
2393648	127,2244,1615,152,783
2393649	127,451
2393650	127,801,38
2393651	1469,127,414,254
2393652	127,538
2393653	1829,127,620
2393654	127,268,382,464
2393655	127,88,710,1581
2393656	127,56
2393657	127,510
2393658	127,1217,1929,376,693
2393659	221,127,131
2393660	221,127
2393661	127,620
2393662	127,377,93
2393663	127,51
2393664	221,56,127
2393665	127,245,441,164,390,596,25
2393666	221,127,131
2393667	563,127,208,229
2393668	127,748,592,2586,95,1215,17,128,1060,228,673,1072
2393669	127,373,620,146,131,221,60
2393670	127,17,538
2393671	127,14
2393672	127,2348
2393673	127,17,492
2393674	127,2948,131,221,510
2393675	127,2220,93
2393676	188,127,85,421
2393677	3775,56,620,127
2393678	127,177
2393679	127,1221
2393680	221,127
2393681	127,95
2393682	127,1217,1060
2393683	127,56,643,218,95,131,228,938
2393684	127,620
2393685	15,127,95
2393686	15,127,46,93
2393687	127,838,620,146,88
2393688	221,127,131
2393689	127,14,38,131,88
2393690	127,216,276,77,241
2393691	127,746,761,258
2393692	127,95,14,176
2393693	127,15,46,38,2012
2393694	127,177
2393695	221,56,95,127
2393696	1375,127,1207,131
2393697	127,84,365,1182
2393698	1222,127
2393699	1375,127,216,257
2393700	127,801
2393701	127,620,155
2393702	127,269,56,491,390,563,133,373,43,146
2393703	221,56,127
2393704	127,56
2393705	127,95,14
2393706	127,216
2393707	127,1170,38
2393708	127,51,748
2393709	127,46
2393710	127,611
2393711	127,599
2393712	228,17,127
2393713	221,127,136
2393714	127,269,162,97,219,152,38,131,221,938,2907
2393715	127,95,143,14
2393716	127,592,14,223,221,769,93
2393717	127,56
2393718	127,146,143,131,93
2393719	127,78,717
2393720	15,127,46
2393721	127,72,143
2393722	127,88,538
2393723	127,17,1225,375
2393724	127,179
2393725	221,127
2393726	127,87,440,46,192,1283
2393727	127,88,87,373,17,46,599,510
2393728	127,3105
2393729	127,205,68,131,41,499
2393730	127,14,77,1591,241,222
2393731	127,1226
2393732	127,14
2393733	221,893,127,377
2393734	127,1125
2393735	127,1096
2393736	15,127
2393737	127,17
2393738	705,127,188,657
2393739	127,39
2393740	127,56
2393741	221,127,160
2393742	127,1283,624,612
2393743	15,127,1123,136
2393744	127,53
2393745	127,85
2393746	127,14,1226,620,221
2393747	127,219,441,279,87,81
2393748	127,365
2393749	127,451,131
2393750	127,136,30,43,620
2393751	127,131
2393752	127,301
2393753	127,85,365,373,620,1182
2393754	127,441,223,279,282
2393755	127,204
2393756	127,223,131
2393757	127,620
2393758	127,85,146
2393759	221,127
2393760	127,440,236
2393761	188,268,127
2393762	127,68,1743,2031
2393763	127,1397,5,25
2393764	127,85,179,278,81,39,43,620,236
2393765	127,801,373,620,192,48
2393766	127,1120
2393767	127,218,2203
2393768	127,279,38,221,502
2393769	127,620
2393770	3810,127
2393771	127,177
2393772	127,377
2393773	127,254,3260
2393774	127,95,176
2393775	127,382
2393776	127,218,125
2393777	221,127
2393778	127,840
2393779	127,97
2393780	127,1929,44,32,1409
2393781	221,127
2393782	127,112,497,691
2393783	127,76
2393784	127,620
2393785	127,617,205
2393786	127,1932
2393787	1063,127
2393788	127,2089,715,128,221
2393789	127,273,146
2393790	127,107,192
2393791	221,127
2393792	90,154,127,1506
2393793	127,1040,579,46,38
2393794	127,718,755,19
2393795	15,127
2393796	127,373,2909,462,3234,337,584,19
2393797	91,127
2393798	127,342
2393799	127,77
2393800	127,14
2393801	221,127,218,131
2393802	390,127
2393803	127,411,217,373,2813
2393804	127,188,218,599,705,88
2393805	1549,1951,127,717
2393806	127,5,763
2393807	127,85,1670,411,365,217,84,620,146,143,131,257,1788,32
2393808	221,179,127,131
2393809	127,2031
2393810	221,127
2393811	127,440
2393812	127,510,2459
2393813	127,620,1226
2393814	127,294,87,440,192,1283
2393815	127,14
2393816	228,127,1141
2393817	127,620,85,254
2393818	474,127,81
2393819	127,2019,46,1999
2393820	127,1671,84,17,257,228,588,242
2393821	127,14
2393822	15,127
2393823	2086,127,254
2393824	127,620
2393825	127,764
2393826	127,377,1392
2393827	3675,127,826,240
2393828	127,84,620
2393829	127,510,915,2826
2393830	127,216,17,152,588
2393831	127,413,292,1170,1996,222,93
2393832	127,710
2393833	127,223
2393834	15,127,188
2393835	127,624,599,43
2393836	127,143
2393837	127,17
2393838	127,1217,14,164,838,223,292,241,379,125,51
2393839	127,1885
2393840	15,127,188
2393841	127,1408,216,532
2393842	127,269,44,14,279,177
2393843	127,133,81
2393844	127,620
2393845	127,85,14,87,146,143,8
2393846	127,223,365,246
2393847	127,162,2679,219,133,228,19
2393848	127,174
2393849	127,620
2393850	127,14,620,131,221
2393851	127,620
2393852	341,127,88
2393853	127,32,77,219
2393854	127,584
2393855	127,106,1670
2393856	2784,127,464,763
2393857	127,254,359,131
2393858	127,204
2393859	127,254,14,568
2393860	127,279
2393861	127,761
2393862	221,127,131
2393863	127,1055,497
2393864	15,127
2393865	127,382
2393866	127,67,2949
2393867	127,81
2393868	127,158,359
2393869	127,620
2393870	127,106
2393871	127,292,624,440,192,5
2393872	127,133,642
2393873	127,131
2393874	127,558
2393875	127,359
2393876	127,491
2393877	127,133,3425,128
2393878	221,127,2797
2393879	15,127
2393880	127,2753
2393881	221,127,14
2393882	15,127,46
2393883	127,3314
2393884	657,127
2393885	127,112,125,5,48
2393886	127,216
2393887	127,620
2393888	127,146
2393889	127,1553
2393890	127,766,702
2393891	127,223
2393892	127,620,2679
2393893	127,14
2393894	127,3478,1226,1060,221
2393895	127,84
2393896	127,3659
2393897	127,179,15,673,387
2393898	15,179,127,67
2393899	127,131
2393900	221,127,1217
2393901	2623,127,2041
2393902	127,14
2393903	127,15,620,131,221
2393904	127,718,584
2393905	127,881
2393906	127,620,68
2393907	221,127,279,599
2393908	127,1226,844,436
2393909	581,127,212,667
2393910	127,377
2393911	127,14
2393912	127,14
2393913	127,56,133,965
2393914	127,131
2393915	127,620,365,176
2393916	127,766,146,131,236,93
2393917	127,291,270,359,1076,313
2393918	127,46,204
2393919	127,1217
2393920	127,717
2393921	127,357
2393922	127,710
2393923	127,620
2393924	127,462,192
2393925	1459,127,464
2393926	221,127,131
2393927	127,56
2393928	127,3956
2393929	127,910
2393930	127,223
2393931	221,127
2393932	127,216,77
2393933	127,84,217
2393934	221,127
2393935	127,14,205,818,920,147,579,51,221,254
2393936	127,452
2393937	127,60,107,192
2393938	127,1096
2393939	127,2203
2393940	15,127,221,131
2393941	127,832
2393942	127,131
2393943	127,3749,14,179,1060
2393944	127,1459,223,680,93
2393945	127,107,87
2393946	90,127,46,38
2393947	127,963,281
2393948	127,1317,257
2393949	127,17
2393950	127,216,620,131,1553
2393951	15,127,160,131
2393952	221,127,620,131
2393953	127,620
2393954	221,127
2393955	127,1292
2393956	127,1265
2393957	127,2573,881,51,3330,176
2393958	127,2887
2393959	127,17
2393960	127,912,95
2393961	127,177
2393962	127,131
2393963	127,491,377
2393964	127,4250,19
2393965	127,15,910,3425,128
2393966	127,3646,15,17,128
2393967	127,17,620
2393968	127,254
2393969	1102,2770,127
2393970	127,1265
2393971	127,177,44,236
2393972	127,133
2393973	90,127
2393974	127,223,46
2393975	127,279
2393976	127,1821,409,86,41,93
2393977	127,219
2393978	127,359
2393979	127,295,44,14,236,221,710
2393980	127,53,204
2393981	228,127
2393982	221,127,292
2393983	15,127
2393984	127,1226
2393985	127,308,752,568,769,223,464,154,51,254,93
2393986	127,46,359
2393987	127,325
2393988	127,717
2393989	127,838,373,539,599,956,387
2393990	390,127,4
2393991	127,218,325,956,148
2393992	127,464,128,1537
2393993	1718,127,84,90
2393994	127,216
2393995	15,127,38,236
2393996	127,492
2393997	127,538,365,81,15,176
2393998	127,254
2393999	127,103
2394000	127,3351,95,17,3144
2394001	127,620
2394002	15,127
2394003	221,127,131
2394004	127,1446,216,2586,1182
2394005	127,2257,717
2394006	127,85,192
2394007	15,127,204
2394008	15,127,39,3
2394009	90,127,158
2394010	127,832,177
2394011	127,246,3,15,208,46,272
2394012	1483,127,666
2394013	127,15,17,1158,272,478,88,93
2394014	127,365,107,143,257
2394015	1414,127
2394016	127,179,97
2394017	127,588
2394018	127,56,131,221,505
2394019	127,14,95,192,769
2394020	90,127
2394021	680,127,146,136
2394022	221,127
2394023	221,127
2394024	127,139,1630,818,359,3243,1993,510
2394025	221,17,292,127
2394026	127,177
2394027	127,46,497
2394028	3844,127
2394029	127,49,467,39,240,272,43,131,60,72,51,620,844,77,1373,462,797,221,963
2394030	127,1501
2394031	127,1226,81,599,177
2394032	127,726,452,881
2394033	4300,127
2394034	127,620,131
2394035	127,107,160,2239
2394036	127,620
2394037	127,531,136,746,72
2394038	127,292,434,107,208,436
2394039	127,1825,49,1909,219,3,2189,84,152,43
2394040	127,131
2394041	127,68
2394042	127,895
2394043	221,127,740
2394044	194,127
2394045	127,295,3658
2394046	127,2244,204,397,86,588
2394047	127,337,85
2394048	15,127
2394049	127,510,2569
2394050	221,127,131
2394051	127,216,580
2394052	127,146,14
2394053	127,262,14,390,188,688,2019,46,876,221,176
2394054	127,3556,1182
2394055	127,620
2394056	127,642
2394057	127,688
2394058	127,143,128
2394059	127,204,218,107,436,131,221
2394060	127,67,216
2394061	127,95,965
2394062	127,359
2394063	235,127
2394064	1215,127
2394065	127,748
2394066	127,143,131
2394067	127,233,219,2703,593,2739,1537
2394068	127,112
2394069	127,710
2394070	228,56,127
2394071	127,1132,164
2394072	127,2279,188,95,502,1265
2394073	808,127,88,375
2394074	218,17,127,1209
2394075	127,605
2394076	127,84,88,49
2394077	221,127
2394078	127,16
2394079	127,19,296
2394080	127,462,146
2394081	127,223
2394082	127,1810
2394083	127,49,46,620,272,956
2394084	127,801
2394085	127,305,222
2394086	127,177
2394087	127,212
2394088	127,624,806
2394089	127,1392,1030,254,377
2394090	127,538
2394091	1102,127,748,188,95,1226,81,2568,15,502,19
2394092	127,85,39,717,3874
2394093	127,1392,90,78,2998
2394094	127,15,46,86,387
2394095	221,127,1473,14
2394096	127,3769
2394097	127,932,624,146
2394098	127,599
2394099	127,1060
2394100	127,42,620
2394101	127,160
2394102	127,467
2394103	127,269,216,90,620,251
2394104	127,359
2394105	221,127,131
2394106	127,272
2394107	127,502,440
2394108	127,60
2394109	127,620
2394110	221,127,131
2394111	221,127
2394112	15,127,208
2394113	127,769,236,17,46,956,88,387,254,93
