883
2638378	548,233
2638379	801,233,204,17,41,32,19
2638380	233,240
2638381	233,242,97
2638382	1125,233
2638383	233,97,1770,86,2194
2638384	233,194,84,359,19
2638385	85,233,538,179,68,192
2638386	233,68
2638387	657,107,233
2638388	233,1358,2294,133,584,2710
2638389	398,233,97
2638390	238,911,233
2638391	233,133,373,84,152
2638392	233,19
2638393	233,97
2638394	179,365,233
2638395	32,233
2638396	548,233,97
2638397	714,233
2638398	233,764
2638399	233,97
2638400	233,188,2555,90,230,505
2638401	446,19,233,2041
2638402	233,97
2638403	133,32,233
2638404	1063,233
2638405	440,233
2638406	233,133,208,2270,251
2638407	488,233,1991,2148
2638408	797,233
2638409	233,2869
2638410	41,233,219,97,296,84,155,76,260,257,32,19
2638411	233,452
2638412	893,233
2638413	233,246,97
2638414	840,233,593
2638415	233,179,673,257,32
2638416	233,2213,1303,1583,651,493
2638417	56,233,68,918,15,1469,1207,38,257
2638418	1853,502,233,862
2638419	84,152,233
2638420	548,233
2638421	155,233,2253
2638422	15,233
2638423	107,365,233
2638424	1775,233
2638425	233,365,15,462,341,337
2638426	2904,268,233,97
2638427	233,128
2638428	488,84,233,176
2638429	840,233
2638430	67,234,233
2638431	548,233,97
2638432	194,223,548,233
2638433	233,97
2638434	268,233
2638435	233,97
2638436	233,97,764,548,152,19
2638437	133,233
2638438	233,876
2638439	233,240,84,32,19
2638440	233,1240
2638441	233,25
2638442	548,233
2638443	194,179,233
2638444	548,233
2638445	84,233
2638446	548,233,97
2638447	1446,233,179,881,917,17,19,627
2638448	49,233,179,548,32
2638449	17,233,272
2638450	42,233
2638451	341,233,452
2638452	233,216,97,3019,41
2638453	1850,233
2638454	3211,233,2041,673
2638455	56,233,563,223,728,673,228
2638456	152,233
2638457	32,233,257
2638458	233,41
2638459	911,233
2638460	32,233,3590
2638461	205,233,257
2638462	382,268,233
2638463	548,233,41
2638464	233,97
2638465	2553,233,97
2638466	268,233,204,46,76,128,228
2638467	233,97
2638468	84,233
2638469	179,279,233
2638470	179,538,233
2638471	233,257
2638472	922,32,233
2638473	233,97,812,918,72
2638474	179,233
2638475	233,97
2638476	233,216,373,240,152,1874
2638477	548,233
2638478	233,97
2638479	72,233,97
2638480	233,133,86,41,260,369,32
2638481	233,219,97,662,32
2638482	233,97
2638483	233,501
2638484	893,233
2638485	72,233,97,41
2638486	15,233,1209,862
2638487	233,19
2638488	1405,233,1974
2638489	382,233,176
2638490	790,233,97
2638491	620,233,128
2638492	32,233,93,2363
2638493	233,19,673
2638494	233,257
2638495	179,233
2638496	932,233,840,1841,2616
2638497	337,233
2638498	233,1710,1225,3453,3813
2638499	233,97
2638500	840,233
2638501	548,233
2638502	233,592
2638503	233,41
2638504	233,76
2638505	32,233,86
2638506	1994,678,233,219
2638507	233,218,806,15,154,208
2638508	233,128
2638509	2108,233
2638510	233,1900
2638511	15,233,38
2638512	233,97,38,359,349
2638513	233,254
2638514	548,233
2638515	179,233,19
2638516	364,233
2638517	548,233
2638518	233,219,325,32,4332
2638519	233,97
2638520	548,233,1655
2638521	233,86,41
2638522	382,233,97
2638523	90,233,97
2638524	179,548,233,84
2638525	2089,233,14,32,93
2638526	233,97,2421,2347,19
2638527	32,233,68
2638528	155,233
2638529	97,233,39,84,51,43,76,72,19
2638530	233,32,19
2638531	233,86
2638532	233,1451
2638533	179,262,233,76
2638534	42,233
2638535	233,219,86
2638536	95,233
2638537	840,233
2638538	462,233,97
2638539	1561,1981,233
2638540	233,97
2638541	233,97,279,2156,1286,1729
2638542	152,233
2638543	715,233
2638544	840,548,233
2638545	911,233
2638546	233,19
2638547	233,1660
2638548	233,97
2638549	233,236
2638550	1531,233,97
2638551	1063,233,982
2638552	932,548,233,97
2638553	233,205,84,146,236
2638554	41,233,76,257
2638555	938,548,233
2638556	233,97,133,548,41
2638557	67,233,19
2638558	233,46,673,913,591
2638559	265,233,97
2638560	133,233,611
2638561	378,233,409,76,41,19
2638562	233,219,68,575,155
2638563	233,219
2638564	233,219,593,260,32
2638565	175,233,219,152
2638566	233,1463,666,373,548,152,72
2638567	808,233,68,396
2638568	134,524,233,2634
2638569	548,233,41
2638570	233,97
2638571	268,233,3068
2638572	233,1707,97
2638573	548,233,1374,97
2638574	909,233,593
2638575	84,233
2638576	1078,46,233,3
2638577	49,233,97,748,548,146,272,43,208,88
2638578	548,233
2638579	233,97
2638580	1239,233,1442,548,344,32
2638581	233,1182
2638582	840,1929,233,257
2638583	233,179,133,548,876
2638584	928,233
2638585	85,233,97,78,246,84,152,46
2638586	84,233
2638587	233,505
2638588	233,257
2638589	84,233
2638590	268,30,233
2638591	646,502,233,752
2638592	233,373
2638593	1259,1088,233
2638594	208,233
2638595	268,3935,233,548,257
2638596	548,233
2638597	801,233,204,179,872,640,15
2638598	2492,233,260,97
2638599	233,258
2638600	233,32,19,1240
2638601	84,233
2638602	233,192,87
2638603	233,373,17,228,1609,1182
2638604	233,97,219,86,32,499
2638605	233,97
2638606	548,233
2638607	179,233,216
2638608	417,233
2638609	233,840,397,155,41,32
2638610	1049,133,233,97
2638611	365,233
2638612	233,373
2638613	640,233,491,1158
2638614	584,233
2638615	2904,268,233,97
2638616	221,840,233
2638617	233,626
2638618	854,19,233,176
2638619	233,97
2638620	718,233
2638621	233,1591,97
2638622	233,1643,548,86,19
2638623	268,233,219,617,41
2638624	233,97
2638625	107,233,436,982
2638626	233,375,68,86,257,32
2638627	440,233,204
2638628	228,90,233
2638629	11,233
2638630	233,205
2638631	262,233,14,2405,175,68,155,86,41
2638632	840,1624,32,233
2638633	840,233
2638634	548,233,155
2638635	72,233
2638636	233,417,483,1135,493
2638637	3313,233,840,881,1758,747
2638638	233,53
2638639	179,133,233,81
2638640	179,365,233
2638641	538,233,97,260,717
2638642	32,233
2638643	233,16
2638644	233,19,93
2638645	233,97
2638646	548,233,38
2638647	840,3187,233
2638648	369,233,1598,373
2638649	233,764
2638650	233,219,2943
2638651	3310,643,233,1301
2638652	133,233
2638653	49,233,97,890,379,19
2638654	451,538,233,452,418
2638655	233,95,81,2734,3430
2638656	417,233,228
2638657	233,76
2638658	233,359
2638659	233,344,1869,718,19
2638660	233,97,1157,2253,1199,1788,2904
2638661	84,233,373
2638662	233,205
2638663	1055,233,257
2638664	233,179,452,84,32
2638665	488,155,233
2638666	563,548,233
2638667	840,32,233
2638668	1850,233,257,3684,3348
2638669	233,257
2638670	233,160,2108,673,257,273
2638671	233,219,411,68,640,461,155,257,32
2638672	233,219,97
2638673	378,233,179,257,19
2638674	90,233
2638675	233,219,97,14,175,593,41
2638676	56,233,97,84,72
2638677	593,233,918
2638678	911,233,1938
2638679	233,216,103,452,246,373,790,359,128,19
2638680	840,233
2638681	133,548,233,1713
2638682	3313,233
2638683	548,233
2638684	68,233,86
2638685	1375,32,233,254
2638686	233,97
2638687	233,97,204,548,41
2638688	840,67,233
2638689	233,205,238,84,478,718,19
2638690	67,32,233,260
2638691	233,881,1624,718,499
2638692	1243,233
2638693	233,204
2638694	233,87,67,110,915
2638695	233,219,97,397,240,905,228,93
2638696	1420,233
2638697	840,84,32,233
2638698	233,219,375,840,68,32
2638699	233,97
2638700	548,233,208
2638701	32,233,257
2638702	276,233,241
2638703	32,233
2638704	32,233
2638705	548,233
2638706	417,233,726,382
2638707	32,233
2638708	840,233,257
2638709	212,233
2638710	233,97,307,934,276,84,230,539,260,398
2638711	538,233,204,539,38,41
2638712	1078,233,46,32,584
2638713	621,488,233
2638714	233,2703,790,41,747,32,19,499
2638715	233,499,409
2638716	893,233
2638717	103,230,233,680
2638718	233,1591
2638719	1970,233,260,240
2638720	548,80,1501,233
2638721	548,233,217
2638722	233,87
2638723	233,752,39,43,272
2638724	85,233
2638725	233,673
2638726	548,233,97
2638727	233,38
2638728	406,80,2108,233
2638729	233,38
2638730	233,97
2638731	233,38,81
2638732	2908,233
2638733	133,233
2638734	3246,233,97,95,871,462,258
2638735	233,19
2638736	233,1749
2638737	233,1225,2671,452,67,32,3231
2638738	32,233
2638739	233,908
2638740	853,233
2638741	1635,179,233
2638742	818,233,38
2638743	840,179,32,233
2638744	548,233
2638745	378,233,76
2638746	175,233,97
2638747	417,233,68
2638748	233,97
2638749	3511,233,257
2638750	3348,233,97
2638751	548,233
2638752	808,233,260
2638753	233,97
2638754	233,76,68
2638755	3002,233,205,564,240
2638756	840,548,233
2638757	233,216
2638758	840,548,233
2638759	745,233,2124,2213,1543,3684,793
2638760	233,97
2638761	49,233
2638762	686,233
2638763	548,233,1068
2638764	233,97
2638765	233,97
2638766	233,216
2638767	548,233
2638768	257,233,84,86,41
2638769	32,233
2638770	268,233,219,97,2194
2638771	840,548,233
2638772	1411,2658,233,97,840,548,913
2638773	382,233
2638774	233,133,84,673,41,32,19,913
2638775	233,97
2638776	233,97
2638777	840,548,233
2638778	179,262,233
2638779	548,233,198
2638780	233,2679,840,212,548
2638781	233,375,4390,365,76,398
2638782	233,1106
2638783	233,411,257,398,19,913
2638784	797,233,192
2638785	1281,932,548,233
2638786	840,233
2638787	233,97
2638788	179,233,2453
2638789	465,233,97,265,32
2638790	840,233
2638791	145,233,32
2638792	1226,233,2841
2638793	233,411,890,2012,146,1622,32,1468,611
2638794	922,233,53,93
2638795	233,97
2638796	233,97
2638797	233,97
2638798	233,97
2638799	67,1061,233
2638800	233,97
2638801	233,87
2638802	233,90,1869,1060,192
2638803	999,233,204
2638804	548,233,97
2638805	548,233
2638806	228,84,440,233
2638807	922,233,39
2638808	233,217,251
2638809	233,2203
2638810	233,854,103,593,84,1207,673,72,506,819
2638811	233,715,1591,192,337
2638812	233,86,200
2638813	548,233,41
2638814	32,233
2638815	233,97
2638816	32,233,97
2638817	233,97
2638818	233,87
2638819	934,233,175
2638820	464,233
2638821	179,233,373
2638822	1630,718,233
2638823	233,219
2638824	233,66
2638825	378,233,76
2638826	233,118,281
2638827	808,3419,233,2419
2638828	337,233,87,1553
2638829	233,97
2638830	1951,233
2638831	90,233
2638832	840,548,233,97
2638833	120,32,233,260
2638834	718,233,373
2638835	1078,56,233,204,640,688,38,260,177
2638836	909,233
2638837	233,219,97,260,128
2638838	233,499
2638839	657,1609,233,1150
2638840	233,854,68,217,38,260,19,176
2638841	233,97
2638842	194,233
2638843	233,216,818,179,32
2638844	665,233
2638845	548,233
2638846	233,41
2638847	233,76
2638848	179,462,233,128
2638849	179,233,254
2638850	49,233,192
2638851	398,233,1969
2638852	666,624,233
2638853	233,41
2638854	133,233
2638855	56,32,233
2638856	84,233,752
2638857	90,233,97
2638858	1951,233,19,76
2638859	1259,233,97,87
2638860	538,233,409,179,68,17,67,257
2638861	233,216
2638862	233,14
2638863	233,375,257
2638864	91,30,233
2638865	233,257
2638866	840,233,2820
2638867	233,409
2638868	1850,233,2677,257
2638869	233,1049
2638870	233,97
2638871	14,233,1591
2638872	179,1531,233,219
2638873	548,233
2638874	233,373,257
2638875	2423,233
2638876	84,32,233,219
2638877	548,233
2638878	17,233
2638879	84,2260,233
2638880	233,219,238,68,84
2638881	233,874
2638882	233,97
2638883	233,2101,41
2638884	233,179,87,128,41,982
2638885	417,1001,233,2031
2638886	538,233,97
2638887	155,233,2552
2638888	1624,233,4205
2638889	56,233,373,257,51
2638890	932,233
2638891	233,1096
2638892	548,233,41
2638893	90,56,233
2638894	840,548,233
2638895	233,205,179,728,257,349
2638896	840,548,233
2638897	233,219,97,840,133,325,548,260,41,32
2638898	233,375
2638899	233,97,732,179,152,228,176
2638900	233,19
2638901	233,97,204,17,548,1281,499
2638902	233,97
2638903	840,548,233,205
2638904	233,128
2638905	268,233,1810,3068
2638906	398,233,38
2638907	155,233
2638908	548,233
2638909	2063,233
2638910	1850,233,97
2638911	233,205,68,1209,488,67,548,19
2638912	775,233,19,555
2638913	233,205
2638914	233,1841
2638915	502,233
2638916	268,1994,233,740
2638917	797,233
2638918	84,233,1729
2638919	341,233
2638920	154,233
2638921	911,233
2638922	233,38
2638923	840,233,257
2638924	268,233,97,17,4113,1723
2638925	563,146,233
2638926	1677,233
2638927	926,233,257
2638928	233,97
2638929	1411,233,373,2419,84,3575
2638930	233,38,2012
2638931	84,233
2638932	548,233
2638933	3204,233
2638934	418,233
2638935	155,233,86
2638936	56,233,797,38,337
2638937	133,233
2638938	188,840,233
2638939	233,68,911,76,41
2638940	84,233,97
2638941	233,205,67,155,359,673,257,32
2638942	88,233
2638943	2622,233,257
2638944	806,233,748
2638945	548,233
2638946	233,97,2568
2638947	233,2198
2638948	233,97
2638949	732,41,233,481
2638950	84,233,216
2638951	233,563,179,208,86,93
2638952	228,365,233
2638953	417,233
2638954	840,233
2638955	56,233
2638956	363,233
2638957	584,233
2638958	3220,233,133,1537
2638959	233,764
2638960	233,97
2638961	233,97
2638962	766,620,233,41
2638963	840,4139,233,260
2638964	1587,233,97,236
2638965	1077,932,548,233
2638966	233,97,732,686,32,1553
2638967	38,365,233,626
2638968	1609,233,296
2638969	41,233,97,325,32
2638970	233,97
2638971	3255,233
2638972	233,97
2638973	15,233
2638974	233,97
2638975	233,752
2638976	233,97
2638977	32,233
2638978	233,97
2638979	1208,344,233,68
2638980	619,233
2638981	95,233
2638982	363,233,2203
2638983	279,233
2638984	710,233,673
2638985	56,233
2638986	932,233
2638987	548,233
2638988	233,460
2638989	1132,233,41
2638990	15,747,233,97
2638991	1102,233,216,97,548,46
2638992	548,233
2638993	548,233,97
2638994	1649,233
2638995	2270,233,359,97
2638996	548,233
2638997	233,1208,76,32,19
2638998	617,233,452
2638999	233,97,84,19,177
2639000	678,233
2639001	233,97,840,548,257
2639002	1737,233,25
2639003	150,233,2401
2639004	1469,1645,548,233
2639005	233,25
2639006	233,38,461,41
2639007	548,233
2639008	233,179,68,240,155,673,41
2639009	2913,233,219,1553
2639010	152,233
2639011	233,1225,68,1801,67,710,254
2639012	233,611
2639013	233,219,1645,3202,32
2639014	268,233,19
2639015	67,932,233
2639016	621,233
2639017	19,233,192
2639018	548,1088,233
2639019	49,233,97,411,152,192,88,72
2639020	620,233
2639021	233,86,97
2639022	1238,233
2639023	233,97,84,548,398
2639024	49,379,233,97
2639025	233,192,97
2639026	646,179,233
2639027	548,233
2639028	233,257
2639029	398,233,349,97
2639030	715,233
2639031	233,97
2639032	548,233
2639033	233,204,397,68,38
2639034	85,233,97,3187,204,87,548,192,88
2639035	915,233,97
2639036	233,219,86,41,19
2639037	1635,233,952
2639038	84,233
2639039	90,223,233,257
2639040	840,548,233
2639041	233,491,982
2639042	233,97
2639043	1446,606,233,2086,146,257
2639044	1022,233
2639045	233,152,242
2639046	2756,233
2639047	268,233
2639048	378,233,240,481,67,19
2639049	41,233,257
2639050	233,179,462,88,51,251
2639051	233,787,411,688,1615,726,1286,32,1201
2639052	233,97
2639053	223,548,233
2639054	548,233,97
2639055	32,548,233,34
2639056	233,260
2639057	1857,233,41
2639058	233,87,2347,154,440,93,673,502,32,2535
2639059	1535,1668,233,575
2639060	803,1132,233,801,1009,97,732,1215,548,1501,532
2639061	398,233,97
2639062	667,233
2639063	646,32,233,97
2639064	233,87
2639065	893,233
2639066	41,233,97,179,84,257,32,19
2639067	302,955,233,68
2639068	32,233
2639069	233,97
2639070	623,233
2639071	372,179,233
2639072	233,593
2639073	233,97,179,452,84,325,257,2270
2639074	233,97
2639075	548,233,160,1901
2639076	3355,233
2639077	2439,233
2639078	840,233
2639079	307,233,592
2639080	49,233,272,2270,273
2639081	336,1317,233,1630,1374,398,1201
2639082	233,97,1120,179,260
2639083	326,233,97
2639084	85,233,97,464,84,359
2639085	1022,548,233
2639086	233,179,68,87,240,254
2639087	502,233,97
2639088	233,86
2639089	233,177
2639090	19,548,233,575
2639091	223,233,1096
2639092	233,375,481,152,76,86,19
2639093	233,19,87
2639094	233,325
2639095	233,97,748,204,133,3984,46,41
2639096	336,233
2639097	840,548,233
2639098	155,233,76
2639099	233,97
2639100	233,76
2639101	233,19
2639102	1023,233,963,246
2639103	233,38,204
2639104	233,3586
2639105	233,38,204
2639106	365,233,87
2639107	1088,233,97
2639108	30,233
2639109	548,233,2559
2639110	1102,268,233,97
2639111	538,233
2639112	233,254
2639113	233,97,87,192,254
2639114	233,349,97
2639115	801,233,97,9,152,359
2639116	233,19,461
2639117	233,97
2639118	1817,233,205
2639119	233,318
2639120	2891,233
2639121	418,840,548,233
2639122	548,233
2639123	922,291,233
2639124	840,548,233
2639125	152,233
2639126	233,840,86,398,1553
2639127	233,1619,191,447,437
2639128	233,97
2639129	1088,233,2538
2639130	49,233,3,155,76
2639131	233,14
2639132	238,233,461
2639133	233,19
2639134	548,233
2639135	233,375,68,46,38
2639136	382,179,233
2639137	584,233,673
2639138	85,233,236
2639139	233,219,952,84,775
2639140	840,233
2639141	268,233,365,228,1587,3580
2639142	932,233,95,1469,67,913
2639143	2194,718,548,233
2639144	1078,49,233,872,3,208,1501,38,46,718
2639145	932,233,175,260,41
2639146	563,2063,233
2639147	532,233,580
2639148	464,233,41
2639149	3081,233
2639150	56,233,97,295
2639151	233,97
2639152	488,233
2639153	840,56,548,233
2639154	233,97
2639155	230,233
2639156	840,548,233
2639157	840,233
2639158	336,233,97,133,952,84,548
2639159	233,812,240,260,19
2639160	548,233
2639161	233,97
2639162	233,38,246
2639163	446,233,3887
2639164	1857,488,233,764
2639165	107,88,233
2639166	840,548,233
2639167	1980,233,97
2639168	548,233,97
2639169	1446,233,375,179,67,1991,1229,32,1729,2453
2639170	718,233
2639171	840,548,233,365
2639172	32,233,257
2639173	68,233,97,204
2639174	233,279,241,2904,2096
2639175	262,233,97
2639176	568,233
2639177	233,219,257
2639178	718,233,39,155,152,42,19
2639179	808,233,205,76,19
2639180	67,233
2639181	233,494,840,345,175,548
2639182	133,233
2639183	233,38
2639184	233,76
2639185	797,233,97
2639186	233,97
2639187	342,233
2639188	233,532
2639189	548,233
2639190	179,233,97
2639191	67,233
2639192	840,548,233
2639193	268,3142,233,97
2639194	3810,1022,3220
2639195	3220,3110
2639196	3220,965,216,93
2639197	56,2586,666,228,3220,1723,176
2639198	179,88,3220
2639199	3220,1727
2639200	3220,532
2639201	3161,3220
2639202	3220,2856
2639203	3220,862
2639204	3220,106
2639205	3220,3347
2639206	3220,359,1075,205
2639207	3220,2215
2639208	194,2033,3220
2639209	3220,217
2639210	417,3220
2639211	390,3220
2639212	3220,4392
2639213	1857,95,988,740,3220
2639214	1737,3220
2639215	3220,365,3561
2639216	4024,2215,1092,1810,183,3220
2639217	1873,3220
2639218	3220,46
2639219	2344,3220
2639220	3220,216
2639221	218,3220
2639222	4263,3220
2639223	3749,205,2607,3220,254,1955,1468,2917
2639224	3220,728
2639225	3220,584,373
2639226	3220,1096
2639227	379,307,17,2420,3220,2012
2639228	291,3220
2639229	160,1670,1120,164,174,15,195,3220
2639230	3220,278
2639231	2410,4030,3220,106
2639232	15,3220
2639233	3220,69
2639234	56,3220
2639235	1013,3220
2639236	295,14,205,1778,228,3220,584
2639237	56,3220,1418
2639238	932,548,3220
2639239	3220,145
2639240	3220,216
2639241	1993,3220
2639242	1677,3220
2639243	3220,97,373
2639244	3220,295
2639245	657,107,3220
2639246	84,3220,365
2639247	1182,128,3220,1439,2591
2639248	179,3220,46
2639249	3220,1182
2639250	3220,3008
2639251	2355,3220
2639252	3220,491
2639253	538,95,133,474,359,228,3220
2639254	56,3220
2639255	4136,3220
2639256	1298,3220
2639257	3220,2657
2639258	451,3220,179
2639259	3220,87
2639260	2550,2684,3220
2639261	3220,1145
2639262	4,3220
2639263	1607,3220,5
2639264	3220,394
2639265	3220,87
2639266	179,3220
2639267	3220,359
2639268	7,3220,543
2639269	238,935,2220,3220,691
2639270	3220,532
2639271	3220,584
2639272	3220,216,223
2639273	194,3220,1590
2639274	3220,355
2639275	3220,442
2639276	3220,190,3454,1141
2639277	194,3220
2639278	3220,2557
2639279	2579,3220,69
2639280	3220,3008
2639281	932,548,3220,881
2639282	1063,3220,1842
2639283	1993,2387,3220,325
2639284	3220,584
2639285	52,3220,4,300
2639286	2135,3220
2639287	49,716,379,246,511,680,3220,32,51
2639288	4283,235,107,3220,1182
2639289	3220,1286
2639290	3220,802
2639291	2579,2474,3220,1141
2639292	1476,3220
2639293	15,3220
2639294	3220,125,216
2639295	227,3220,1633
2639296	1464,417,776,4368
2639297	4368,85,1463,4579,806,81,505
2639298	4368,819
2639299	4368,2006
2639300	4368,262,1729
2639301	4368,402
2639302	4368,382
2639303	4368,2679,4418
2639304	4368,506
2639305	4368,1841
2639306	4368,208
2639307	4368,128
2639308	4368,2022
2639309	4368,502
2639310	4368,372
2639311	4368,1778,706
2639312	2640,2573,4368
2639313	4368,2286
2639314	482,799,540,4368
2639315	4368,95
2639316	917,1088,19
2639317	1088,396
2639318	1088,294,200
2639319	97,179,1088,133,2984,782,152,254,260,3390,19
2639320	2755,1088
2639321	1088,32
2639322	97,179,1088,3338,318
2639323	133,1088,103,246
2639324	666,1088,32
2639325	97,179,1088,15,1874
2639326	1088,2410
2639327	72,1088,2041,673
2639328	406,1088
2639329	3263,1088
2639330	337,2260,1088,38
2639331	50,1088,133
2639332	1088,579
2639333	1088,1701
2639334	3230,577,1207,1088
2639335	418,262,1088,564
2639336	1088,776
2639337	2090,1088,626,911
2639338	801,390,411,1088,797,257,19,982
2639339	1088,667
2639340	84,1088,133,152
2639341	179,1088
2639342	1857,85,1088,87,88
2639343	1088,1432
2639344	1088,146,81
2639345	238,1088
2639346	392,1088
2639347	1088,44
2639348	1088,44
2639349	88,1088,19,467
2639350	2367,1088
2639351	1088,375
2639352	1339,223,1088,913,377,176
2639353	1088,499
2639354	1088,133,257
2639355	406,1088
2639356	1088,1537
2639357	1088,133,84,257,19
2639358	1088,14,204
2639359	84,1088,38,192
2639360	1088,739
2639361	1088,97
2639362	3659,1088
2639363	1102,1088,254
2639364	1088,988,2261,1059
2639365	394,1088,1501,1743,964
2639366	1088,673
2639367	1088,593
2639368	1088,19,97
2639369	808,216,938,1088,87,1591,2419,2753
2639370	665,1157,175,1088,1081,130
2639371	90,1088
2639372	84,1088,219
2639373	1088,505,776
2639374	41,854,1088,325,32,398,819
2639375	1531,2550,1088
2639376	1088,1089
2639377	15,2107,1088
2639378	548,1088
2639379	2658,732,818,1088,42
2639380	1088,19,1770
2639381	1088,46
2639382	1088,926
2639383	392,1088
2639384	1088,14
2639385	3849,1662,1088,152,2128,38,42,611
2639386	2622,1088,19
2639387	1088,359
2639388	1088,1537
2639389	1088,728
2639390	67,1088,208
2639391	1088,97,38,260
2639392	1088,97,152,205
2639393	812,1088,240
2639394	1281,1088,19
2639395	382,1088,965
2639396	1587,1088,34
2639397	1824,1088,1115
2639398	2891,1088
2639399	15,1088,272
2639400	502,1088
2639401	808,2195,2774,1824,1088,199,1901
2639402	1088,398,219,365
2639403	1088,2300,2845
2639404	1088,499,152
2639405	295,840,1088,373,84,763,88,177
2639406	84,1088,38,365
2639407	204,812,175,1088,575,152,43,38
2639408	1158,246,1088,934
2639409	1088,133
2639410	1642,1088,3054
2639411	1088,176
2639412	479,1088
2639413	1088,93
2639414	1088,2898
2639415	2260,1088
2639416	411,1088,133,240,84,617,929,359,41,32,254
2639417	3564,3852,1088,3695,1627
2639418	392,1088
2639419	136,1088,254,1591
2639420	49,1088
2639421	363,1088
2639422	1088,242
2639423	1088,1735
2639424	2270,1088
2639425	1088,678
2639426	238,411,1068,1088,876,747,913
2639427	1088,1974
2639428	1645,1088
2639429	133,1088,97
2639430	1088,133,219
2639431	687,1088,1376,1977
2639432	2908,1088,39,876
2639433	3014,4028,411,1088,417,1354
2639434	170,1088,175,41,1135
2639435	15,1088,32,152
2639436	1088,728
2639437	97,1049,1088,152,86,260
2639438	2383,1088
2639439	1088,32
2639440	1088,128
2639441	1088,5,505
2639442	411,1088,41
2639443	1088,76
2639444	1088,365
2639445	1088,593
2639446	1078,49,1088,3
2639447	2414,1088
2639448	84,1088
2639449	715,1088
2639450	1710,1088,155,86
2639451	1088,87,424,691
2639452	763,555,1088,296
2639453	1088,133,464,1068,19
2639454	378,1088
2639455	1088,1627,3585
2639456	2891,1088,133
2639457	223,1088,25
2639458	97,1088,68,17,152,38,1901,32
2639459	563,1088,90,240
2639460	1088,4283
2639461	1710,1088,155,86
2639462	1391,1088
2639463	56,1088,15,128,41
2639464	84,1088,32,913
2639465	1088,133
2639466	1088,46
2639467	1088,272,1537
2639468	531,204,1645,1088,128
2639469	242,349,2266,835,175,1088,917,2746,260,41,398,819
2639470	1088,219
2639471	344,1088,1690,97
2639472	1088,3098
2639473	42,1088
2639474	17,1088,38,128
2639475	382,718,1088
2639476	1088,246,8
2639477	3497,1088,748,1591
2639478	1088,398,97
2639479	14,390,279,1088,38
2639480	1055,1088,1286
2639481	219,1088,133,84,325,32,2171
2639482	1708,451,1088,2715,1212,344,41,2813
2639483	1088,929
2639484	3446,1088,3942
2639485	718,1088,1392
2639486	1824,238,411,1088,600,325,34
2639487	85,1088,41
2639488	3187,1088,3211
2639489	1088,505,44,251
2639490	1088,87,216,192
2639491	1088,136
2639492	1088,294,192,318
2639493	107,1088
2639494	1088,933
2639495	204,1088,133,217,146,72,19
2639496	440,1088
2639497	219,840,1088,84,42
2639498	1088,200
2639499	30,1088,295,365
2639500	1645,1088
2639501	1157,1088
2639502	1088,32,192
2639503	2089,1088,344,2898
2639504	1088,87,38
2639505	1088,593
2639506	1088,97
2639507	1088,155,2101
2639508	238,1088,2047
2639509	1222,2177,307,1088,460,67,790,2081,88
2639510	1088,251
2639511	718,1088
2639512	1373,1088
2639513	474,1088
2639514	1278,426,1088,2754,41,1471
2639515	1088,240
2639516	743,1088,650
2639517	2813,1088,1409,133
2639518	56,1088,133,1770
2639519	1088,32
2639520	84,1088,97
2639521	84,1088,2179,4118
2639522	1710,1088,86,41
2639523	219,626,1531,68,1088,192,257,86,1234,72
2639524	1073,1088,875,385,23,201,1149
2639525	1088,136
2639526	2640,1088,2016
2639527	1088,918
2639528	179,2671,1088,304,797,988
2639529	1088,686,296
2639530	1088,320
2639531	1088,240
2639532	228,1088
2639533	1088,588
2639534	179,1088,230,673,257,302
2639535	219,752,1088,84,686
2639536	411,1088,216
2639537	1088,133,38
2639538	1088,686,913
2639539	219,1088,593,240,2169,1307,260,86,775
2639540	175,68,1088,2418,678,3605,152,349
2639541	581,1088
2639542	2215,531,1059,456,854,1088,488,270,1490,1354,1046
2639543	2753,1088,1201,240
2639544	176,818,1088,452,377,1265
2639545	795,1088,3222,1087
2639546	1411,2458,1630,1088,2881,1591,67
2639547	1512,1088
2639548	1088,86
2639549	3899,3281,2047,1420,1088,4251
2639550	1088,75,1053
2639551	563,365,1088,918,107,667,620,1829,1874,405
2639552	406,1088
2639553	1088,441,1472
2639554	467,390,299,1088,38
2639555	179,1088,1256,152,76,32
2639556	1088,133
2639557	238,1088,575
2639558	1088,97,2898,240
2639559	1088,2581
2639560	394,1088,703,1692,1138,1311,615,1863,600,242
2639561	507,449,294
2639562	336,80,449,1099
2639563	943,449,206
2639564	577,449
2639565	449,8
2639566	110,449,797
2639567	158,110,234,449
2639568	78,5,449
2639569	449,103,187,3372,124,16
2639570	17,938,449
2639571	7,449,34
2639572	1198,449
2639573	449,710
2639574	449,8
2639575	449,254
2639576	449,8
2639577	4,560,224,449
2639578	449,305,129,8,110
2639579	110,465,449,24
2639580	449,394
2639581	1397,449,999,25,210,228,88,5
2639582	341,449
2639583	159,449
2639584	937,449,760,1135
2639585	2602,449
2639586	150,449
2639587	279,449,301,286
2639588	305,449
2639589	3450,449,129
2639590	336,449,9
2639591	449,294
2639592	336,449
2639593	449,8
2639594	449,9,1560,1038,75,110,34
2639595	1751,449,8
2639596	449,560,258,341,110
2639597	465,449,53,341,110
2639598	110,449
2639599	449,2375
2639600	336,449,3751,1801
2639601	235,449
