8,267,624
1545438	2235,1275
1545439	201,2235,3055,1275
1545440	1275,198
1545441	2506,1275
1545442	1275,377,1447
1545443	194,1275,1480
1545444	2766,1275,548,3307,41
1545445	1275,511
1545446	79,1275,493
1545447	395,1339,1275,149,3307
1545448	663,1275
1545449	1275,1146
1545450	1275,36
1545451	1275,2631
1545452	154,230,1275,124
1545453	2235,1275
1545454	127,72,1275
1545455	188,107,1275
1545456	197,1275
1545457	228,1275
1545458	1275,497
1545459	823,1275,103,2519
1545460	1275,2631
1545461	1275,2229,222,580
1545462	1030,1275
1545463	1275,68
1545464	3945,3726,1619
1545465	3945,416,144
1545466	3945,1403
1545467	3945,566
1545468	3945,751,744,2036,58,237,1167
1545469	139,24,1099,150,400,22,1154,1391,36,410,1013,140,3945,2,614,301,210,80,802,16,302
1545470	1000,3945
1545471	3945,225,1176,226,555,434,724,400,247,915
1545472	1368,3945,2593
1545473	3945,172,974,358,691
1545474	3945,348,1007,216,610,429,464,471,670,144,344,2141,53,327
1545475	639,753,702,3945
1545476	3945,412,2839,371,2,271
1545477	2692,3945,2373,193,1619,160,1327,719,180,158,154,186,121,506,69,281
1545478	3945,4310
1545479	3945,1460,416
1545480	3945,3526,1554
1545481	3945,301,326
1545482	7,3945,1219
1545483	3945,1363
1545484	3945,164,317,1092,589
1545485	109,3945,31,3504,403,966,359
1545486	3945,3220
1545487	29,3945,224,1451,1219,3840
1545488	3945,2681,814
1545489	3945,751,352,3308,1041
1545490	3945,2685,265,1333,140
1545491	3945,748,2774,1226,856
1545492	2,3945
1545493	3945,167,771
1545494	3945,2337
1545495	29,3945,320,114,134,753,7,1154
1545496	3945,730,945
1545497	3945,2256,523
1545498	2827,538,194,949,705,167,2723
1545499	1936,2827,577,212,715,2659,1270,1383,1457,2001,3387
1545500	1063,2827,643,3310,2949,544,1541,422,705,37
1545501	2827,104,107,152,436
1545502	705,2827
1545503	1063,2827
1545504	2827,1541,2041,592
1545505	705,2827,1541
1545506	2827,382,770,90,342,133,1456,128,657
1545507	705,2827
1545508	705,2827
1545509	2827,770,3177,544,532,228
1545510	705,2827
1545511	1063,2827
1545512	705,2827
1545513	1843,2827,1035
1545514	2827,734
1545515	705,2827
1545516	2604,2827
1545517	406,2827,314
1545518	2827,2317,3247,3772,862
1545519	1063,2827,204,107,617,1541,38,128,131,705,46
1545520	417,1001,2827
1545521	705,2827
1545522	90,2827,1607,544
1545523	705,2827,3310,1063
1545524	2827,1817,2575,1473,1149
1545525	1063,2827,3123,1035,705,938,536
1545526	2827,1541
1545527	705,2827
1545528	705,2827
1545529	2827,2723
1545530	1063,2827,1541
1545531	382,2827,776
1545532	1312,2827,69
1545533	2827,1541
1545534	2827,663,643,188,429,871,1035,107,46,146,436,131,763,1609,862
1545535	808,1063,2827,188,1420,544,1428,881,893,260,2180,2453,2113
1545536	705,2827,770
1545537	2827,87,1035,1428,15,107,705
1545538	705,2827
1545539	705,2827,2347,1541
1545540	2827,382,952,1035,705
1545541	705,2827,1541
1545542	35,2827,663,14
1545543	705,2827
1545544	705,2827,1063
1545545	2827,1541,2113
1545546	2827,3423
1545547	2827,342,892
1545548	705,2827,194
1545549	2827,536,4180
1545550	2827,1136,702,1344,536,1996
1545551	2827,56,79,1885,1506
1545552	705,2827
1545553	705,2827
1545554	2827,46,844
1545555	2827,2616
1545556	2448,2827
1545557	2827,111,2676
1545558	705,2827,1541
1545559	3849,2827,773,1568,1420,1602,1208,86
1545560	1822,2827,844
1545561	2827,216,1405,2734,3887
1545562	705,2827,2573,344
1545563	2827,292
1545564	705,2827,536,107
1545565	2827,396,68,2448,705
1545566	2827,965
1545567	705,2827,1063,949
1545568	3359,2827
1545569	705,2827,742,169
1545570	2827,128
1545571	705,2827
1545572	2827,862
1545573	705,2827,1063
1545574	705,2827,2559
1545575	2827,862
1545576	188,2827
1545577	705,2827
1545578	2827,3352,955,3560
1545579	1063,2827,1428,949,705
1545580	2033,2827,2905,188,3423,128,705,2113
1545581	705,2827,1063,1541
1545582	2827,1217,2358,2027,107,2084,763,222
1545583	79,2827
1545584	705,2827,1063
1545585	705,2827
1545586	2827,3104
1545587	94,2827,382,1815
1545588	2827,414,293
1545589	705,2827,316
1545590	705,2827
1545591	705,2827
1545592	705,2827,1063
1545593	2827,4115
1545594	705,2827
1545595	2827,37
1545596	2827,835,114,1456,113,705
1545597	705,2827
1545598	2827,286
1545599	3138,2827,3903
1545600	705,2827
1545601	2492,2827
1545602	2827,770,14,188,955,1373,152,1123,1424
1545603	1063,2827
1545604	705,2827
1545605	1063,2827,1541,2448,705,536
1545606	2827,702,388
1545607	2827,1457,715,223
1545608	705,2827
1545609	2827,1268,580,1680,532
1545610	705,2827,1063
1545611	705,2827
1545612	1063,2827,3310,518,1360,221,131,705,848,37
1545613	705,2827
1545614	1063,2827
1545615	2827,1541
1545616	228,56,2827,1821,770,748,2355,95,728,544,2891,17,893,128,221
1545617	2827,1541
1545618	2827,59,578
1545619	1063,2827,1541,2448,705
1545620	705,2827,643
1545621	705,2827,1541
1545622	2827,107,1035
1545623	2827,107,436
1545624	2827,87,1035
1545625	2154,2827,2439,1385,930
1545626	705,2827,1063
1545627	705,2827,1541
1545628	1063,2827,657,218,46,705
1545629	705,2827
1545630	1063,2827,643,770,1541,949,705,2734
1545631	2827,1541
1545632	705,2827,1541
1545633	705,2827
1545634	1063,2506,2827,3193,2913,1428,221,949,705,3349
1545635	56,2827,207,188,464,373,1035,107,1456,2524,705
1545636	705,2827
1545637	3568,2827
1545638	1001,1579,2827,1145,892,417,3472,2561,1414
1545639	705,2827
1545640	1843,2827,188,107,705,536
1545641	1063,2827,396,1541,705,2723
1545642	705,2827
1545643	705,2827,507
1545644	2827,770
1545645	2827,246
1545646	2827,316
1545647	2827,436
1545648	1536,2827
1545649	2827,1929,320,2421,782,1991,1711,3390,599
1545650	2827,1433
1545651	705,2827
1545652	2827,1046,32,27
1545653	1063,2827,1373,1541,128,705,536
1545654	2827,2438
1545655	2827,2279,1035,417,1202
1545656	2,22,139,2827
1545657	2827,2281
1545658	2827,342,1456,1609,2391
1545659	2827,770,205,1601,4180
1545660	2827,107
1545661	2827,140
1545662	2827,2559
1545663	705,2827
1545664	705,2827
1545665	705,2827,107,1063
1545666	2827,2450,881,79,228
1545667	1063,2827,536,1344
1545668	705,2827
1545669	705,2827
1545670	2827,2298,2218,1204,1655
1545671	1078,2827,351,1005
1545672	705,2827,228
1545673	2827,643,3310,188,1541,436,705,536,1996
1545674	2827,2404,3341,542,80,879,1986
1545675	1102,2827,643,2329,396,188,128,2430,705
1545676	2827,1447,1265
1545677	2827,568,679,580,481,1433,532
1545678	2827,1504,1746
1545679	705,2827,1541,2448
1545680	705,2827
1545681	2827,167,68,204
1545682	2827,1210
1545683	2827,1145,2172,892,657
1545684	1063,2827,122,3310,3177,15,107,705
1545685	2827,1456
1545686	705,2827
1545687	705,2827,1063,544
1545688	1063,2827,2329,1541,2448
1545689	2827,770,1671,1680,128
1545690	705,2827
1545691	2827,53
1545692	1825,3295,2741,2827
1545693	2827,715,306,3998,1457
1545694	228,2827,643,218,2158,2716,705,2113
1545695	705,2827
1545696	1063,2827,1541,257
1545697	1063,2827,1541
1545698	2827,41
1545699	2980,2827
1545700	705,2827,107
1545701	2827,600,1541
1545702	2827,2832
1545703	705,2827,112
1545704	2827,3893,1370,1991,3096
1545705	705,2827
1545706	1063,1446,2827,91,2899,30,128,705,2171
1545707	188,2827
1545708	705,2827,1063,949
1545709	595,2827,2761,372,1991,41,1054,499
1545710	1063,2827,2164,1541,128,705,5
1545711	2827,1541
1545712	2827,107
1545713	429,218,2623,2827
1545714	218,2919,2827,2365
1545715	2827,2635,4202
1545716	2827,643,3423,1541,705,938,37,702
1545717	705,2827
1545718	705,2827,1063
1545719	705,2827,536,1063
1545720	705,2827
1545721	2827,770,188,218,910,128,2113
1545722	893,2827,544,422
1545723	705,2827
1545724	2827,188,518,107,167
1545725	1063,2827,1541,188
1545726	705,2827
1545727	1224,2827
1545728	705,2827
1545729	2033,2827,770,2762,705
1545730	705,2827,1541
1545731	705,2827
1545732	705,2827,3874
1545733	2827,107
1545734	705,2827
1545735	705,2827,3423
1545736	705,2827,1063
1545737	705,2827,1541
1545738	2827,324
1545739	2827,949
1545740	705,2827,1541
1545741	705,2827,1063,1991
1545742	308,2827,372,479,222
1545743	1063,2827,396,1543,1541,2734,167
1545744	1063,2827,643,128,705
1545745	705,2827
1545746	2827,179,1541,2559,705
1545747	94,2880,2827
1545748	705,2827
1545749	2827,107
1545750	2827,3652,2898,2405,1226,2419,2218,440,38,1743,938
1545751	705,2827
1545752	2506,2827
1545753	2827,58,76,502,222
1545754	705,2827,1541
1545755	2827,934,152
1545756	2827,70
1545757	2827,1541
1545758	218,643,2827
1545759	2827,536
1545760	705,2827,1541
1545761	1242,2827,2679,474
1545762	2827,1541
1545763	705,2827,1063,222
1545764	1063,2827,396,3310,188,15,1541,949,316,705,167
1545765	268,2827,770,1374,218,1456,2194,819
1545766	705,2827
1545767	188,2827,204
1545768	1063,2827,1035,1541,705
1545769	705,2827,1541
1545770	705,2827,536,1541
1545771	1063,2827
1545772	2827,1541
1545773	705,2827
1545774	705,2827,1541,2448
1545775	2827,1217,216,107,421
1545776	2827,429,218,188,1035,15,107
1545777	2586,84,770,2827
1545778	79,2827,3022
1545779	1063,2827
1545780	2827,592,84,128,705,536
1545781	1063,2827,949
1545782	2827,112
1545783	2827,679
1545784	1579,2827,2211,2317,1565,3472,1607,763,1609,1853
1545785	705,2827,107
1545786	705,2827,536,1063
1545787	2827,1541
1545788	2827,2955
1545789	2827,87
1545790	2827,377,68,866,27,3536,222,2453
1545791	1063,2827,643,1541,705
1545792	2827,404,346
1545793	2827,643,218,1035,2747
1545794	127,2827,921,131,37
1545795	2827,1541
1545796	1063,2827,1541
1545797	705,2827,1541
1545798	4058,2827,1152
1545799	1063,2827
1545800	262,2827,679,267,76,627,19,1897
1545801	381,2827,2118
1545802	2827,314,279,95,167
1545803	705,2827
1545804	2827,1270
1545805	2827,617
1545806	194,2827,544
1545807	705,2827
1545808	705,2827,128
1545809	2827,1541
1545810	2827,384,68,4207,1197,148
1545811	705,2827
1545812	2827,1541
1545813	705,2827,949
1545814	2827,87
1545815	1063,2827,1541,949
1545816	1063,2827,770,1145,1035
1545817	79,2827
1545818	1063,2827
1545819	2827,146
1545820	705,2827,1541
1545821	1063,2827,3310,1541,705
1545822	2827,1541
1545823	705,2827
1545824	705,2827,1063
1545825	2827,162
1545826	1063,2827,643,2522,3688,544,3298,705,536,37,841
1545827	705,2827,536,1541
1545828	705,2827,1063
1545829	2827,1541
1545830	1063,2827,2158,1541,705,536
1545831	408,2827,1483,714,2796
1545832	2827,715
1545833	2827,314,1917,0,4087,1385,1301,558,107,316,86,930,1605
1545834	705,2827
1545835	705,2827
1545836	2827,663
1545837	705,2827,1063
1545838	2827,770,2529,3513,705
1545839	2827,291,79,113,200,1142,1303,1152
1545840	2827,491,592,657,188,87,402,1042,84,436,128,228
1545841	705,2827,1574
1545842	705,2827
1545843	2827,14
1545844	1063,2827,3310,1541,128,2448,705
1545845	2827,478,2715
1545846	2827,38
1545847	3740,112,2827
1545848	705,2827,1063,1541
1545849	705,2827
1545850	2980,2827
1545851	2827,188,2452,1035,892,1456,705
1545852	2623,4488,268,2827,188,2747,1565,1274,107,2894,254,763,436,1609,1552,5,776,1300
1545853	705,2827,949
1545854	705,2827,1063
1545855	705,2827,1541
1545856	197,2827,280,161,407,334,1042,389,63,1987,1349,1324,153,1151,104,54,558,59,120,212,6,121,2268,1094,210,112,237
1545857	705,2827
1545858	705,2827
1545859	2827,162,544,1035,893,1609,862
1545860	705,2827
1545861	2827,3318
1545862	2827,2331,207,238,291,130,2713,157
1545863	2827,128
1545864	705,2827
1545865	2827,795
1545866	2827,592,2522,452,764,155,692,128
1545867	1821,2827
1545868	2976,2827,1981,610,892,222
1545869	2827,1795,3882
1545870	2827,770,429,218,37
1545871	705,2827
1545872	2827,1541
1545873	1396,2827,205,3194,67,4180,1601,705,536
1545874	1063,2827,1186,539,1117,705
1545875	705,2827
1545876	705,2827,1035,982
1545877	2827,4000
1545878	705,2827
1545879	29,2827,3652,806,2384,3184
1545880	2827,3463
1545881	2827,107,3747,1035
1545882	1063,2827
1545883	705,2827,2146
1545884	1063,2827,643,1541,705
1545885	2827,3567
1545886	705,2827,1541
1545887	2827,1609,770,1456
1545888	2827,107,949,436,128,705
1545889	2827,980,650,1601,3837,2142
1545890	705,2827,1541,2723
1545891	2827,296
1545892	705,2827
1545893	1063,2827,705,2171,1859
1545894	1774,2827
1545895	2827,1457,715
1545896	705,2827
1545897	1063,2827
1545898	2827,2022
1545899	1063,2827
1545900	705,2827,3465,1063
1545901	705,2827
1545902	705,2827,107,228
1545903	2980,2827
1545904	90,2827,267,952
1545905	2827,1909,2405,966,2084
1545906	2827,1541,949,705,3251
1545907	2827,1200
1545908	1063,2827,1326,429,344,600
1545909	2827,1256,770,222
1545910	2827,4257,342,1456,4181,705
1545911	2827,1815
1545912	705,2827
1545913	2827,1541
1545914	705,2827
1545915	2827,3472
1545916	1063,2827,643,547,107,705,37,702
1545917	2827,1541,764
1545918	2827,1541
1545919	2827,314,3323,1737,3490,1788,1765,608,2444
1545920	705,2827,1711
1545921	375,1825,2827,176
1545922	2827,643,188,3268,580,2575,2347,2996,1541,436,536,1654,1996
1545923	705,2827
1545924	2827,1219,216,128
1545925	2827,838,1391,1618,1987
1545926	2827,1541
1545927	2827,657,87,2448,705
1545928	705,2827
1545929	2827,949
1545930	262,1579,2827,417,1607,1456,776
1545931	1850,268,537,2827,375,577,76,705,3503,27
1545932	705,2827
1545933	705,2827,536
1545934	705,2827,1405,76
1545935	1063,2827,949,128,705
1545936	705,2827
1545937	1063,2827,218,1428,1541,705
1545938	2827,2240,1145,544,4373,893,1456,763,1853
1545939	2827,1565
1545940	417,2827,1035
1545941	1063,2827,3138,732,128,2448,705
1545942	2827,1351
1545943	1063,2827,1541
1545944	2827,544
1545945	2827,3244,1473,1142
1545946	705,2827
1545947	2827,536
1545948	2827,95,764,382,841
1545949	2827,3244
1545950	2827,2601
1545951	705,2827,643,1063
1545952	705,2827
1545953	705,2827,1541,188
1545954	2827,1323,2444,349,2370
1545955	705,2827,1541
1545956	705,2827
1545957	2827,536,1541
1545958	2827,1541
1545959	2827,3124,2158,3809
1545960	2827,1660,500
1545961	2827,107,949
1545962	2827,107
1545963	2827,776
1545964	705,2827,1541
1545965	705,2827
1545966	1063,2827,1541
1545967	2827,67,1501,1541,3087,705
1545968	705,2827
1545969	705,2827,1541
1545970	2827,107,436,657,1609
1545971	705,2827
1545972	705,2827,1541
1545973	2827,544
1545974	705,2827,1035
1545975	705,2827,67
1545976	705,2827,1063
1545977	2827,4322
1545978	1063,2827,643,4050,154,705
1545979	705,2827
1545980	705,2827
1545981	2827,3784
1545982	705,2827
1545983	1063,2827,770,881,2448,705
1545984	705,2827
1545985	56,2827,592,657,188,2158,1035,892,107,1344,1541,2031,3584,221,4412,536
1545986	2827,949
1545987	705,2033,1821,2827
1545988	1128,2827,302,2001
1545989	705,2827,1063
1545990	1063,2827
1545991	2448,2827,188
1545992	2827,436
1545993	2033,2827,770,1999,1145,2457,1035,544,893,1456,128,4106,1609,3946
1545994	2827,114,238,134,2027,1000,228,3096
1545995	705,2827,1344,1541
1545996	2827,663,188,436,478,228,421
1545997	705,2827,1063,1541
1545998	705,2919,2827
1545999	705,2827
1546000	705,2827,1035
1546001	2827,85,255,520,963
1546002	705,2827
1546003	382,2827,536,1590
1546004	705,2827,1541
1546005	2827,1378,3053,3711,610,3228,352,2718,580,2676,2983,2220,1433,2148,532
1546006	2827,536
1546007	2827,862
1546008	893,2827
1546009	705,2827,1456
1546010	417,2827
1546011	705,2827,1541
1546012	705,2827
1546013	705,2827
1546014	2827,292
1546015	1446,49,2827,2329,1420,3984,46,1541,1991,3965,1149,2759
1546016	2827,2158,2113,176
1546017	1063,2827
1546018	705,2827
1546019	705,2827
1546020	1063,2827,375,705,536
1546021	228,218,770,2827
1546022	1063,2827,577,2317,342,1035,1456,705,37
1546023	2827,1456,770,1711
1546024	2452,2595,2827,2180
1546025	705,2827,1063
1546026	532,2827,580,89
1546027	705,2827,1035
1546028	705,2827
1546029	2827,536,107
1546030	2827,844,2158,3809,246,938,3124
1546031	2827,257
1546032	56,2827,770,216,452,881,692,128,1601,228,2616,27
1546033	705,2827,1541
1546034	705,2827
1546035	595,56,2827,628,3340,646,1975,212,133,17,228,1587,282
1546036	1063,2827
1546037	2872,1793,2827,641
1546038	94,2827
1546039	2827,1541
1546040	2827,188,4029,2913,705
1546041	1063,2827,296,1035,2172,1456,705
1546042	228,2827,2164
1546043	188,218,536,2827
1546044	1063,2827,3138,686,1541,705
1546045	705,2827
1546046	1063,2827,1035,3097,2031
1546047	2827,188,155,705,167
1546048	1063,2827
1546049	2827,1541
1546050	1063,2827,643,188,1035,705,37
1546051	2980,2827,228,128
1546052	433,938,2827
1546053	2827,422
1546054	705,2827,1541
1546055	705,2827,2448
1546056	705,2827,1063,1541
1546057	705,2827
1546058	307,2827,611,862
1546059	705,2827
1546060	705,2827,204
1546061	2827,643,770,128,705,37
1546062	1063,1446,2827,1541,2448,705,536
1546063	705,2827
1546064	628,2827
1546065	1063,2827,46,1541,705
1546066	2827,107
1546067	705,2827
1546068	17,2827
1546069	1063,2827,592
1546070	705,2827,1063,1541
1546071	705,2827
1546072	705,2827,2723
1546073	1337,2827,350,2364
1546074	2827,1786,3137
1546075	2827,1494
1546076	2827,25
1546077	2827,128
1546078	705,2827,1541
1546079	2827,643,770,657,218,1065,342,436,228,1609,37,2342,421
1546080	1446,876,2827,188,68,764,107,76,316,1991,705
1546081	1063,2827,467,2162,518,949,705,37
1546082	2827,3637,1354
1546083	2827,542
1546084	2827,188,1423,1328,667,46,316,2491,2734,584
1546085	705,2827
1546086	2827,2022
1546087	705,2827,1063,949
1546088	705,2827,1063
1546089	705,2827,1063
1546090	705,2827,1456,1035
1546091	2827,1552
1546092	1535,144,2827
1546093	1063,2827
1546094	705,2827
1546095	705,2827
1546096	2827,536
1546097	2827,1035
1546098	705,2827
1546099	2827,1152
1546100	705,2827
1546101	262,2827,2746,2957,2765
1546102	1063,2827,770,1541,705,536
1546103	705,2827,536
1546104	2827,2601,1674,90,2881,705
1546105	705,2827
1546106	1063,2827,188,107,1344,1541,705,37
1546107	705,2827,1063
1546108	2827,748,1035,1541,228
1546109	705,2827,2559
1546110	2827,46
1546111	2827,384
1546112	1063,2827,643,1035,1472
1546113	705,2827,216,188
1546114	2827,86
1546115	194,2827
1546116	705,2827,1063
1546117	2827,1035
1546118	1258,2827,1221,2279,2148,965,382,1265
1546119	228,2827,107,436
1546120	2827,1837,2052
1546121	2827,87,107,436,228,536
1546122	2827,2517
1546123	125,2827,101,78,2490,3561,58,3450,48,5,567,1713
1546124	1063,2827,1541
1546125	1063,2827
1546126	2104,2827,1620,531
1546127	705,2827,1063,1541
1546128	705,2827
1546129	2827,624,1590
1546130	2827,643,770,218,41
1546131	2827,998
1546132	705,2827,1063,177
1546133	109,2827
1546134	1298,1063,2827,2885,375,3310,1328,866,1580,1428,1541,949,1743,2448,2698,2709
1546135	2827,107
1546136	1063,2827
1546137	2827,128
1546138	2827,292,664,1087,1870
1546139	705,2827,1063
1546140	705,2827,949
1546141	2827,770,1065,544,1456
1546142	705,2827
1546143	2827,1889
1546144	2827,233,188,1035,3318
1546145	228,2827,770
1546146	705,2827
1546147	56,2827,3445,748,770,429,218,787,728,17,126,726,128,673,228,2113
1546148	2827,32
1546149	1063,2827,1428
1546150	705,2827
1546151	705,2827,881
1546152	2827,2421,188,2013,705
1546153	2827,3983,544
1546154	628,2827,169
1546155	1063,2827,643,770,1541
1546156	827,2640,2827,3758,1630,2355,175,2984,4089,240,3098,1620,1951,1320,651,671,1167,2710
1546157	2827,188,241,107,2448,705,1072
1546158	2827,3178,1479,1725
1546159	705,2827,1541
1546160	2827,296
1546161	188,2827
1546162	705,2827,1063,128
1546163	2827,204,223,95,339,17,46,505
1546164	1063,2827,949
1546165	705,2827,763
1546166	2514,2827
1546167	2827,83
1546168	1063,2827,1428,1456,1541,2448,705
1546169	2734,2827
1546170	2437,2827,643,95,107,949,657,4316
1546171	2827,111
1546172	2827,316
1546173	705,2827,2723
1546174	1063,2827,2774,2158,910,1456,1541,2365
1546175	2827,148,359,373
1546176	2827,1107,2458,600,1131,1565,270,2677,1371,112,176
1546177	2734,2827,375
1546178	1063,2827,3310,1541,705
1546179	1022,2827
1546180	1063,2827
1546181	705,2827
1546182	2827,2229
1546183	1579,2827,296,892,1385,1135
1546184	2827,4398
1546185	2827,1541
1546186	705,2827,949,1428
1546187	1063,2827,1405,547,705
1546188	2827,1635,228,3939,222,176
1546189	705,2827,1063
1546190	705,2827
1546191	2827,1541
1546192	2827,940,3531,3996,1641,1206,316,137,930
1546193	2827,770
1546194	2827,37
1546195	705,2827
1546196	2827,1541
1546197	705,2827,1063
1546198	705,2827
1546199	705,2827
1546200	2827,2421,1662,532,41,1552
1546201	1063,2827,1541,2448,705,536
1546202	2827,111,2676
1546203	705,2827,1063,1541
1546204	1063,2827,643,231,188,218,15,107,436,131,228,536,1996
1546205	705,2827,3797
1546206	2827,128
1546207	1063,2827,949,128,337
1546208	705,2827
1546209	705,2827
1546210	2827,56,204,188,218,429,46
1546211	2827,770
1546212	2827,2027,1660,128
1546213	705,2827,1609,1456
1546214	657,2827,715,577
1546215	2827,1295
1546216	2827,3452,2049
1546217	2827,1541
1546218	1063,2827,194,390,544,705
1546219	2827,2527,340,3804,3096
1546220	2827,223
1546221	2827,342,1035,763,3138
1546222	2827,1207,1759
1546223	705,2827,1063
1546224	705,2827,577,1541
1546225	79,2827
1546226	705,2827,1063
1546227	657,2827,107,188
1546228	705,2827
1546229	705,2827
1546230	705,2827,1063
1546231	2827,299,245
1546232	1063,2827,643,188,107,705,37
1546233	1936,2827,172,342,2007,187,862
1546234	2827,770,188,1065,95,2158,1680,128
1546235	15,2827,550
1546236	2827,643,862
1546237	657,2827
1546238	705,2827,2326
1546239	1063,2827,1541,2448,705,2113
1546240	2827,1809,1146
1546241	417,1742,2827,2723
1546242	2827,1757
1546243	2827,2173,1219
1546244	705,2827
1546245	595,2827
1546246	2827,501,4115
1546247	705,2827
1546248	2827,3747,2404
1546249	1890,2827,1063,643,705,3430
1546250	1063,2827
1546251	1843,2827,2980,417,1607,763,1609,1552
1546252	705,2827,643,128
1546253	1298,2827,1059
1546254	705,2827,1063
1546255	2527,2827
1546256	705,2827,1063,1541
1546257	2827,107,98,1472,228
1546258	705,2827,643
1546259	705,2827
1546260	1063,2827,643
1546261	2827,577,417,2001,4
1546262	705,2827
1546263	705,2827
1546264	705,2827
1546265	2827,95,1662,1447,2189
1546266	2827,536
1546267	705,2827
1546268	1063,2827,949,2448,705
1546269	1063,2827,1541,705,2734,536
1546270	2827,536
1546271	229,2827,1162,461
1546272	1063,2827,1541,705,536
1546273	705,2827
1546274	705,2827
1546275	705,2827
1546276	2595,2827,3310,1541,705
1546277	705,2827,949,128
1546278	705,2827
1546279	2827,498,1613,3123,3534,1991,86,2753,502,2395
1546280	2827,1541
1546281	194,2827
1546282	938,2827
1546283	2827,643,429,104,87,130,910,107,67,1150,705,776
1546284	1063,2827,1035,221,1541,705,862
1546285	2827,1541
1546286	2734,2827,3351,2768,1602,1655,1991,876,3803,841
1546287	705,2827
1546288	417,2827,162
1546289	657,2827,536,2172
1546290	705,2827
1546291	2827,275,28,571,6,677,201,106
1546292	705,2827,1541
1546293	705,2827,1063,1541
1546294	221,2827
1546295	1063,2827
1546296	2827,949
1546297	705,2827,2768
1546298	2827,770,1065,1680,3220
1546299	1063,2827,3310,715,1035,128,705
1546300	2827,544,705,2173,702
1546301	2827,695,841
1546302	705,2827,2448
1546303	2827,377
1546304	2827,2044
1546305	35,2827,538,17,436,254
1546306	705,2827,1063
1546307	2827,204,429,218,37
1546308	2784,2827,1063
1546309	1063,2827,1541,705,2535
1546310	2827,342
1546311	2827,862
1546312	705,2827,770,1541
1546313	705,2827
1546314	705,2827
1546315	2827,1541
1546316	1003,2827,188,52,1541,316,1312,756,500
1546317	2827,862
1546318	2465,1359
1546319	101,720,568,78,874,5,251,1359
1546320	491,44,1359
1546321	146,1359
1546322	922,3482,1359
1546323	691,1359
1546324	2031,691,1359
1546325	227,277,578,137,948,1884,1602,166,2148,1141,2327,112,543,1359
1546326	4080,2391,1359
1546327	160,281,131,222,1359
1546328	189,139,24,129,146,746,94,560,187,329,405,4037,342,800,1359,136,305,460,235
1546329	665,134,108,1712,113,3729,972,165,112,1359
1546330	675,2065,30,156,5,1359
1546331	91,110,1359
1546332	557,162,2465,460,1144,478,581,337,379,477,1359
1546333	139,1735,63,249,1359
1546334	3569,755,1176,1445,739,614,162,52,120,2052,220,2862,406,684,857,2167,1109,1359
1546335	655,1551,103,63,285,318,33,89,1359
1546336	252,285,1359
1546337	305,195,1359
1546338	235,110,560,1359
1546339	231,1359
1546340	66,1359
1546341	31,453,1245,48,1359
1546342	147,70,229,187,1122,1359
1546343	755,104,36,556,1359
1546344	203,2770,271,265,1359
1546345	2242,278,357,271,121,1359
1546346	925,2242,719,206,784,612,1359
1546347	235,110,224,1359
1546348	285,1359
1546349	465,4028,2242,255,24,412,78,229,98,8,16,125,1359
1546350	103,147,1359,679,198,382,140,66
1546351	103,1015,182,40,1359
1546352	357,1359
1546353	96,503,319,1408,9,52,151,120,141,623,437,209,59,214,1359
1546354	970,875,1359,720
1546355	3516,66,159,186,857,53,1359
1546356	331,884,110,40,1359
1546357	1445,335,305,416,987,221,37,5,1359
1546358	153,2053,63,5,140,1359
1546359	35,112,436,1359
1546360	483,145,1359
1546361	224,1359
1546362	540,1359
1546363	385,24,1359
1546364	29,1359
1546365	597,1881,1248,1824,1498,3520,325,1016,1359
1546366	1397,2104,875,1183,247,1194,190,1359
1546367	8,1359
1546368	2,301,1359
1546369	1046,1359
1546370	159,534,112,1359
1546371	103,1359
1546372	512,1359
1546373	186,78,1359
1546374	589,195,16,341,48,1359
1546375	326,285,3016,556,1359
1546376	2437,359,1359
1546377	234,9,1359
1546378	142,118,955,343,5,1359
1546379	9,1183,285,756,1359
1546380	150,187,16,124,1359
1546381	655,54,1359,191,533,1953
1546382	3838,395,1359
1546383	14,1032,946,154,53,128,93,1359
1546384	1222,383,301,582,2,885,442,181,33,89,281,1359
1546385	766,560,103,38,252,177,477,1359
1546386	255,1359
1546387	377,1359
1546388	159,1359
1546389	449,614,412,186,129,33,8,34,118,1122,1359
1546390	237,2,130,190,1359
1546391	186,1359
1546392	972,2716,363,1359
1546393	574,1359
1546394	243,317,407,270,795,18,847,1359
1546395	706,1359
1546396	9,121,311,756,1359
1546397	395,1232,648,560,246,1138,642,235,199,8,110,234,40,1359
1546398	245,110,234,252,1359
1546399	172,52,832,6,18,105,1359
1546400	755,2224,297,145,439,497,229,1045,857,258,195,556,1359
1546401	112,802,755,1359
1546402	130,3498,1011,1359
1546403	414,1359
1546404	162,884,156,1597,1359
1546405	1635,491,658,1359
1546406	1424,334,1359
1546407	1496,1359
1546408	8,34,1359
1546409	1421,1198,103,285,311,534,1359
1546410	147,1359
1546411	2172,1359
1546412	2,340,266,1359,70,447,329,507,98,124,16,5,251,66
1546413	288,92,708,52,137,247,40,1359
1546414	22,329,857,58,8,1242,1359
1546415	2611,2177,1359
1546416	957,1085,857,492,1359
1546417	1173,696,69,1359
1546418	340,1359
1546419	356,2825,175,381,775,105,1359
1546420	118,851,1359
1546421	931,2,1198,235,1359
1546422	9,719,1359,58,110,541,48,89
1546423	139,1007,2,150,16,1359
