480,457,210,907,433,258,2760,2856,2081,3357,5,281
622998	71,245,99,83,299,64,891,25,3,454,30,126,82,117,43,42,234,252
622999	71,99,83,64,3,82,126,30,43,117
623000	83,64,82,3,126,117
623001	99,64,3,126,42
623002	484,2242,83,1999,64,516,839,1402
623003	99,83,39,64,3,126,82,43,117,42
623004	570,902,64
623005	189,71,99,83,91,299,77,64,25,39,3,30,126,82,117,43,42,72
623006	858,39,117,932,1909,99,64,126,43,1410,72,51,520,83,91,3,82,4237,77
623007	921,99,83,64,3,82,126,454,43,117,42,377
623008	71,39,117,300,30,478,42,1023,2,64,43,374,477,83,91,299,512,1144,3,82,581,25,425,557,110
623009	71,99,83,91,1368,544,64,25,39,893,30,126,3,82,117,43,42
623010	83,2830,117,64,82
623011	189,676,71,132,955,279,39,117,526,30,511,42,746,176,99,889,64,123,126,43,60,72,51,545,83,91,3,82,516,308,716,264,856,25
623012	189,99,83,850,64,82,126,516,839
623013	132,598,39,117,400,533,42,463,950,839,361,89,245,99,693,843,64,642,126,912,43,72,405,520,609,51,1159,83,299,3,82,790,506,288,435,425,258
623014	64,1384,516,1381
623015	64,839,83,516
623016	71,39,117,30,76,42,463,99,889,64,126,43,72,51,83,91,3,82,501,25
623017	64,83,516
623018	189,49,71,467,39,117,30,272,511,530,42,491,99,64,126,43,60,273,72,51,477,83,91,570,579,3,707,82,1057,308,77,25,462,797,902
623019	132,223,77,64,25,466,3,30,126,506,341,42,72,169
623020	1384,83,14,174,292,64,516,839,1381
623021	189,49,71,39,117,511,42,99,64,126,43,60,72,51,83,390,91,579,3,707,82,15,379,308,103,25,902
623022	101,64,70,343,281
623023	279,39,117,454,1096,42,32,919,839,245,99,242,441,122,97,175,206,64,126,43,325,609,83,91,82,257,234,288,25,466,19,252
623024	64,516
623025	99,42,39,64,25,82,30,43,530,72
623026	245,83,299,297,39,64,3,126,82,117,42
623027	71,99,83,64,3,42
623028	71,99,83,91,646,526,25,64,39,30,3,126,82,117,42
623029	99,83,91,996,64,3,82,126,30,43,117,42,963
623030	223,282,64
623031	83,117,64,82,126
623032	71,312,174,279,1143,39,117,454,30,42,634,413,245,99,441,64,241,123,126,457,692,43,72,51,609,83,91,299,3,596,82,607,234,369,438,656,928,276,435,77,856,466,25,341,757,167,252
623033	50,71,280,1384,598,259,64,25,77,158,22,516,34,2099,1381
623034	83,64,516,839,1381
623035	189,312,850,132,174,598,1028,39,63,42,950,93,361,99,441,946,64,642,123,405,51,545,91,3,596,82,234,506,716,752,435,103,1440,77,25,285,581,757,252,377
623036	104,1198,357,64
623037	71,99,83,91,39,64,3,126,30,82,117,43,42
623038	71,312,164,920,39,117,993,30,1075,42,125,35,766,61,99,64,126,43,450,72,51,537,83,14,91,3504,3,82,17,208,3234,207,292,460,25,236,252,177
623039	189,83,64,3
623040	71,245,99,83,91,299,435,64,39,3,126,30,82,117,43,42
623041	83,64,82
623042	189,71,99,83,91,64,25,39,3,30,126,82,117,43,42,72
623043	172,83,1451,91,2,206,286,64,39,3,684,30,126,82,117,16,43,42
623044	2459,64
623045	83,64,2010,516,839,1381
623046	64,839,516,1381
623047	71,203,83,91,2,64,39,3,82,30,2553,1210,117,16,72,51
623048	49,71,39,117,30,76,42,839,99,999,64,126,43,72,609,83,91,299,3,82,620,435,1440,25
623049	189,49,71,467,622,39,117,30,272,478,42,463,99,646,64,126,43,450,628,60,273,520,72,51,83,390,91,299,3,82,17,502,308,288,752,77,25,462,797,282
623050	99,83,39,64,3,126,82,43,117,42,72,51
623051	83,64
623052	189,71,99,2323,832,39,3,64,126,25,82,43,42,72,51
623053	308,99,83,42,64,39,3,126,82,43,117,746,72,51,60
623054	269,71,99,83,91,64,25,39,3,30,126,82,117,43,581,42,169
623055	189,49,71,39,117,30,42,99,64,126,43,60,72,273,51,318,83,91,3,82,77,25
623056	71,99,83,91,832,761,64,25,39,3,30,126,82,117,43,42,72,169
623057	71,99,83,91,299,64,25,39,126,454,30,82,43,117,337,51
623058	99,83,64,3,126,43,42
623059	413,312,160,211,78,64,516,839,281
623060	71,99,83,91,64,25,159,39,30,3,126,82,117,43,42
623061	71,91,64,82,117,30
623062	71,99,83,24,91,1085,64,25,3,126,30,82,117,43,42,318
623063	71,99,83,91,77,64,25,39,126,30,82,43,117,72
623064	269,71,279,39,117,30,42,530,463,99,441,64,126,43,72,51,83,91,3,82,337,234,466,252
623065	189,676,71,850,39,117,30,511,42,99,64,126,43,60,72,51,83,579,3,82,1057,308,25,902
623066	71,99,83,39,64,3,126,82,117,43,42
623067	71,99,83,91,39,64,3,126,30,82,117,43,27,42,281
623068	83,14,91,292,39,64,3,126,30,67,217,82,42,72
623069	64,83,1384,516
623070	64,3,25,126,42
623071	71,99,83,42,95,64,25,39,3,30,126,117,43,110,234,72
623072	99,83,91,64,3,82,126,30,43,117,42
623073	71,3092,39,117,63,530,361,99,64,609,742,299,3,82,234,506,435,4041,252
623074	99,83,2323,832,39,82,64,3,117,43,42
623075	71,49,99,83,91,64,25,39,154,30,3,126,82,117,43,42
623076	71,99,83,91,64,3,25,82,42,902
623077	44,14,598,132,64,158,511,8,125
623078	71,99,83,91,279,64,25,39,126,30,82,117,43,478,42
623079	71,99,83,42,64,25,39,3,30,126,82,117,43,79,10,247,34,118
623080	1384,83,64,516,1381
623081	83,955,39,64,3,126,82,117
623082	99,83,91,967,64,39,82,126,30,1170,43,117,42,463,72
623083	279,917,698,88,157,451,245,219,411,133,64,126,169,609,1262,275,299,86,260,1527,102,1171,1271
623084	189,49,71,850,117,782,42,61,99,889,64,126,43,72,51,169,83,91,3,82,607,234,928,77,611,535
623085	99,83,91,39,64,3,126,82,43,117,42
623086	64,83,516
623087	99,83,276,77,1591,64,39,126,82,43,117,42,254
623088	64,83,516
623089	364,1120,3494,282,42,66,441,339,64,876,628,60,51,83,14,212,3,3518,1057,308,752,305,25,1158,236,587,5,902
623090	126,64
623091	71,39,117,30,42,99,64,126,43,72,51,609,83,390,91,299,3,82,435
623092	189,749,491,83,441,598,174,693,77,64,3,43,839,516,273,369,72,405
623093	83,64,82,117,126,2379
623094	71,39,117,30,42,99,761,64,126,43,72,169,477,83,91,3,82,581,25,557
623095	1262,99,83,467,812,518,64,15,152,686,43,347,252
623096	189,49,71,598,279,950,543,967,693,64,143,60,273,72,169,51,537,83,91,3,152,234,308,749,288,928,103,276,264,25,576
623097	269,49,39,117,454,478,42,839,245,99,296,441,64,642,457,126,1111,43,72,520,405,477,609,169,51,537,662,83,299,570,1144,3,596,707,82,152,15,790,337,234,379,438,506,595,749,435,341,581,264,77,576,258,557,252
623098	43,64
623099	71,39,117,454,30,42,463,99,967,64,126,43,609,83,91,299,3,82,25
623100	189,127,71,39,117,30,1207,42,769,1221,99,2948,64,123,126,43,1723,83,91,544,3,82,893,15,121,369,379,268,207,77,25
623101	71,99,83,91,64,25,3,126,30,82,117,43,42
623102	71,99,83,91,64,25,3,126,30,82,117,43,89
623103	96,71,83,91,64,39,82,126,30,3,117,1030,42,182
623104	64,839,83,516
623105	64,83,1189,516
623106	71,99,83,39,64,82,117,43
623107	71,99,83,91,64,25,3,126,30,82,117,43,260,42,1955,72
623108	71,99,83,64,25,82,117,30,43,530
623109	83,64
623110	71,132,223,39,526,42,634,35,99,441,999,64,126,1883,43,273,44,83,91,340,2062,25,236,662,5
623111	71,132,279,117,400,30,42,245,99,843,64,457,126,912,43,72,520,1159,83,91,299,3,82,234,438,288,90,25,252
623112	64,1144,318
623113	189,71,132,117,39,30,38,42,99,64,123,126,43,72,273,1159,83,91,3,82,152,77,25
623114	211,94,719,64,126,63,285,89
623115	71,690,324,99,91,2,64,25,3,126,43,1599,42
623116	189,49,676,902,71,850,279,39,117,30,511,42,99,889,64,126,43,60,72,51,169,537,44,83,91,579,3,82,337,502,1057,595,308,25,462,27
623117	189,71,279,39,117,30,42,99,64,126,43,60,72,83,91,3,82,308,25
623118	99,441,889,174,276,64,126,43,919,72
623119	126,83,64
623120	96,71,99,83,145,64,4271,39,3,126,82,123,117,43,42,72,51
623121	3,44,64,82
623122	56,71,39,117,30,42,64,126,599,51,169,83,91,464,544,3,82,17,207,2508,373,25,341
623123	189,676,71,850,955,39,117,30,511,42,99,54,64,126,43,60,72,51,83,579,3,82,308,25,902
623124	71,39,117,30,478,42,99,64,126,43,72,477,83,91,1144,3,82,2025,25,425,557
623125	716,2778,103,64,82,1095,5,281
623126	71,99,83,752,91,646,77,64,3,82,117,30,43,42
623127	235,64
623128	676,71,117,30,42,361,99,54,64,1774,126,273,83,91,579,3,82,790,749,2062,25,425,258,662
623129	71,99,83,91,64,25,39,3,30,126,82,43,117
623130	56,71,39,117,30,38,42,839,634,254,99,2244,1445,219,133,64,642,123,126,912,43,344,457,72,520,609,477,83,742,390,91,299,3,596,82,790,607,234,710,438,506,656,288,435,25,19,258,581,242
623131	189,83,850,64,126
623132	64,82,3,126,42
623133	698,274,3273,52,411,64,72,1628,3467,20,91,679,86,541,1522,1428,489,167,117,155,33,1023,1404,99,219,233,2332,171,126,43,740,962,706,73,51,188,299,3,354,498,351,969,929,182,494,78,240,454,30,267,1234,2522,68,18,1594,59,393,247,2424,250,1315,83,82,1230,234,3157,1328,3443,25,26,102,316,913,252,750,71,39,961,1246,463,32,42,1043,100,84,2719,23,1296,1736,325,876,398,50,257,172,136,2617,1186,16,165,177
623134	83,39,64,82,42
623135	71,99,83,91,439,64,25,39,3,30,126,82,117,43,42,2379
623136	189,548,698,478,378,245,64,72,91,107,337,658,341,581,1171,117,155,1404,99,233,441,133,126,43,740,962,299,1653,464,3,1307,369,498,587,19,421,205,279,30,267,982,1425,65,347,349,477,275,83,986,82,260,595,840,435,77,576,757,725,269,71,266,39,42,919,157,241,169,609,390,564,747,1850,276,264,1186,462,359,41,834
623137	99,83,20,91,64,39,3,26,30,126,82,43,117,42,34,118
623138	308,71,99,83,91,42,1144,64,425,17,39,579,126,82,511,117,43,60
623139	83,64,850
623140	83,64
623141	655,99,83,64,3,82,126,117,196,43
623142	71,99,83,91,64,25,39,3,30,126,82,117,43,42
623143	269,71,160,719,39,191,117,30,63,89,99,64,126,43,828,252,173,51,83,91,3,82,158,309,290,121,552,460,25,154,53,5
623144	83,64,2010,516,839,1381
623145	64,413,839,14
623146	71,99,83,39,64,3,126,30,82,117,43,42
623147	71,99,83,91,39,64,3,126,30,82,117,43,42,72
623148	189,71,39,117,454,30,38,42,245,99,441,95,64,126,43,131,72,83,91,299,3,82,435,25
623149	64,281,516
623150	99,39,3,64,126,25,152,43,42,72,51
623151	49,71,39,117,30,272,42,99,64,126,43,72,51,318,83,91,3,82,25
623152	83,64
623153	71,99,83,91,64,25,3,30
623154	71,99,83,91,94,64,25,39,3,126,82,152,38,117,43,42
623155	189,676,71,117,30,42,99,64,123,126,43,72,51,609,83,91,579,3,82,1057,308,103,25,902
623156	99,64,117,126,1030,536
623157	99,83,39,64,82,126,117,43,42,72
623158	83,258,64
623159	189,174,1143,117,454,478,634,361,245,491,441,889,967,693,64,642,405,169,477,609,83,91,299,596,790,607,234,369,506,557,749,656,928,435,264,425,576,258,662,2379
623160	189,308,71,752,103,276,64,576,30,42,72,51
623161	71,99,83,28,91,64,1447,1095,25,30,3,126,82,1006,117,43,42
623162	189,71,203,85,563,174,39,117,30,1002,2287,42,413,755,99,94,64,126,43,23,83,3,82,15,1974,1986,749,928,980,25,285,557,1342
623163	220,70,1304,63,33,311,137,839,52,259,64,126,59,635,44,277,578,83,3,602,321,516,8,261,1166,195
623164	64,839,516
623165	126,42,64,3
623166	71,99,91,64,25,3,126,30,82,117,43,42,634
623167	676,49,39,30,511,42,99,429,64,876,60,51,83,91,579,3,82,369,1057,308,902
623168	71,99,83,91,64,25,39,3,30,126,82,117,43,42,72
623169	71,99,83,174,77,64,25,39,3,126,82,43,117,72,273,60
623170	839,83,64
623171	189,71,39,117,30,42,99,646,64,126,43,60,72,318,83,91,3,82,77,25,797
623172	56,71,85,117,30,38,42,254,133,81,64,126,46,43,876,785,520,318,3313,1797,216,83,91,3433,3,82,128,1283,592,1277,228,177,421
623173	441,77,64,466,126,30,60
623174	83,92,20,42,843,64,25,3,126,82,117,183,489,415,110,40
623175	56,71,160,955,39,117,30,42,215,99,64,126,43,72,83,216,91,3,910,82,217,25,221,177
623176	189,197,49,117,88,287,48,99,967,64,43,876,72,51,169,609,307,299,82,37,308,45,103,462,195,341,112,177
623177	42,30,72,64
623178	64,83,117,82
623179	676,49,71,467,78,433,30,33,98,89,2538,64,293,72,83,2283,579,82,158,255,540,629,101,297,80
623180	83,64,82
623181	189,71,99,83,999,64,3,25,82,30,43,117,72
623182	64,516
623183	71,99,83,91,64,25,3,126,30,82,117,43,42,72
623184	71,83,91,64,3,82,126,30,117
623185	71,279,39,117,454,1256,30,42,99,441,693,64,642,126,43,131,60,72,477,83,91,3,986,82,506,25,425,581,252
623186	1148,277,2683,133,64,246,620,131,48,717
623187	71,83,91,94,64,25,39,3,30,63,126,82,117,42,302
623188	71,99,83,91,64,25,3,1771,30,126,82,117,43,42
623189	71,99,83,91,64,25,39,3,30,126,82,117,43,221,42
623190	99,83,42,64,39,3,126,82,63,43,117,530,234,477
623191	83,64
623192	71,99,83,91,39,64,3,126,30,82,117,43,42
623193	64,83,516
623194	49,2348,39,30,42,97,455,64,123,126,1647,72,83,91,3,82,337,752,952,19
623195	64,83,39,82
623196	83,64
623197	71,598,39,117,454,30,42,463,245,99,441,889,2,999,693,64,642,126,43,374,405,169,477,83,91,299,3,986,596,707,82,607,337,506,749,928,276,264,425,466,576,462,581,757
623198	189,676,71,850,39,117,30,76,42,1222,99,64,126,692,43,60,72,1125,1797,83,91,579,3,82,121,308,25,1373,167,902
623199	189,49,71,622,279,39,117,1243,30,42,99,646,64,241,126,43,60,72,2316,44,83,91,3,82,844,276,77,264,25,1373,797,757
623200	64,83,516
623201	71,519,39,117,30,42,99,64,126,43,72,51,83,294,91,3,82,308,25,154
623202	71,99,83,91,326,64,3,82,126,30,117,43,42
623203	71,99,83,91,64,25,3,126,30,82,117,43,42
623204	71,99,83,39,64,3,126,43,42
623205	189,49,676,902,71,850,955,39,117,270,30,511,42,99,967,64,642,126,43,60,273,72,169,477,51,537,1694,83,91,579,3,596,82,369,308,45,452,264,856,25,425,462,27
623206	64,83,516,850
623207	189,49,99,83,39,64,25,126,82,117,43,42,72,51
623208	64,839,83,516
623209	64,312,1032
623210	71,279,995,39,117,454,30,478,42,839,451,245,99,441,999,64,642,126,43,405,520,609,477,318,662,83,742,91,299,1144,3,596,82,790,234,506,435,276,581,77,425,466,576,258,557,757,252
623211	49,71,598,39,117,30,1210,42,99,693,575,64,126,43,72,51,884,83,91,3,82,369,234,749,25
623212	189,49,71,598,279,39,117,30,478,42,245,491,99,441,646,693,761,64,241,123,126,912,43,60,273,405,72,477,609,2316,318,51,83,91,299,1144,3,82,15,607,337,234,369,749,844,752,435,276,581,264,25,77,462,341,757,252
623213	71,279,39,117,454,30,42,839,245,99,441,64,126,43,72,609,83,91,299,3,82,234,435,25,252
623214	83,39,82,64,3,117
623215	189,71,99,83,91,646,77,64,25,3,126,30,82,117,282,42,273
623216	189,49,676,71,850,30,511,42,64,123,628,60,72,273,51,83,216,91,2283,579,3,1057,308,752,25,228,902
623217	71,99,83,91,64,25,39,126,30,82,117,43,42
623218	189,676,71,42,66,99,889,64,126,43,60,72,51,83,579,3,82,1057,308,844,25,902
623219	83,64
623220	655,83,1384,578,64,430,516,1637,839,190,1381
623221	189,49,71,39,117,30,42,99,64,123,126,43,60,72,83,91,3,82,505,308,77,25
623222	676,99,83,64,25,30,43,42
623223	64,83,117,82
623224	71,99,83,39,64,3,126,30,82,117,42
623225	71,49,99,83,91,64,25,39,3,30,126,82,117,43,42,72,51
623226	749,99,83,91,174,693,64,39,3,126,30,82,43,117,42
623227	189,49,504,225,312,71,444,315,174,598,57,39,117,300,22,30,272,137,42,125,634,1222,243,245,12,99,708,577,693,64,126,11,1113,18,43,1006,273,72,51,318,83,91,120,934,3,986,82,1170,234,29,749,256,338,297,25,26,58,0
623228	839,64
623229	189,49,71,39,117,30,42,491,99,646,64,126,43,60,72,51,545,83,91,3,82,516,77,25
623230	64,545,83,516
623231	189,71,39,117,30,42,99,646,64,126,43,72,318,83,91,3,82,844,752,77,25
623232	228,99,889,94,283,64,39,158,43,478,581,42,72,169,477
623233	71,99,83,91,39,64,3,82,30,117,42
623234	189,364,203,446,117,7,3158,181,129,30,42,2252,99,206,64,123,126,83,91,3,82,322,103,25,210,154,80,5,0
623235	71,2,39,3,64,126,25,82
623236	189,49,71,39,117,30,42,99,646,64,126,43,60,72,83,91,3,82,77,25,53
623237	64,839,83,516
623238	49,71,39,117,1215,30,686,38,42,99,352,1211,64,126,43,83,91,3,82,2560,260,501,775,25,1373,242
623239	71,39,117,454,30,1224,530,42,99,65,64,126,43,740,609,318,91,299,3,82,234,1397,435,25,302,252
623240	83,64
623241	653,71,1825,85,41,572,315,205,39,688,240,117,30,155,146,267,478,698,42,32,157,378,1078,233,99,219,97,411,171,339,133,65,64,2754,81,84,43,740,477,662,275,20,83,91,1144,82,15,141,620,607,501,260,747,1269,904,505,595,581,351,593,658,246,617,462,102,359,124,557,110,1528,929
623242	99,83,1801,64,620,857,899
623243	71,99,83,91,64,25,3,126,30,82,117,43,42
623244	345,83,64
623245	1222,127,83,2080,39,64,1758,126,82,43,117
623246	121,83,64
623247	99,83,39,64,3,126,82,3728,43,117,42
623248	1384,83,64,516,839
623249	676,71,850,497,357,39,30,511,463,950,99,967,646,693,64,126,43,60,273,405,72,1159,83,390,91,2283,570,579,3,596,82,1144,790,752,25,557,252,902
623250	83,598,64,457,42
623251	83,2323,832,64,42
623252	83,64,2010,516,839
623253	537,545,491,83,299,825,518,64,126,667,42,369,273,177,609
623254	64,516,89
623255	83,64
623256	1222,99,83,91,1459,761,77,64,25,39,3,30,126,82,117,42,234,66
623257	189,49,71,312,39,117,30,42,99,646,64,126,43,72,273,51,318,83,3,82,25,547
623258	71,519,83,91,64,25,82,117,30,72
623259	28,39,4198,117,137,34,274,99,1011,693,65,64,126,43,673,293,374,60,72,40,51,83,1943,91,306,82,257,29,308,749,593,2950
623260	103,64
623261	71,83,91,64,25,3,126,30,82,662
623262	64,839,516,66
623263	117,64
623264	999,64,25
623265	597,308,71,99,83,91,42,64,3,579,82,30,152,117,43,1158,60
623266	64,839,83,516
623267	189,71,99,83,1040,39,64,25,3,126,82,117,43,42,72
623268	83,117,39,64,82,51
623269	99,91,64,3,25,126,30,82,43,42,72
623270	35,83,54,212,64,192,516
623271	189,49,676,71,360,861,467,850,371,39,117,400,22,30,63,511,311,42,424,3699,245,99,646,2,54,326,206,64,126,11,760,43,706,2707,2690,4,60,214,72,51,318,635,83,91,120,299,2283,6,579,3,82,180,261,472,583,1397,308,288,752,435,1189,111,25,10,77,156,165,148,902
623272	71,99,83,91,2,64,25,3,126,30,82,117,43,42,89
623273	64,839,83,516
623274	52,64
623275	537,71,83,91,64,39,707,579,30,82,117,511,60,902
623276	83,117,82,64,3
623277	676,71,39,117,30,42,413,99,64,123,126,43,83,91,579,3,82,308,25,902
623278	83,64,516,273,1381
623279	189,49,71,850,622,39,117,30,42,99,646,64,126,43,60,273,72,318,83,91,3,82,121,77,25,282
623280	83,64,454,258,516,662,839
623281	64,516
623282	71,99,83,91,64,25,3,126,30,82,117,43,42
623283	1222,71,64,3,110
623284	83,281,64
623285	83,204,87,64,25,15,17,126,82,117,38,272,88,387
623286	64,560,195
623287	64,839,516
623288	64,516
623289	83,39,82,64,3,117
623290	189,71,99,83,91,646,42,279,64,3,82,126,30,117,43,60,51
623291	99,83,39,64,3,126,82,43,117
623292	99,83,299,435,995,39,64,3,126,82,117,43,42,520
623293	71,83,91,64,25,39,3,30,126,82,117,42
623294	71,99,83,288,91,299,64,25,39,3,454,30,82,117,43,42
623295	71,49,99,83,296,91,39,64,82,126,30,43,42
623296	189,676,71,850,117,30,511,42,99,64,126,43,60,72,273,51,83,91,579,3,82,308,19,902
623297	71,99,83,72,91,64,25,39,3,30,126,82,117,43,42,182
623298	39,117,511,42,88,254,251,819,99,64,43,72,51,579,3,158,1832,308,1446,25,229,154,53,1454
623299	189,49,71,39,117,30,272,42,99,64,123,126,43,72,273,83,91,3,82,77,246,25
623300	127,12,64,3
623301	189,49,71,39,117,30,42,99,646,64,126,43,60,72,51,83,91,3,82,77,25
623302	71,400,993,272,311,463,1902,839,491,211,64,186,23,59,405,169,545,83,939,379,1332,525,229,235,258
623303	71,99,83,91,64,25,39,3,30,126,82,117,43,42
623304	99,83,64,246,25,3,126,1127,51
623305	49,71,850,39,117,30,511,530,42,99,95,64,126,43,60,72,83,91,3,82,308,902
623306	64,516
623307	71,99,83,91,39,64,3,126,30,82,117,43,42
623308	676,308,64
623309	64,839,83,516
623310	64,83,516
623311	71,99,83,91,132,64,82,117,126,30,42
623312	64,83,516
623313	189,308,71,752,174,39,3,64,123,579,628,72,902
623314	83,64
623315	71,245,83,91,299,2382,64,25,3,126,30,82,117,311,42,252
623316	189,71,39,117,30,42,99,64,1174,126,43,60,72,51,169,83,91,3,82,15,276,77,25,282
623317	189,203,160,39,249,89,99,64,642,126,59,828,4,609,1381,50,91,439,3,82,516,506,4061,1384,1418,25
623318	71,99,83,91,64,25,3,126,30,82,117,43,42
623319	71,99,83,91,64,25,39,3,30,126,82,117,43,42
623320	71,99,83,91,64,25,39,82,30,43,117
623321	71,91,218,39,82,64,25,43
623322	189,676,71,850,39,30,42,89,413,245,99,54,64,123,43,83,2283,579,3,82,103,5
623323	91,64,82,3,117,43
623324	530,454,64
623325	71,39,117,30,63,42,746,99,999,64,126,43,405,214,83,91,986,3,82,47,425,757
623326	189,71,1451,39,117,432,42,245,99,946,64,126,83,3,82,724,25,466,258
623327	189,3166,203,2702,150,1407,30,36,33,2177,2,81,64,863,387,83,1225,3,15,69,118,1057,654,448,264,80,167
623328	204,2416,64,714,316
623329	189,676,71,850,42,64,60,72,588,51,44,83,3,208,752,90,103,25,902
623330	99,83,39,64,82,126,117,43,234,72,252
623331	99,83,91,279,518,64,3,15,126,82,43,117,42,369,72
623332	64,516
623333	189,71,622,117,30,42,560,761,64,123,126,318,83,91,3,82,234,77,25
623334	64,126,39
623335	99,83,91,64,25,39,3,126,82,43,797,42,2379
623336	839,83,64
623337	71,39,117,432,30,42,66,99,64,126,43,72,83,91,464,3,82,136,25,192
623338	71,83,77,64
623339	71,99,83,91,64,39,82,126,30,43,576,478,581,42,72,51,477
623340	215,64,25,576,17,43,272,530,72,51
623341	189,288,174,77,64,25,3,126,30,478,42
623342	71,83,91,64,3,82,30,76,60
623343	71,99,83,91,2,64,25,39,3,30,126,82,123,117,43,229,42
623344	83,64
623345	1101,64,516,839,438
623346	83,64,82,117,252,234,520
623347	64,83,516
623348	189,308,71,49,99,83,91,1521,64,39,3,82,462,1546,337,72,51,60
623349	71,99,83,91,64,39,3,126,30,82,117,43,156,42,34,40
623350	99,91,39,3,64,25,126,82,43,117,42,868,51
623351	39,117,454,484,99,843,64,126,912,83,299,790,234,438,506,749,288,435,103,252
623352	189,71,99,83,91,39,64,25,3,126,82,117,43,42
623353	99,83,352,39,64,3,126,43,42
623354	324,83,91,64,3,82,126,30,117
623355	189,99,83,91,64
623356	42,71,83,64
623357	64,43,39
623358	189,71,49,99,83,91,77,64,25,3,82,30,152,123,117,42,72
623359	71,139,203,150,39,117,42,89,2,286,64,126,72,51,83,3,82,152,16
623360	99,83,39,64,3,126,82,43,117,42,51
623361	83,91,64,82,117,126
623362	189,49,676,71,850,39,117,30,511,42,451,99,64,123,126,43,72,51,83,91,579,3,82,308,752,25
623363	189,308,49,1028,843,64,526,596,25,39,82,51,477
623364	189,676,71,312,279,117,30,272,511,42,88,287,215,99,64,123,126,43,599,60,72,51,662,83,91,579,3,82,1057,308,25,221,902
623365	1384,64
623366	49,71,39,117,42,99,761,64,126,43,169,477,83,91,1144,3,82,276,77,581,662,757
623367	71,3101,446,39,117,168,1243,30,98,1087,323,245,64,2112,241,1174,43,490,247,609,1808,83,91,299,82,152,583,435,276,77,264,25,757,252,2558
623368	71,99,83,42,64,25,39,3,30,126,82,43,530,234
623369	71,83,64,25,30,389,140
623370	189,49,71,1143,39,117,454,30,42,634,361,99,64,126,43,60,83,91,82,328,595,308,2081,252
623371	85,64,1144,246,309,235
623372	49,288,1159,77,1144,64,25,126,30,42,273
623373	71,99,83,91,390,64,25,3,126,30,2816,82,117,43,42,34,40
623374	64,83,516
623375	64,83,516
623376	189,676,71,39,117,99,64,126,43,60,72,44,83,579,786,3,82,2978,308,25,210,902
623377	83,357,47,64,1289,516,625
623378	83,64
623379	71,99,83,91,64,25,3,126,30,82,117,43,42,72
623380	189,71,39,117,454,30,42,245,99,64,1033,126,43,273,405,72,51,83,91,299,3,82,234,25,466,662,110,252
623381	189,49,676,71,39,117,511,99,64,126,43,1006,72,51,83,579,3,82,308,25,902
623382	99,83,761,64,39,82,117,43,581,34,118,169,477
623383	71,39,117,367,916,42,99,414,64,126,43,72,83,91,679,3,2525,25,343
623384	71,245,99,83,91,64,25,3,126,30,82,117,43,42,234,72
623385	71,99,83,91,65,64,39,3,126,30,82,117,359,43,42
623386	71,279,117,39,30,42,245,99,441,967,64,241,126,43,72,51,83,742,91,3,82,276,264,25,466,757
623387	71,49,99,83,91,64,25,39,3,30,82,117,43,576,463,72
623388	71,223,39,117,30,42,93,99,64,126,43,60,72,387,51,83,91,3,82,308,25
623389	71,99,83,91,39,64,3,126,30,82,117,43,42
623390	64,516
623391	189,71,99,83,91,64,25,39,3,30,63,82,117,16,42,72
623392	83,38,64
623393	83,64,3,82,126,117,965,502
623394	83,64,2010,516,1381
623395	99,83,164,103,64,39,82,154,117,43,72,93
623396	83,1028,279,64,25,576,60,379,609
623397	64,516
623398	83,1384,2230,64,516,839,1381
623399	653,71,99,83,91,279,64,25,39,3,30,126,82,117,43,42,72
623400	269,71,598,39,117,454,533,42,463,950,245,99,441,967,999,693,64,457,126,912,43,405,609,83,570,3,986,82,790,607,369,438,595,749,288,435,246,425,258,557,252
623401	1384,83,64,516,839,1381
623402	2553,83,64,82
623403	71,99,83,39,64,126,30,43,42
623404	839,83,64
623405	83,64
623406	71,99,83,91,518,64,25,39,3,30,126,82,117,43,42
623407	189,49,71,132,39,117,454,30,42,839,245,99,646,64,126,43,72,609,83,91,299,3,82,234,435,25,252
623408	189,49,71,39,117,30,42,99,761,64,126,43,72,51,83,91,3,152,276,77,264,25,662
623409	71,99,83,288,91,64,25,39,126,912,30,82,117,1006,43,42,282,438
623410	189,49,676,71,497,39,117,511,99,64,1394,126,43,1006,72,51,83,579,3,82,1377,308,324,25,110,902
623411	176,83,2703,64,2010,516,876,839,1381
623412	64,83,117,82
623413	482,162,312,164,719,371,78,1085,1799,907,33,98,1002,784,5,463,66,361,99,1032,1198,206,64,828,628,534,612,609,2316,957,14,2111,2283,3,158,8,234,749,654,305,147,460,425,466,1095,285,258,195,341,757,48,252
623414	245,99,83,2,39,64,3,126,82,1170,43,117,42,72,51
623415	56,49,71,315,39,117,30,42,99,122,64,126,43,72,83,91,3,82,128,379,25
623416	189,269,71,2136,279,39,117,454,30,478,42,245,99,441,889,646,64,642,123,126,43,60,72,51,169,477,609,83,91,299,3,986,596,82,234,506,595,308,435,581,25,425,576,557,252
623417	64,83,516
623418	189,49,71,39,117,30,530,42,245,99,64,126,43,72,83,91,3,82,231,246,25,462
623419	83,570,64,82,3,117
623420	189,49,71,39,454,533,839,245,99,646,64,457,126,43,273,72,51,609,83,390,91,299,3,82,790,607,438,308,928,103,435,25,258,662,252,902
