35,1264
2816856	382,396
2816857	190,396
2816858	938,396,2405
2816859	15,46,396
2816860	396,856,511,176
2816861	2862,396
2816862	640,396
2816863	188,2329,409,396
2816864	2514,396
2816865	1234,396
2816866	152,68,396
2816867	502,396
2816868	778,396
2816869	188,1102,396
2816870	1590,4021,396
2816871	808,396
2816872	216,396
2816873	19,396
2816874	418,396
2816875	402,396
2816876	396,375,176
2816877	218,38,396
2816878	1234,396
2816879	392,396
2816880	461,396
2816881	673,396
2816882	1049,396
2816883	68,396
2816884	130,396
2816885	2128,396
2816886	1260,396
2816887	188,68,396
2816888	68,396
2816889	396,461,209,86,2565
2816890	396,913
2816891	1463,396
2816892	179,396
2816893	1446,2117,396
2816894	67,365,396,236
2816895	396,467
2816896	414,396
2816897	205,396,673,228,51
2816898	68,396
2816899	1046,2031,763,396
2816900	320,396
2816901	15,46,396
2816902	133,19,396
2816903	396,881
2816904	188,107,396
2816905	1281,396
2816906	2096,396
2816907	128,396
2816908	382,262,1072,396
2816909	396,501
2816910	325,396
2816911	2078,779,396
2816912	107,396,176
2816913	2523,396
2816914	228,396
2816915	2124,396
2816916	396,501
2816917	179,396
2816918	375,396
2816919	107,396
2816920	396,68,461,76,1234
2816921	1985,396
2816922	238,396
2816923	396,188,68,152,369
2816924	2329,396
2816925	15,46,396
2816926	188,396
2816927	2523,396
2816928	1446,396
2816929	228,218,396
2816930	38,76,39,396
2816931	602,396
2816932	369,95,396
2816933	28,396,779,1165,392
2816934	68,396
2816935	2523,396
2816936	68,396
2816937	188,107,46,396
2816938	46,575,396
2816939	68,396
2816940	188,218,436,396
2816941	68,375,396
2816942	188,107,396
2816943	2601,68,396
2816944	1022,396
2816945	313,396
2816946	382,717,396
2816947	697,396
2816948	68,396
2816949	15,396,467
2816950	15,188,396
2816951	396,25
2816952	228,396
2816953	418,396,359,205
2816954	643,396
2816955	396,467
2816956	409,396,292,133,228
2816957	216,396
2816958	188,68,627,396
2816959	15,188,396
2816960	396,1265
2816961	97,219,396
2816962	152,375,396
2816963	1454,1737,38,396
2816964	188,46,2709,396
2816965	19,396
2816966	68,396
2816967	2607,396
2816968	68,396
2816969	2226,396,1115
2816970	1439,396
2816971	2739,329,396
2816972	396,176
2816973	853,396
2816974	288,396,188,103,68,46
2816975	103,396
2816976	188,396
2816977	46,68,375,396
2816978	90,152,396
2816979	748,396,133,417,763,228
2816980	218,128,396
2816981	291,396
2816982	2607,396
2816983	365,396
2816984	2225,396
2816985	330,396
2816986	68,396
2816987	38,68,219,396
2816988	49,39,396
2816989	396,342,2598,417,532
2816990	538,396,194,418,76
2816991	1405,396
2816992	2128,396
2816993	1964,609,396
2816994	686,1591,396
2816995	624,396,38,176
2816996	68,396
2816997	188,396
2816998	396,188,68,15,46
2816999	188,396
2817000	152,396
2817001	396,2905
2817002	188,396
2817003	3000,396
2817004	15,396
2817005	379,396
2817006	1102,396,68,15,46
2817007	68,396
2817008	1102,152,673,396
2817009	2523,396
2817010	68,320,396
2817011	15,396
2817012	2752,396
2817013	418,396
2817014	575,396
2817015	68,396
2817016	396,38,41
2817017	15,68,396
2817018	107,396
2817019	1671,396
2817020	396,188,206,15,152
2817021	68,396,128,881
2817022	396,41
2817023	396,467
2817024	86,396
2817025	396,38,128,467
2817026	1061,396,1226,955,51
2817027	2180,396
2817028	532,580,396
2817029	46,68,396
2817030	382,396
2817031	396,188,68,46,38
2817032	396,375,257
2817033	862,396,467
2817034	1234,396
2817035	15,188,396
2817036	1761,778,396,67,144
2817037	188,396
2817038	1215,396
2817039	152,396
2817040	15,396
2817041	15,396
2817042	1428,396,2575
2817043	223,46,68,396
2817044	68,396
2817045	381,175,396
2817046	651,1361,396
2817047	188,375,396
2817048	188,396
2817049	240,396
2817050	1492,396
2817051	673,396
2817052	525,491,396
2817053	188,396
2817054	68,396
2817055	375,396,68,1863,1307
2817056	375,396
2817057	68,396
2817058	2948,396
2817059	68,396
2817060	188,68,396
2817061	574,396
2817062	375,396
2817063	396,501
2817064	1063,396
2817065	955,396
2817066	218,396
2817067	188,46,396
2817068	3011,396
2817069	68,396
2817070	396,2762
2817071	179,257,1286,396
2817072	2387,396
2817073	67,392,1761,396
2817074	396,52,1969,3629,2251,1254,2022
2817075	2523,396
2817076	3712,1008,396,191,1108,19
2817077	175,396
2817078	188,46,68,396
2817079	391,396
2817080	87,396
2817081	627,396
2817082	223,396
2817083	426,2843,396
2817084	499,396
2817085	396,2766,1149,1150
2817086	68,396
2817087	396,188,218,128,228
2817088	592,396
2817089	15,68,396
2817090	1151,67,396
2817091	1454,396
2817092	194,396
2817093	68,75,396
2817094	188,49,396
2817095	188,436,396
2817096	1046,396
2817097	46,396
2817098	68,396
2817099	1344,396
2817100	2523,396
2817101	46,76,396
2817102	2562,68,396
2817103	68,396
2817104	1675,396
2817105	179,396
2817106	396,2762
2817107	643,396,862
2817108	188,107,46,396
2817109	1102,375,396
2817110	188,107,396
2817111	28,396
2817112	68,396
2817113	246,396
2817114	1102,2012,38,396
2817115	188,68,396
2817116	68,396
2817117	15,188,46,396
2817118	396,176
2817119	1102,502,396
2817120	732,155,19,396
2817121	418,1213,396
2817122	418,396
2817123	68,396
2817124	188,396
2817125	15,188,68,396
2817126	218,396
2817127	396,688,152,337,32,520
2817128	396,87,258,337,499
2817129	853,1460,396
2817130	15,1627,396
2817131	775,396,411,747,19,3231
2817132	221,396
2817133	66,396
2817134	188,396
2817135	68,396
2817136	1117,1698,198,396
2817137	151,396
2817138	646,396
2817139	1344,87,436,396
2817140	396,17,76,272,88
2817141	95,802,396
2817142	56,396,881,1743,228
2817143	46,396
2817144	579,396
2817145	68,396
2817146	68,396
2817147	657,107,396
2817148	68,396
2817149	46,288,511,396
2817150	396,782
2817151	396,563,87,84,382
2817152	188,1234,68,396
2817153	188,396
2817154	76,396
2817155	1662,396
2817156	1996,396
2817157	68,396
2817158	396,1022,1990,88,4175,505
2817159	772,86,396
2817160	396,965,467
2817161	1251,396
2817162	15,396
2817163	188,107,396
2817164	1049,997,1075,396
2817165	68,396
2817166	2308,396
2817167	538,396
2817168	1102,396,188,194,46
2817169	378,409,396,218,38
2817170	228,396,2762
2817171	628,502,396,1265
2817172	72,396
2817173	38,396
2817174	19,396
2817175	68,396
2817176	1102,396
2817177	1208,1590,396
2817178	68,396
2817179	2203,396
2817180	337,396
2817181	68,409,396
2817182	365,375,396
2817183	853,396
2817184	893,2639,396
2817185	732,238,19,396
2817186	188,68,76,396
2817187	418,396
2817188	375,396
2817189	502,396
2817190	955,396
2817191	276,396
2817192	396,467
2817193	15,396
2817194	262,396
2817195	15,396
2817196	291,396
2817197	68,396
2817198	938,801,396
2817199	56,396,673,176
2817200	3511,396
2817201	3002,1627,396
2817202	375,396,279,17,46,38
2817203	1000,396
2817204	107,46,296,396
2817205	3287,396
2817206	392,600,1201,396
2817207	68,396
2817208	336,2813,2922,2180
2817209	144,2922
2817210	109,2922
2817211	3526,2922
2817212	643,2922
2817213	359,2922,2199
2817214	2922,1324
2817215	447,358,2922,1127
2817216	413,2922
2817217	2922,241
2817218	145,2922,1727
2817219	174,2922
2817220	206,2922,124
2817221	3526,2922
2817222	1460,2922
2817223	1022,2922
2817224	258,2922,66
2817225	5,177,2922
2817226	3751,2922
2817227	416,2922
2817228	666,2922
2817229	160,2922
2817230	172,2922
2817231	588,2922
2817232	2437,2922
2817233	216,2922
2817234	132,795,2922
2817235	1252,109,2922
2817236	451,2922,2437
2817237	748,2922
2817238	3446,2922
2817239	3526,717,2922
2817240	1445,2922
2817241	2922,69,856
2817242	1662,2922
2817243	2487,2922
2817244	2555,2922
2817245	1665,2922
2817246	1052,2922
2817247	875,2922
2817248	3526,2922
2817249	803,2922
2817250	301,24,2922,210,271
2817251	668,2922
2817252	2487,2922
2817253	1354,2922
2817254	563,1766,2922
2817255	380,367,2922
2817256	957,2922,809
2817257	2922,69
2817258	281,2922
2817259	358,1363,2922
2817260	802,2922
2817261	3526,2922
2817262	305,562,2922
2817263	3551,1981
2817264	3551,2135,3730
2817265	2784,3551
2817266	381,3551,75,1311
2817267	3551,2231,36
2817268	1464,3551,2240
2817269	3551,4145
2817270	3551,1266
2817271	3551,532
2817272	3551,80
2817273	417,1001,2423
2817274	2423,112,1590
2817275	426,2423,32
2817276	2423,2080
2817277	2423,548,155,41,349
2817278	2423,840,19
2817279	2423,152,1374
2817280	2423,179
2817281	2423,1320
2817282	2423,1207,1981,382
2817283	2423,1371,997
2817284	2423,1371
2817285	2423,84,1374
2817286	2423,4205
2817287	2423,2344
2817288	2423,16
2817289	336,1392,240,2423,539
2817290	2423,502
2817291	2423,1374
2817292	2376,2423,602,853,1371,997
2817293	2194,2423,797
2817294	716,1670,2423,1096,588,1996,176
2817295	2423,3731
2817296	2423,3054,1872
2817297	2423,140
2817298	2423,881
2817299	2423,600
2817300	1157,2423,793,32,505
2817301	2423,1212
2817302	2423,1157
2817303	2423,41
2817304	2423,1374
2817305	2423,588,38
2817306	2423,78
2817307	2423,1239
2817308	2423,152
2817309	2423,179
2817310	766,2423,67,41,177
2817311	2423,1729,2453,501
2817312	2423,447,1374
2817313	2423,17,728,673
2817314	97,840,2423,84,32
2817315	417,2423
2817316	2423,1868,1926
2817317	2423,103
2817318	56,97,133,68,2423,17
2817319	97,219,840,2423,84,32
2817320	2423,1229,359,1201
2817321	2423,1710,600
2817322	2423,41
2817323	2423,988,1969
2817324	2423,2420
2817325	1411,1049,426,179,32
2817326	262,1049,155,86,41
2817327	366,1049
2817328	67,1049
2817329	228,502,1049
2817330	812,349,1049
2817331	281,1049
2817332	208,1049,3
2817333	1339,1049,1086,650,242
2817334	1049,1801,86,793,349
2817335	1049,68,2761,1469,1501,260
2817336	1373,797,1049,764
2817337	491,1049
2817338	1049,564
2817339	426,1049
2817340	1473,1049
2817341	1531,2261,1049
2817342	1046,1049,493
2817343	365,717,1049
2817344	28,1049
2817345	365,1049
2817346	1049,246
2817347	1049,657,2338,440,2367,1281
2817348	995,1049,2820
2817349	154,1049
2817350	1049,3727,14
2817351	1339,1049
2817352	97,1049
2817353	112,3747,1049
2817354	710,1049
2817355	938,1049,688
2817356	175,1049
2817357	378,1132,1049,1428
2817358	88,208,872,1049
2817359	937,1049,257
2817360	2458,1049
2817361	3875,1049
2817362	922,1049
2817363	1483,1049
2817364	1049,918,805
2817365	130,1049,641,3100
2817366	1049,619,856,313,242
2817367	88,1049
2817368	1049,1075
2817369	947,640,1049
2817370	1049,580,805
2817371	2734,1049
2817372	1049,375
2817373	3071,1049
2817374	3250,1049
2817375	1203,133,97,1049
2817376	1049,764
2817377	3468,1049
2817378	411,1049
2817379	1049,2199
2817380	988,19,1049
2817381	1049,41
2817382	2688,1049,3243
2817383	378,1049,1157,84,155,76
2817384	19,1049
2817385	1208,1049
2817386	2782,1049
2817387	1049,2244,86
2817388	382,1049
2817389	216,1049,221,584,19
2817390	1049,69
2817391	1049,748,53
2817392	1049,175,344,76,1303,493
2817393	797,1049
2817394	194,1049
2817395	1049,1770
2817396	1679,1049
2817397	2802,1049
2817398	67,1049
2817399	218,1049
2817400	682,2015,1049
2817401	1049,68,592,3495
2817402	90,2376,1049,240
2817403	3255,1049
2817404	1049,914,2215,93
2817405	1031,1049
2817406	1049,2498
2817407	445,1049,575,483,836,424
2817408	911,1049,862
2817409	365,1049
2817410	1049,1535,743,779,548,76
2817411	1049,239
2817412	1049,1305
2817413	1209,1049
2817414	1210,1049
2817415	179,175,84,1049
2817416	1049,914,93
2817417	1049,418,1213,501
2817418	46,1049
2817419	291,1049
2817420	1049,3159
2817421	2586,1049
2817422	3700,1049
2817423	502,1049
2817424	1049,302,93
2817425	451,1049
2817426	1545,68,1049
2817427	1049,531,409
2817428	2220,1049
2817429	90,1049
2817430	152,216,1049,462
2817431	1049,240
2817432	881,2084,1049,467
2817433	452,1049
2817434	1049,2532,140
2817435	840,179,76,1049
2817436	872,1049,257
2817437	254,1049
2817438	152,1049
2817439	1049,1138
2817440	150,1049
2817441	416,1049
2817442	7,1049
2817443	1561,1049
2817444	1049,1060
2817445	1049,409
2817446	1049,1213
2817447	97,1049,179,68,32
2817448	452,1049
2817449	1049,84,240
2817450	257,1049,205
2817451	2242,1049,67,32,584
2817452	1049,2839,1075
2817453	28,1049
2817454	2213,1176,1049
2817455	1049,564,1201
2817456	19,1049
2817457	67,1049
2817458	591,1049
2817459	1049,133,97,2253
2817460	667,1049
2817461	67,1049
2817462	1049,988,997,461
2817463	1049,86
2817464	1049,246
2817465	1049,835,52,914,349
2817466	1049,1201
2817467	1049,1841,192,41
2817468	1049,1969,246,41
2817469	84,1049
2817470	68,1049
2817471	1471,445,1049
2817472	76,1049
2817473	1049,41
2817474	1049,14
2817475	3225,1049
2817476	170,1049
2817477	2317,1049
2817478	67,1049
2817479	1049,573
2817480	1778,1479,1049
2817481	1049,467
2817482	445,1049
2817483	1692,1049
2817484	1396,1049,2895,1537
2817485	826,1049,809
2817486	1049,1149,3719
2817487	1049,39
2817488	80,1049
2817489	778,1049
2817490	1439,1049
2817491	2753,1049
2817492	1193,1049,1671,418,1200,1863,847
2817493	922,152,1049
2817494	1049,1059
2817495	38,1049
2817496	1049,4038
2817497	1439,1049
2817498	2025,1049
2817499	1801,1049
2817500	2270,1049
2817501	2756,1049
2817502	378,76,1049
2817503	763,1049,2172
2817504	2028,1049
2817505	2753,1049
2817506	365,1049,41
2817507	1598,1049,1643,1546,1955,48
2817508	917,1049
2817509	1049,862
2817510	1392,1049,1059
2817511	296,1049,577,715,417,776
2817512	42,302,872,1049
2817513	426,1049
2817514	640,1049
2817515	1740,1049
2817516	179,1049
2817517	1396,840,1049,375
2817518	1049,1645,1061,270
2817519	2278,304
2817520	1623,2278
2817521	2278,63
2817522	188,2278,190
2817523	2278,190
2817524	109,2278,1444
2817525	80,2278
2817526	2278,3586
2817527	2278,304,1753
2817528	2,2278
2817529	1157,2278
2817530	1176,1904,2278,145,2287
2817531	2278,304,870,1753
2817532	2278,2070,1783
2817533	2278,304
2817534	2278,366,1747
2817535	2278,935
2817536	2278,710
2817537	684,2278,304
2817538	2278,1429
2817539	823,2278,85
2817540	270,2278
2817541	2278,1658
2817542	194,2278
2817543	2278,304
2817544	713,2278
2817545	2278,4183
2817546	1117,2278
2817547	2278,304
2817548	2278,304
2817549	302,3462
2817550	302,190
2817551	302,418
2817552	451,302
2817553	302,714
2817554	302,624
2817555	577,302
2817556	49,302
2817557	302,2036
2817558	302,2244
2817559	302,246
2817560	302,516
2817561	159,302
2817562	337,302
2817563	302,3462
2817564	302,176
2817565	302,51,311
2817566	302,16
2817567	482,598,132,198,1254,302
2817568	302,1669
2817569	302,516
2817570	56,302,2128
2817571	302,282
2817572	302,1743
2817573	179,302
2817574	302,1209
2817575	922,302
2817576	3851,302,68,502
2817577	302,2164
2817578	302,1961,504
2817579	302,898
2817580	101,302
2817581	302,4354
2817582	2,302,401
2817583	302,4104
2817584	893,302
2817585	302,355
2817586	302,112
2817587	302,63
2817588	546,4112,208,76,302
2817589	413,920,321,302,281
2817590	302,25
2817591	302,63
2817592	302,51,38,93
2817593	451,302,85,152
2817594	302,343,176
2817595	302,304
2817596	302,3222
2817597	302,112
2817598	302,68
2817599	302,611
2817600	302,2128
2817601	302,1801
2817602	302,714
2817603	302,88
2817604	302,88
2817605	302,2403
2817606	302,717
2817607	922,302,710,1735
2817608	302,1209
2817609	302,124
2817610	2,302
2817611	302,611,192
2817612	302,611
2817613	302,87
2817614	302,1209
2817615	302,2559
2817616	302,53
2817617	302,133
2817618	15,302,112,75
2817619	302,934
2817620	369,302,819
2817621	1454,302
2817622	302,418,103
2817623	302,516
2817624	302,955
2817625	238,212,302
2817626	922,302
2817627	302,1563
2817628	302,246
2817629	109,302
2817630	302,38
2817631	2,302
2817632	680,212,302
2817633	132,302,172
2817634	302,192
2817635	302,710
2817636	302,346
2817637	302,1209
2817638	302,68
2817639	302,717
2817640	302,4469
2817641	302,88
2817642	302,16
2817643	481,302
2817644	2387,302
2817645	302,2601
2817646	302,391
2817647	302,128
2817648	302,274
2817649	302,355
2817650	302,452
2817651	302,1576
2817652	302,68,2520
2817653	922,302
2817654	302,2242
2817655	302,246
2817656	302,516
2817657	302,520,241
2817658	302,78
2817659	302,343,367
2817660	1454,302
2817661	369,302,795
2817662	302,641
2817663	302,1096
2817664	270,302,870
2817665	302,3163
2817666	302,160
2817667	302,11
2817668	532,302,580
2817669	2437,302
2817670	563,302
2817671	302,1213
2817672	302,1838
2817673	302,38
2817674	451,302
2817675	302,53
2817676	302,301
2817677	302,216
2817678	302,782
2817679	174,302
2817680	302,716,1670
2817681	302,195,540
2817682	302,38
2817683	302,16
2817684	302,78
2817685	922,291,302
2817686	194,302,46,68
2817687	302,88
2817688	302,2900
2817689	302,2203
2817690	302,48
2817691	101,302
2817692	67,302
2817693	302,321
2817694	302,321
2817695	302,571
2817696	179,302
2817697	302,260
2817698	302,38
2817699	302,34,118
2817700	302,285
2817701	922,302
2817702	302,86
2817703	302,1392
2817704	302,103
2817705	922,302
2817706	52,302
2817707	158,302
2817708	101,320,402,302,1480
2817709	302,1932
2817710	451,302
2817711	67,302
2817712	1454,302
2817713	302,38
2817714	302,612
2817715	291,302
2817716	302,32
2817717	3900,227,302
2817718	302,1405
2817719	302,782
2817720	1203,302,1247
2817721	159,302
2817722	2,302
2817723	302,2096
2817724	302,241
2817725	302,216
2817726	302,1996
2817727	302,16
2817728	302,208,995
2817729	382,302,538
2817730	302,1658
2817731	488,302,461
2817732	302,717
2817733	302,717
2817734	302,38
2817735	302,28
2817736	302,580
2817737	302,2826
2817738	302,164
2817739	109,302
2817740	154,302,272
2817741	447,302
2817742	302,1011
2817743	2492,302
2817744	302,16
2817745	2492,302
2817746	302,2128
2817747	302,2128
2817748	302,72,686
2817749	1454,302
2817750	302,710
2817751	2492,302
2817752	302,1657
2817753	302,1209
2817754	302,4654
2817755	302,851
2817756	302,66
2817757	302,2551
2817758	302,1439
2817759	302,884
2817760	302,2560
2817761	302,33
2817762	302,1740,666
2817763	154,302,112,8
2817764	302,710
2817765	302,343,367
2817766	302,1978
2817767	302,88,3144
2817768	2019,302
2817769	302,273,742
2817770	302,1447
2817771	302,1447
2817772	101,302
2817773	2,302,16
2817774	302,326
2817775	302,717
2817776	302,666
2817777	302,418,710
2817778	684,302
2817779	56,302
2817780	302,416
2817781	302,3985
2817782	302,1281,531
2817783	302,168
2817784	302,112
2817785	302,1303
2817786	302,155
2817787	302,5,36
2817788	302,1576
2817789	302,103
2817790	302,321,666
2817791	302,3427,1209
2817792	302,1660
2817793	302,34,118,1727
2817794	216,103,208,511,302
2817795	63,302,34,118,274
2817796	17,302,112
2817797	17,302
2817798	302,1576
2817799	132,302
2817800	3255,302
2817801	302,1670
2817802	302,1209
2817803	302,920
2817804	302,1439
2817805	302,934
2817806	179,302
2817807	302,414
2817808	158,302,78
2817809	302,152
2817810	302,418
2817811	49,302
2817812	488,302
2817813	302,836
2817814	302,612
2817815	302,223
2817816	302,1744
2817817	188,302,159
2817818	151,302
2817819	101,78,302
2817820	302,714
2817821	67,302,3572
2817822	302,176
2817823	302,666,192,717
2817824	943,302
2817825	532,302,580
2817826	302,51
2817827	302,38,501
2817828	158,302
2817829	302,38
2817830	101,302
2817831	302,176
2817832	302,666
2817833	5,302,285
2817834	2,1022,302,1820
2817835	174,302,63
2817836	302,1797
2817837	302,103
2817838	56,302
2817839	302,2559
2817840	302,717
2817841	302,93
2817842	1454,302,5,8
2817843	922,302
2817844	302,761
2817845	302,38
2817846	210,139,302,334
2817847	451,302
2817848	302,666
2817849	302,1384
2817850	302,1023
2817851	302,38
2817852	302,915
2817853	605,302
2817854	302,5
2817855	481,302
2817856	922,302,206
2817857	657,302,95,965
2817858	90,302
2817859	194,302,34,118
2817860	302,254
2817861	400,302
2817862	302,33
2817863	2,203,302
2817864	212,302
2817865	1890,302
2817866	302,63
2817867	302,3233
2817868	7,302,235
2817869	481,302
2817870	80,302
2817871	42,302
2817872	1013,302
2817873	302,1669
2817874	2492,302
2817875	302,282
2817876	302,311
2817877	302,1209
2817878	302,1209
2817879	54,302
2817880	382,302
2817881	302,569,1961
2817882	302,792
2817883	302,279,441
2817884	1208,302
2817885	302,4459
2817886	302,402
2817887	302,1017
2817888	302,63
2817889	302,33,649
2817890	302,1201
2817891	302,260
2817892	1059,80,208,302,5
2817893	302,1660
2817894	605,943,367,343,302,140
2817895	302,1096
2817896	302,76
2817897	1687,302,129,623
2817898	302,588,717,53
2817899	302,1082
2817900	302,2128
2817901	302,128
2817902	172,52,728,158,302
2817903	90,302
2817904	1454,302
2817905	302,717
2817906	369,302,36
2817907	302,304
2817908	1222,483,302
2817909	1278,302
2817910	528,291,209,36,302,1303
2817911	205,320,1531,2746,302
2817912	302,304
2817913	302,717
2817914	302,112,650
2817915	3068,302
2817916	2,302
2817917	502,302,717,38
2817918	577,302,2342
2817919	302,414
2817920	302,1439
2817921	302,176
2817922	302,76
2817923	1392,212,302
2817924	302,790
2817925	150,302,165,3379
2817926	482,302
2817927	302,338,592,402
2817928	302,1209
2817929	922,302,782
2817930	302,717
2817931	488,302
2817932	302,717
2817933	302,152
2817934	302,53
2817935	2787,302
2817936	302,2177,246
2817937	302,321
2817938	302,2559
2817939	302,606
2817940	56,302,666
2817941	1117,302
2817942	302,176
2817943	302,1257,195,1127
2817944	302,1165
2817945	302,334
2817946	775,302,86
2817947	302,1240
2817948	302,175,86
2817949	302,216
2817950	4009,302
2817951	302,224
2817952	302,95
2817953	101,302
2817954	302,1199,1405
2817955	302,76
2817956	302,279,1447
2817957	680,302
2817958	302,68
2817959	302,1439
2817960	2492,302
2817961	302,1209
2817962	302,1657,405
2817963	302,4520
2817964	302,195
2817965	302,88
2817966	218,302
2817967	302,714
2817968	2279,302
2817969	302,1209
2817970	302,53
2817971	235,302
2817972	418,302,112
2817973	605,302
2817974	482,302,285,281
2817975	616,2237,302
2817976	302,68
2817977	302,51
2817978	302,501
2817979	302,273
2817980	1022,302
2817981	302,2393
2817982	302,1841
2817983	2272,302
2817984	302,103
2817985	302,1209
2817986	302,63
2817987	302,34
2817988	302,710
2817989	302,16
2817990	412,302
2817991	302,1657,2847
2817992	302,68
2817993	159,302
2817994	563,302,838
2817995	1209,302,851
2817996	4203,302,112,749
2817997	302,152,311
2817998	4425,302
2817999	302,1226,296
2818000	302,87,501
2818001	302,68
2818002	382,302
2818003	302,391
2818004	85,1209,84,152,302
2818005	302,592
2818006	302,321
2818007	1203,302,717
2818008	302,107
2818009	413,302,190
2818010	302,666
2818011	302,23
2818012	302,1669
2818013	302,1209,53
2818014	302,129
2818015	158,302,39
2818016	392,302
2818017	302,580
2818018	302,321
2818019	2492,302
2818020	400,302,520
2818021	302,440
2818022	302,3468
2818023	7,302,132
2818024	17,302
2818025	1022,302
2818026	302,934,3920
2818027	302,63
2818028	302,2806
2818029	302,1537
2818030	302,1749
2818031	538,160,934,1054,302
2818032	2787,302,1085
2818033	212,302
2818034	302,103
2818035	302,440,192
2818036	42,302
2818037	302,205
2818038	302,200
2818039	302,934
2818040	302,538
2818041	302,260
2818042	302,3
2818043	302,2900
2818044	1932,302,112
2818045	302,246
2818046	302,281
2818047	302,16
2818048	150,203,302,16
2818049	302,48,16
2818050	3255,302
2818051	302,934
2818052	623,302,195
2818053	302,28
2818054	302,778,1146
2818055	212,302
2818056	302,63
2818057	302,501
2818058	302,326
2818059	203,302
2818060	302,36
2818061	302,2513,87
2818062	1761,302
2818063	188,857,836,195,302,112
2818064	302,112
2818065	922,302
2818066	684,302,304,355
2818067	302,36
2818068	257,1535,67,41,302
2818069	302,87,216,38
2818070	922,302
2818071	302,1209
2818072	922,302
2818073	426,302,187
2818074	302,1932
2818075	302,224
2818076	302,1358
2818077	212,302
2818078	1078,302
2818079	336,80,187,329,302
2818080	302,69,1517
2818081	2,302,16
2818082	532,302,580
2818083	302,246
2818084	194,302
2818085	302,176
2818086	228,302,85
2818087	302,19
2818088	451,302
2818089	302,69
2818090	212,302
2818091	302,321
2818092	188,302
2818093	154,302
2818094	922,302
2818095	302,36
2818096	302,580
2818097	302,934
2818098	302,516
2818099	302,112,39
2818100	302,3339
2818101	302,580
2818102	598,302,63
2818103	623,302
2818104	302,1471
2818105	746,302
2818106	302,4459
2818107	302,717
2818108	302,717
2818109	101,302
2818110	15,302
2818111	302,717
2818112	302,68
2818113	302,2616
2818114	577,302,85
2818115	302,85,285,288
2818116	291,302
2818117	302,1045
2818118	302,63
2818119	151,302
2818120	302,343,367
2818121	479,302
2818122	302,177
2818123	302,265
2818124	446,302,329,295
2818125	302,2128
2818126	2080,934,270,86,302
2818127	2,302,1744
2818128	302,418
2818129	302,88,717
2818130	212,302
2818131	302,112
2818132	302,764
2818133	1203,302
2818134	302,3013
2818135	302,176
2818136	302,1209
2818137	302,3
2818138	154,302
2818139	302,34
2818140	1198,25,63,285,302
2818141	291,302
2818142	3322,302
2818143	302,550
2818144	302,19
2818145	302,112
2818146	302,216
2818147	302,271
2818148	302,418
2818149	42,302
2818150	179,302
2818151	302,3505
2818152	488,302
2818153	302,34,695
2818154	302,851
2818155	302,112
2818156	302,1209
2818157	302,5
2818158	302,1690,1770
2818159	302,2128
2818160	4299,302
2818161	302,418,300
2818162	302,806
2818163	302,160
2818164	302,251
2818165	302,265
2818166	1454,302,1292
2818167	302,491
2818168	302,16
2818169	302,440,1209,192
2818170	302,436
2818171	302,895
2818172	302,1473
2818173	302,19
2818174	302,782
2818175	1209,212,302
2818176	302,112
2818177	302,710
2818178	302,2128
2818179	302,152,68
2818180	330,302
2818181	302,87
2818182	302,440,33
2818183	158,302,782
2818184	302,53
2818185	302,710
2818186	302,4520
2818187	154,302,2805
2818188	90,302
2818189	1022,302
2818190	302,1209
2818191	17,302
2818192	302,502,1609
2818193	1243,302,46,176
2818194	302,503
2818195	302,246
2818196	2492,302
2818197	412,302
2818198	412,302
2818199	623,302,78,301
2818200	228,56,302
2818201	302,3202
2818202	302,666
2818203	345,302
2818204	15,302,107
2818205	302,112,321,48
2818206	302,19,1991
2818207	302,667,288,1096
2818208	302,666
2818209	179,302,56
2818210	302,48
2818211	302,1662
2818212	302,68
2818213	302,321
2818214	228,1243,302
2818215	302,68
2818216	302,2128
2818217	417,302
2818218	90,302
2818219	302,1838
2818220	302,2128
2818221	662,302
2818222	90,302
2818223	1233,538,15,548,302
2818224	302,764
2818225	302,1060
2818226	3255,302
2818227	922,302
2818228	3922,302,63
2818229	3349,302
2818230	302,1531
2818231	302,391
2818232	302,714
2818233	139,2,80,302,5
2818234	302,714,296
2818235	369,302
2818236	302,68,38
2818237	999,746,302
2818238	302,714
2818239	302,3243
2818240	302,48
2818241	302,3283
2818242	1454,302
2818243	302,1023
2818244	159,302,192
2818245	302,16
2818246	302,1096
2818247	302,516
2818248	302,1096
2818249	302,36
2818250	42,302
2818251	302,112,666
2818252	302,714
2818253	2,302,999,25
2818254	302,86
2818255	302,208
2818256	922,302
2818257	302,2128
2818258	1943,302
2818259	302,717,1096
2818260	302,516
2818261	302,627
2818262	538,87,302,192,502,72
2818263	302,16,2990
2818264	302,580
2818265	54,302
2818266	302,1330,3111
2818267	1454,302
2818268	302,326
2818269	302,418
2818270	1488,302
2818271	302,906
2818272	302,2128
2818273	302,588,375
2818274	302,19
2818275	302,1439
2818276	302,1286
2818277	302,24
2818278	447,302,1473,881
2818279	302,2128
2818280	922,302
2818281	479,302
2818282	88,302,934
2818283	922,302
2818284	302,666
2818285	479,302
2818286	302,516
2818287	417,302
2818288	302,304
2818289	302,1209
2818290	302,5
2818291	417,302
2818292	2437,302
2818293	302,68,325
2818294	90,302,88
2818295	922,302,251
2818296	302,195
2818297	922,302
2818298	1890,302
2818299	302,258
