1,64,993,258,516,311,1381
649850	2132,284,108,664,55,1052
649851	50,12,141,244,183,1213,55,1023,148
649852	189,114,132,54,174,338,7,285,113,55
649853	79,324,210,55
649854	1000,795,200,55
649855	231,315,220,1040,7,797,113,55
649856	243,20,74,141,987,489,55,2167,247,34,40
649857	514,239,1372,137,20,903,927,512,135,141,168,244,199,23,489,55,1783,40
649858	11,55
649859	323,384,347,55
649860	529,1365,3174,1106,2369,55,1846,567,860,153,3579,760,992,501,947,2297,183,201,0
649861	4408,155,55
649862	89,370,1948,55
649863	363,31,151,74,512,1608,130,22,687,69,55,370,704,148
649864	2064,2584,55
649865	408,96,633,444,24,719,78,168,130,389,137,313,55,34,543,243,323,153,92,289,104,52,135,166,523,11,244,18,59,908,1569,23,247,1076,40,50,170,31,517,9,277,20,239,120,1958,6,512,141,682,158,372,353,138,551,541,1487,136,561,151,914,399,641,246,229,26,149,199,489,75,165
649866	408,96,330,434,33,137,55,92,3481,94,326,259,123,166,18,40,224,9,546,141,110,261,804,29,10,149,75,1454
649867	197,750,225,348,2329,185,360,161,130,3125,181,1337,22,55,313,200,263,500,424,2485,243,586,1805,54,135,100,635,419,1466,2028,114,6,677,1702,473,448,134,108,399,10,458,795,1539,113,148
649868	1116,1686,2545,168,1287,55,263,320,332,325,954,618,1455,388,69,86,426,2488,1313
649869	528,193,114,134,26,551,55,148
649870	29,170,1196,224,44,256,20,681,414,78,283,57,907,63,1356,55,173,190
649871	50,514,92,20,239,52,220,636,7,26,11,33,489,55,34,40
649872	314,220,168,1240,55,34,157,1378,4031,54,52,774,488,11,1743,4,1473,73,50,368,1270,564,6,356,681,10,41,0
649873	96,504,1507,28,1073,36,55,35,1430,52,23,180,741,290,1152,29,322,10,156
649874	22,73,55
649875	2832,226,3461,55
649876	96,24,78,894,220,57,594,1288,63,1163,33,410,36,55,565,89,12,319,665,2544,52,74,259,135,896,523,196,18,244,393,1108,59,1709,40,116,1017,170,31,9,239,114,412,6,141,632,541,1235,1597,151,366,108,10,26,302,704,0
649877	1593,750,1881,426,238,935,853,669,209,201,55,381,1142,105
649878	116,55
649879	1496,57,845,1431,1247,36,55,665,1181,453,74,259,1033,18,23,393,40,31,9,142,1478,306,1241,208,1688,284,183,58,567
649880	754,55
649881	29,605,598,174,619,345,159,7,321,33,55,42,40
649882	1135,55
649883	314,205,461,474,76,55,32,808,378,219,1817,397,2308,488,2988,584,73,734,368,67,2788,694,53,41,252
649884	3166,434,622,845,533,311,274,92,362,94,52,104,40,754,277,306,290,1739,541,1605,542,1526,285,58,489,156,383,132,371,2236,33,137,55,34,647,243,153,711,1555,420,1519,224,3045,120,212,741,1089,29,1166,1327,288,229,953,364,139,280,57,459,209,1638,410,2,135,11,244,18,59,393,293,247,697,44,1610,948,353,138,2190,855,2547,654,391,991,235,26,10,183,258,282,1507,36,1547,574,259,23,1410,1709,50,9,3203,939,380,6,661,836,118,1984,159,149,1179,232
649885	55,20,640,846,11,41,909,157
649886	366,55
649887	50,389,55
649888	205,55
649889	685,3032,55
649890	226,1214,100,22,7,3173,36,69,1321,55
649891	50,55
649892	239,188,33,55,4,985
649893	1367,2568,1449,22,79,2717,192,55,382,718,222
649894	399,473,7,22,677,11,113,200,55
649895	114,134,7,55,552
649896	1761,396,3296,474,650,55,803,2045,175,866,381,216,2372,1086,372,1985,1715,58,228,105
649897	175,55
649898	9,659,55,745,40
649899	1706,1800,55
649900	29,96,537,31,170,153,20,297,220,7,11,149,18,36,55,40
649901	10,113,55
649902	225,226,2275,201,696,328,1704,55,2865
649903	391,741,141,522,490,232,55,34,1546
649904	203,1196,28,161,906,434,57,623,22,2345,55,12,193,376,2262,2,1679,574,1458,483,3153,807,1628,1657,114,212,2102,1348,677,629,528,134,975,874,724,210,26,58,3328,75,591,112,237,0,1517
649905	12,280,256,114,376,380,134,108,151,362,210,22,100,26,183,59,7,55
649906	754,470,168,664,244,55
649907	96,94,622,571,948,406,80,800,63,244,53,55,16,112,287
649908	197,12,104,206,550,159,100,63,23,232,55
649909	336,197,35,200,519,838,151,81,80,51,55,313,148,27
649910	603,55
649911	323,383,226,275,751,572,120,859,270,677,347,55,556,263,415,573
649912	484,366,416,1000,795,200,55,327,2436,106
649913	1315,202,174,875,682,63,55,251
649914	327,55
649915	2150,820,1338,114,120,175,168,73,155,55,381,105
649916	22,759,55
649917	6,149,69,55,954,148,3100
649918	12,224,255,24,94,74,129,650,58,8,55,110,4
649919	356,6,0,55
649920	713,1753,574,11,898,55,2070
649921	197,713,200,111,1042,495,55
649922	348,12,468,161,256,226,525,57,135,100,181,149,23,59,113,55,687
649923	101,1177,828,334,158,1104,55,341,89
649924	653,314,161,168,55,157,1043,12,68,11,1303,349,250,67,138,356,10,1948,41,148,0
649925	922,335,946,512,57,433,22,181,10,55
649926	277,138,183,59,55
649927	139,383,829,300,130,63,137,55,1023,34,647,92,52,135,11,196,18,23,706,420,247,40,50,20,239,180,1500,141,353,602,551,655,108,641,159,156
649928	1170,108,55
649929	225,829,78,22,209,137,55,2195,3742,11,4,277,1768,138,542,831,1539,113,75,0
649930	363,55
649931	633,404,55
649932	175,111,55
649933	116,249,55
649934	185,571,459,1130,650,696,55,470,291,826,664,11,1148,771,668,328,1114,472,780,415,0
649935	96,24,220,998,3517,57,7,1706,129,2371,36,3891,137,55,1034,2331,323,12,153,259,100,196,18,23,393,40,645,170,9,20,114,6,4142,602,1956,799,683,541,134,111,26,1139,149,183,80,1012,591,1697
649936	96,750,139,225,78,220,191,2204,594,7,33,137,784,55,565,34,1349,251,89,700,92,52,826,135,1033,100,11,196,18,23,1113,898,4,40,170,31,514,697,277,9,6,948,1206,141,255,8,1235,256,297,283,229,26,159,285,232,75,165,0
649937	517,20,209,55,1149,1071
649938	226,335,111,10,389,55
649939	647,597,1278,470,553,670,604,55,313,354
649940	1045,63,69,55
649941	360,1196,445,220,2055,130,300,209,1130,55,89,12,193,153,94,456,54,74,332,135,2157,11,706,828,420,4,173,612,50,1693,31,1491,2736,120,1329,6,141,487,321,799,541,472,1231,864,1386,655,338,103,111,768,235,26,285,75,53,1045,48,148
649942	744,3466,55
649943	170,2748,108,2389,168,7,11,55,0
649944	381,4509,4268,55
649945	12,193,142,114,259,22,181,26,113,33,55,237
649946	50,57,6,1156,209,55,89
649947	1498,55
649948	96,364,28,55,118
649949	1353,445,2366,181,311,55,1621,326,18,59,4,40,957,2995,118,2150,134,297,165,2498
649950	360,114,55
649951	2,896,964,55
649952	71,504,360,631,24,1192,346,130,36,55,137,274,1972,54,476,490,469,50,9,142,6,141,118,472,616,399,148
649953	225,1507,935,1018,130,418,1391,714,55,313,2267,323,1512,350,796,1181,291,74,332,384,1557,354,1238,997,324,1463,238,366,849,41,651,929
649954	381,291,1142,55
649955	29,1164,162,28,602,138,55,989
649956	336,139,672,280,2,218,210,80,58,33,55,556,148
649957	1232,751,1451,816,168,55,311,34,287,92,2,826,11,1113,18,1076,393,293,247,2071,40,50,114,180,1273,948,353,138,141,516,118,134,2289,399,26,149,75,847,110,182
649958	322,460,6,10,479,73,418,3697,1901,55,600,5,0
649959	829,712,220,168,7,55,565,34,249,92,903,100,11,18,23,247,40,645,514,9,20,141,138,551,118,297,26,302,969
649960	132,719,78,168,130,22,181,55,5,153,2,52,135,100,908,370,4,419,318,1148,1904,148,120,6,158,472,386,363,101,105,237
649961	659,1038,2320,1704,55,837,500,1181,1138,1696,2923,1437,328,284,108,10,199,1892,1361
649962	144,69,55,1046,486
649963	197,713,1992,132,55,2369,200,1987,1376,586,193,1805,104,603,11,687,908,469,31,1175,1747,1301,306,2624,26,2992,113,148
649964	2241,2312,328,33,55,0
649965	444,659,1603,220,168,7,55,34,323,153,92,18,59,23,40,419,170,514,20,120,6,141,2092,472,284,108,297,26,489,232
649966	28,114,151,368,220,138,11,55,0
649967	10,54,55
649968	2323,630,22,181,650,33,55,42,12,193,211,2,54,832,65,310,14,2844,256,210,26,58,148
649969	109,275,572,54,175,339,351,564,11,155,617,76,86,55,0,250
649970	1196,31,1820,794,2147,3406,2178,1318,121,971,316,55,2347,1069,567
649971	1120,787,155,76,533,55,926,378,375,732,339,72,405,520,748,15,67,86,1068,2888,557,1880,498,640,3443,425,79,1158,19,102,341,252,493
649972	12,120,22,26,59,55
649973	820,1031,1753,1214,1943,1904,366,55
649974	443,434,22,1106,55,2163,319,54,984,206,664,1191,857,23,370,807,645,224,277,2516,1467,1260,683,549,1332,582,338,1104,1150
649975	10,185,55
649976	265,196,1839,55,2791,40
649977	314,41,1531,1453,543,470,1514,522,1354,2433,1557,20,379,426,1754,831,489,600,0,2535,443,1461,531,1042,55,500,808,647,2980,1779,1538,381,930,2935,388,741,988,354,583,1149,90,238,878,604,242,1153,929,691,396,1403,2188,615,418,209,350,1181,291,1525,2675,1692,385,697,1175,1974,842,501,1230,1492,773,3026,458,10,201,651,2483,820,811,1018,313,3322,289,175,74,1493,50,384,1574,1000,669,392,864,2025,2546,968,75,847,608,493
649978	314,773,324,79,11,2552,328,58,55,0
649979	778,734,578,54,448,2161,872,1649,849,1695,55,1354,19
649980	483,55
649981	2204,594,2970,55,2753,274,826,1692,1033,11,244,18,358,40,170,31,545,380,3385,141,970,8,29,10,1866,159,2967,1027
649982	323,1378,1098,233,172,0,54,743,1647,548,1200,55,19,222
649983	2183,320,330,4,470,794,54,816,3073,6,1033,760,945,55,173,472
649984	2037,55
649985	210,55
649986	305,20,55
649987	2208,55
649988	482,829,445,631,132,598,555,1992,220,729,334,400,129,2760,55,361,877,2185,193,211,2,2231,59,4,273,214,2422,224,120,1131,1190,388,636,121,492,836,1188,261,540,29,101,525,1361,391,399,103,550,235,159,199,58,113,195,75,427,416,148,0
649989	144,486,69,55
649990	132,108,410,100,23,3115,55,40
649991	96,504,280,256,6,100,155,551,55,247,34,118,0
649992	168,55,34,331,1133,323,153,11,18,59,23,987,40,50,170,31,20,120,512,138,108,297,1074,26,489,232,416
649993	621,4408,197,823,644,134,448,366,1565,630,935,105,79,473,55,381,398
649994	96,2882,28,906,330,995,594,400,454,63,33,137,55,34,323,245,700,153,92,135,100,11,18,59,23,247,273,520,40,1159,170,1562,754,20,239,380,120,299,141,353,479,945,118,1834,256,26,149,489,75,16,252,0
649995	50,227,172,191,100,677,69,55
649996	590,55
649997	324,79,602,55,1977
649998	170,211,153,2,57,594,18,293,55,1519,237,251,89
649999	998,130,55,543,647,323,52,1566,1178,201,1538,420,398,1083,239,392,573,324,542,75,1922,651,929,0
650000	1564,55
650001	820,1175,356,774,501,1571,55
650002	482,197,225,24,78,355,993,22,129,63,1137,410,784,55,274,1349,249,319,675,376,2,104,1299,2071,1122,652,142,412,340,394,134,305,1036,1189,271,148
650003	193,1332,508,456,753,400,55
650004	324,105,1597,55
650005	383,226,572,28,474,55,352,171,332,381,250,275,368,501,513,222,324,10,604,199,102,41,415,493
650006	4014,284,134,291,903,1334,501,483,393,55,112,105,250
650007	314,114,134,130,2552,55,381
650008	775,12,1562,280,277,2736,297,346,3339,894,130,6,58,113,55,3904,1545,1599
650009	11,55
650010	197,57,22,63,55,200,287,243,54,332,135,3610,244,142,20,342,6,141,138,354,256,1268,108,147,283,10,159,112,0
650011	55,1538,366,2267
650012	10,55
650013	482,170,203,139,256,132,2,338,297,6,166,181,18,55,341,237
650014	50,323,170,243,161,153,456,368,594,168,11,232,55,0
650015	526,55
650016	911,55
650017	197,1196,2,1944,1581,630,181,55
650018	101,1509,574,355,1772,916,343,55,4
650019	110,9,239,55
650020	360,193,24,631,2313,78,630,10,22,1104,1695,75,55,282
650021	185,1180,461,594,1130,76,55,3650,877,323,193,219,153,700,291,175,523,11,381,170,384,20,1483,6,479,86,551,356,775,472,448,616,297,351,79,149,1200,102,489,75,201,1613,165,237
650022	909,882,1981,55
650023	168,100,26,7,23,55,40
650024	418,38,36,55,34,12,135,100,11,23,393,40,214,419,50,2604,503,294,20,145,141,138,118,108,399,26,149
650025	92,57,141,235,853,121,945,55,420
650026	501,55
650027	1000,55
650028	96,1309,139,225,959,280,161,631,24,78,220,57,168,1318,7,181,2236,33,1388,55,1034,331,89,12,362,2,54,133,684,166,447,11,100,186,59,23,159,1555,4,142,277,114,120,753,6,141,158,290,430,208,69,2941,573,1386,109,134,297,182,10,26,210,1095,285,199,198,124,58,113,195,165,190,0
650029	197,9,3681,940,11,1250,121,316,55,16,195,48
650030	61,1599,55
650031	1058,1163,1642,569,585,1980,419,1466,771,772,677,827,58,105,0,861,442,1592,220,2634,630,1666,1357,55,1429,603,706,170,1190,1455,1250,472,202,399,553,724,182,280,751,494,722,209,565,586,468,135,11,244,18,635,888,1266,948,674,473,549,3329,284,297,10,795,181,1212,313,1043,1362,1172,1025,54,476,2300,100,687,50,114,6,141,730,2228,582,448,780,232,165
650032	2020,1924,759,2286,729,1581,334,2051,55,1987,176,413,326,358,1637,645,31,2732,1366,668,879,683,172,525,2176,1395,1854,1482,198,165
650033	1142,350,55
650034	2339,153,55
650035	335,497,55
650036	50,586,348,324,164,646,473,7,138,63,59,55,950
650037	1524,829,3557,998,300,55,647,1181,1781,603,1064,11,3976,393,3786,227,515,1220,180,1502,682,2277,1166,199,201,824,182,567
650038	408,55,1263,34,12,92,52,11,18,23,247,50,697,20,239,120,141,472,29,199,232,190
650039	348,861,1143,357,2567,1399,55,1902,326,711,556,405,106,545,142,412,1612,3204,487,1982,1751,573,924,1950,2547,25,285,343,608
650040	7,469,55
650041	185,335,433,22,3140,36,55,193,211,298,362,94,104,206,259,2157,196,4,224,753,321,836,1188,118,1651,58,113,1150,148
650042	364,3316,459,55,193,166,706,1315,138,772,473,2196,716,256,366,111,2138,2628,148
650043	665,74,1074,1887,11,55,1437
650044	170,323,700,453,720,153,2891,55
650045	363,6,3196,1273,473,270,22,7,10,113,55,4,263,148,583
650046	211,79,69,55,356,157,0
650047	888,9,394,553,74,357,196,113,195,55,4,1231,629
650048	942,504,220,168,594,1706,7,129,36,33,55,200,1023,34,12,700,704,1033,100,1076,393,40,170,1010,31,514,277,114,20,345,239,141,138,118,386,29,134,297,26,183,201,1045,182,567
650049	360,225,615,459,209,1638,55,1087,500,1355,291,74,385,490,2066,898,50,1808,754,9,771,682,602,855,1052,0
650050	12,54,78,10,483,11,26,18,33,55,4,148
650051	529,571,935,168,853,686,55,2267,647,323,2266,1525,175,2157,381,384,409,2334,842,1142,392,1238,997,324,553,849,1150,201,427,929,1361
650052	1103,12,468,153,2412,448,412,497,703,7,36,33,55,2496,1188,1045,34,649
650053	262,750,1479,28,57,300,55,34,1746,74,247,40,31,697,20,345,632,327,29,45,151,79,201,182,0
650054	96,319,345,10,623,36,55
650055	22,55
650056	45,1276,54,108,1040,210,22,11,7,58,3219,1546,55,113,33,1282,237
650057	28,55
650058	813,531,28,1385,55
650059	444,209,55,2129,647,1512,453,732,332,135,23,420,170,697,409,872,1292,67,328,86,2640,913,608,600
650060	1397,1435,2321,12,31,114,57,123,210,10,389,33,55,42
650061	185,28,1686,571,858,2741,474,270,3753,155,650,389,55,313,543,395,796,2404,381,954,3715,514,306,970,677,1494,2765,773,324,394,3879,134,1616,111,210,105,849,79,232,651,242
650062	225,280,161,24,445,78,168,7,22,181,209,55,274,92,362,52,100,23,59,247,4,2773,50,227,9,754,120,439,948,6,141,668,138,29,694,151,10,149,58,964,745,182,190,0
650063	759,20,202,47,2112,388,10,270,26,63,59,489,551,55,148,1363
650064	394,990,1400,1042,7,22,270,3239,933,55,73,0
650065	280,22,55,1333,12,193,65,23,142,148,120,118,45,256,90,284,26,113,16,167,105
650066	161,2664,630,181,1287,55,323,1362,193,54,2422,114,306,772,1721,540,111,780,113
650067	586,227,12,1592,1292,135,141,3457,6,149,55,182
650068	114,55
650069	976,161,74,11,55
650070	314,280,346,57,168,7,22,367,33,55,12,153,326,11,23,59,706,4,73,120,487,222,528,256,134,79,113,343,165,237
650071	284,291,181,55
650072	22,63,3239,33,55,193,2,54,186,23,173,4,927,636,506,29,111,210,26,80,271
650073	482,61,142,298,92,202,654,24,719,391,47,431,25,30,121,55,374,549
650074	109,114,134,23,55,424,419
650075	494,161,220,615,404,1106,55,1416,860,708,469,4,170,546,1641,6,674,1880,1176,3968,2297,448,2582,867,1586,183,1150,0
650076	20,141,7,244,55
650077	877,20,100,3174,23,55,34,40
650078	364,751,161,1042,433,1780,7,639,168,1163,1165,55,1004,323,3191,153,687,244,760,469,419,514,517,114,1082,2738,1046,804,134,616,108,1074,10,232,824
650079	542,2331,1684,55
650080	468,54,297,346,191,220,3858,26,6,18,33,69,55,73,419
650081	418,55
650082	734,39,67,187,55,110
650083	348,9,1166,996,1907,859,372,144,1727,55,1027,540
650084	237,193,2989,114,1855,134,990,108,362,191,1311,7,26,181,55,565,148,424
650085	652,2612,348,61,313,1116,134,927,574,168,1866,677,430,389,244,55,374,415
650086	773,41,9,0,6,166,458,1070,2304,674,3222,55,201,222
650087	750,940,878,1240,75,55,583
650088	3032,153,399,69,55,237,649
650089	1196,161,400,130,181,7,1800,55,3619,1355,665,320,74,1394,23,59,992,4,116,419,50,2265,517,1554,114,180,661,3236,512,138,677,1470,3873,69,473,4291,1816,1057,101,1155,202,134,151,338,1440,724,1104
650090	105,55
650091	1726,594,22,55,34,1333,12,211,153,92,54,291,574,11,3526,1191,863,4,2284,2143,6,29,172,394,231,47,111,1436,617,198,704
650092	2372,2332,3011,1734,55,745,148,2370
650093	3784,332,7,55,540
650094	456,380,353,328,55,274,2182
650095	26,75,55
650096	652,690,561,108,33,55,4,2285,1840
650097	282,55
650098	1080,1196,172,153,1398,2181,52,175,1536,1664,155,489,1538,55,427,864
650099	141,1121,55,34,214,1236
650100	413,193,628,376,407,120,145,1042,22,138,282,328,58,55,341,42,33,1004
650101	327,486,795,55
650102	395,514,161,2870,7,270,687,244,1024,113,55,313,2210,500
650103	381,324,650,55
650104	55,176
650105	633,925,151,78,77,55
650106	2976,226,638,1925,604,650,55,242
650107	197,6,688,3153,55
650108	96,225,185,445,1038,7,209,55,1263,470,574,23,514,546,6,180,681,190,0
650109	2235,1147,69,55
650110	524,564,1178,489,55,347,4
650111	401,3047,145,55,392,105,951
650112	820,558,55
650113	1825,633,531,1540,270,76,55,263,378,12,193,375,2512,1980,1199,1620,2520,988,2126,773,815,111,2746,1208,58,182,1309,493
650114	94,574,22,181,1539,285,389,244,55,5,0
650115	270,55
650116	1222,605,694,2826,103,166,130,733,282,263,270,311,55,706,4,116,1359
650117	9,20,283,489,55
650118	750,659,155,1627,55,313,289,1525,1083,180,86,501,354,392,1149,1823,553,199,41,182
650119	6,55
650120	482,360,225,1365,445,845,993,130,63,209,36,55,1564,323,2311,12,193,2,54,135,11,490,20,1610,148,741,138,472,301,582,108,297,111,10,232,489,3333,237
650121	0,55
650122	26,225,63,55
650123	1272,1165,55
650124	197,225,1103,494,1431,433,1391,2720,410,55,424,627,755,362,135,100,59,807,2436,50,114,212,402,948,6,1831,772,138,1169,134,151,232,704,237
650125	210,113,997,55
650126	1921,297,55
650127	2647,41,55,2613,608
650128	247,55
650129	2,206,1482,195,55
650130	996,1473,55
650131	2826,927,108,100,22,26,23,113,55,116
650132	28,594,168,137,55,700,296,52,2152,135,100,11,18,59,23,40,50,170,514,20,239,380,141,1634,138,479,551,26,149,489,868
650133	647,88,934,306,10,196,2304,55,302
650134	132,1092,416,875,39,696,1727,55,895,123,173,1325,116,31,707,557,172,1079,2412,198,1895,48
650135	96,9,235,8,55,1043
650136	191,3198,55,463,1257
650137	170,820,314,161,878,120,368,774,1292,1208,639,3188,22,79,347,55
650138	808,597,172,443,161,1168,887,394,753,108,111,1266,10,714,86,55,263,105
650139	1310,3199,514,20,1521,159,11,489,55,1846,1137,112,3641,2923,1597
650140	2962,9,277,362,52,542,2303,338,180,135,100,602,7,23,55,2219,40
650141	227,884,243,508,1053,24,52,434,338,26,2892,55
650142	134,113,55
650143	96,160,28,445,78,57,400,209,311,55,281,89,100,173,520,20,158,655,229,159,5,0
650144	408,170,514,12,256,239,896,7,22,479,26,244,1076,168,55,469,274
650145	481,155,102,55
650146	153,708,659,816,168,55
650147	1787,939,22,26,1183,55,1027
650148	1378,385,1130,55,19
650149	282,113,55
650150	4408,109,314,324,28,734,407,366,2389,474,55,381,116,105,951
650151	31,258,1787,55,1027
650152	34,118,55
650153	1135,3032,558,55
650154	96,364,504,12,694,57,63,59,55,431,4,34,48
650155	291,366,347,55,381,416
650156	1880,85,514,12,239,20,2771,26,489,551,55,232,2234
650157	256,2415,202,434,259,780,57,263,181,33,964,55,1254,112
650158	604,69,55
650159	55,877,2267
650160	101,12,55
650161	778,650,1165,55,880,291,744,74,381,372,290,430,1985,222,363,1973,284,448,640,10,79,149,1229,847,105
650162	58,55
650163	1488,1176,193,23,696,113,55,4
650164	713,24,57,63,36,137,55,569,1181,453,92,996,52,695,11,2022,697,9,546,2147,1292,180,981,353,290,842,947,386,649,29,448,616,1914,10,159,58,1681,75,201,1892,0
650165	29,943,1251,324,298,3325,2055,210,623,1448,75,55,431,706,354,1303
650166	50,514,92,20,137,108,23,489,55,232,16,541,34,118,1597
650167	528,112,73,55
650168	1059,483,55,116,520
650169	418,33,55,34,118,0
650170	12,55
650171	29,314,114,1742,630,306,1602,7,73,75,55,4,112,148
650172	364,12,28,142,92,362,256,546,10,22,265,55,118
650173	225,185,161,445,78,300,7,22,168,55,140,12,319,153,385,23,370,40,50,546,6,141,118,472,29,914,10,26,0
650174	109,951,3047,55
650175	1107,826,1311,55
650176	203,162,383,24,168,7,22,63,137,55,1034,34,66,465,12,2,206,11,186,18,40,419,50,20,636,141,8,472,655,297,147,229,26,489,16,110
650177	755,174,276,497,55
650178	1015,55
650179	29,1010,12,193,256,54,442,100,22,181,11,23,149,18,55,687,26,165
650180	621,262,9,205,368,55,510
650181	32,55
650182	324,9,58,55
650183	113,55
650184	7,26,6,55
650185	41,242,330,2492,571,2746,664,418,55,2904,73,250
650186	327,55
650187	1128,240,55,803,2177,1737,826,900,275,307,871,564,2824,86,501,2042,747,904,2012,1411,2820,351,658,102,237
650188	1936,3032,296,342,1641,55,1135
650189	1112,1724,55
650190	197,713,1047,348,529,1116,1058,22,389,1800,55,140,362,703,100,1141,370,1382,3232,602,582,2176,1267,151,3898,1395,80,762
650191	12,148,55
650192	363,959,838,114,134,210,80,100,113,198,55
650193	11,517,55
650194	170,95,297,6,58,124,55,4,1265
650195	529,348,1479,1824,1106,55,140,860,1430,289,54,144,1637,293,3546,3112,227,666,328,683,573,363,1880,324,1810,198,1150,148,0
650196	28,861,434,220,33,55,249,665,880,744,166,11,809,114,927,430,321,683,1169,134,111,113,2103
650197	2183,648,383,211,320,439,1581,2058,677,3173,59,55,1112,2209,1663
650198	1252,243,101,12,515,28,256,470,681,443,135,158,11,290,195,55,274,386
650199	114,210,113,55,73,176
650200	239,1214,175,1087,2960,971,55,1117,1893,242,1112
650201	57,11,18,36,393,55
650202	2339,153,55
650203	750,314,566,820,28,494,529,935,1042,2320,2249,615,714,209,137,55,200,424,647,651,665,298,219,470,1151,291,289,175,554,1501,933,347,381,1473,239,936,368,927,546,138,842,392,1700,426,553,366,3325,10,79,849,1229,113,41,201,600
650204	54,210,270,1208,10,795,113,325,55,148
650205	773,55
650206	193,153,297,220,26,33,55,165
650207	10,148,0,55
650208	302,55
650209	364,384,566,1317,161,409,1278,202,289,1628,2546,772,328,55,745,1489,1071
650210	58,332,0,55
650211	193,858,896,7,2469,501,55,0
650212	161,1073,2136,168,418,55,200,500,153,470,291,175,2085,866,381,116,384,517,354,1109,1618,1238,773,324,968,10,75,600
650213	24,300,55,52,74,135,196,23,420,20,239,345,6,1311,354,1237,583,151,111,10,182,0
650214	1148,517,10,523,102,75,55,201,1202,583
650215	116,282,55
650216	1800,55
650217	515,384,324,291,306,385,859,7,55,1142,105
650218	173,44,55
650219	552,323,319,412,681,145,1830,400,2760,55,201,2396,1709,0,463
650220	3415,942,96,280,2259,24,2712,442,57,400,36,165,55,34,2009,140,251,3072,89,1430,317,1873,619,2231,3604,259,2862,11,18,23,393,293,1818,247,1709,40,645,227,2475,31,517,514,3863,20,188,3043,239,9,158,2034,1045,487,2337,4186,8,1235,118,301,4231,147,1036,10,80,198,195,1895,2967,3324,48,2632
650221	22,58,55
650222	101,55
650223	1395,55
650224	50,360,1820,1044,672,444,553,141,7,2714,1800,3266,55,182,3594
650225	144,486,69,55
650226	749,2047,426,108,594,892,479,181,447,1240,55,48,118
650227	448,604,86,473,55
650228	384,1339,134,291,558,55
650229	75,55
650230	29,225,193,161,815,205,1547,2983,2034,22,26,328,55,549
650231	29,23,961,55
650232	50,360,443,445,20,936,166,270,1586,7,209,138,489,55,75,1110,954,190
650233	360,1062,161,638,1438,794,1292,232,55,472
650234	314,172,1970,134,54,284,11,69,706,55,73
650235	1320,1107,55
650236	9,20,202,948,459,201,489,354,55
650237	1995,280,525,108,1076,989,55,1955
650238	85,508,130,22,63,55,153,54,18,59,706,293,277,487,549,773,256,399,232,201,1027,165
650239	586,200,1372,2402,111,558,2055,210,182,771,33,55,112,148,1840
650240	3856,324,249,142,922,210,22,113,55,34,118
650241	795,200,55
650242	429,55
650243	370,1835,9,751,468,754,399,826,816,7,181,199,23,599,55,954
650244	1605,55
650245	96,28,442,220,571,594,7,282,137,55,543,243,323,700,92,362,291,65,1033,523,100,23,1006,419,170,514,20,239,380,6,512,141,636,479,772,551,472,29,256,582,616,297,2508,79,26,149,489,232,182,237
650246	644,1099,47,55
650247	10,392,55
650248	1310,829,161,2868,1426,168,1431,853,1887,1121,410,55,1416,569,1181,453,2195,2416,74,135,1862,196,18,522,2998,1538,420,23,1519,2322,40,1413,358,1848,50,227,170,637,9,20,239,380,345,682,2034,1688,1242,1320,1052,1605,1966,338,794,1633,2470,2400,1139,58,1681,1787,201,1167
650249	488,55,1117,73,1043
650250	197,820,2741,130,722,181,2001,22,1106,55,200,2274,837,1897,627,586,569,193,350,68,687,1076,469,3745,1164,2028,275,2358,114,1747,1301,356,657,1135,528,1295,1770,134,2718,481,58,382,167
650251	2763,553,1774,79,10,911,55,745,1303
650252	750,524,1939,998,209,55,52,2153,40,1031,1083,239,180,741,1393,873,553,108,10,149,58,190,0
650253	20,135,210,100,3795,10,59,489,55,356,702,112,148
650254	384,517,1507,1442,332,10,1204,767,55,381,930,2048,583
650255	1103,633,193,2910,20,878,753,297,780,10,22,59,489,551,55,113,148,629
650256	96,364,442,220,7,137,55,34,89,395,153,362,476,523,11,23,40,170,20,239,141,674,118,472,582,616,297,26,75,824,237
650257	96,414,2121,283,36,55,40,611
650258	189,49,676,467,850,270,33,55,42,43,635,83,91,579,656,276,797,113,557,165,148
650259	9,694,52,342,57,36,195,55
650260	96,185,161,205,220,300,7,76,55,331,403,171,743,74,259,100,11,349,50,142,409,294,6,564,1307,86,260,237,172,481,26,10,149,190,0
650261	224,142,61,376,147,388,1974,7,1288,181,487,36,69,55,16
650262	28,494,220,57,594,433,1476,181,7,22,55,565,569,12,319,665,700,135,100,11,196,18,59,50,652,170,31,754,277,578,114,936,239,2303,6,141,4244,138,479,256,134,366,297,26,75,0
650263	2778,55
650264	135,141,100,10,168,244,55
650265	2,138,442,55
650266	197,139,85,161,1735,346,130,853,209,1137,55,784,4486,319,675,376,94,289,1299,1033,186,196,469,4162,50,31,9,6,773,3756,1166,815,394,284,2094,724,991
650267	12,277,92,57,26,154,1104,138,59,53,706,55,182,0
650268	22,181,23,58,650,55,282,148
650269	1941,687,1327,55
650270	381,55
650271	2222,914,990,100,244,650,1935,55,608,2865
650272	29,96,20,523,11,1113,489,55
650273	9,74,10,55,0
650274	569,445,20,4298,108,574,695,11,209,183,489,55,182
650275	1825,2213,175,2669,892,1071,650,55,381,2904,3431,1112
650276	323,161,55
