151,429,1423,68,564,764
1149606	1404,375,1580,79,1832,107,46,1256,4410,1743,2762,2367,1624,1654,485
1149607	4410,306
1149608	483,4410,856
1149609	4410,339
1149610	350,1048,79,4410,1200,988,2248,263
1149611	2934,4410,1403,1954
1149612	233,204,171,365,3538,464,1319,67,267,4410,38,41,379
1149613	4410,667
1149614	2458,707,4410,604,2124
1149615	633,1175,4410,156,915
1149616	200,1049,2266,1535,171,175,79,325,4410,678,257,1016
1149617	4410,1609
1149618	4410,2142
1149619	4410,1598
1149620	160,568,497,2041,856,4410,692,183,121,740,828,167,377
1149621	1483,175,1958,1691,461,546,79,6,4410,1618,356,775
1149622	104,1405,1658,4410,513
1149623	4139,1168,2269,2213,1985,2916,4410,1026,41,1354,649
1149624	188,4410,302,3875,2422
1149625	4410,926
1149626	2261,368,4410,1453,1690,1743,1224,2101,2572,1553
1149627	4410,3795,1136
1149628	4410,1537
1149629	4410,144,861
1149630	2148,4410
1149631	4410,68
1149632	233,90,352,133,1419,240,544,4410,548,1571,1246,32,398,169
1149633	3842,874,1419
1149634	3842,16
1149635	3842,560,2379,1389
1149636	3842,152
1149637	3842,196
1149638	384,219,968,385,3842,678,909
1149639	3842,1419
1149640	3842,1389
1149641	197,3842
1149642	56,85,2,391,544,17,3842,93,692,198,1002,1342,88,387,1245
1149643	3842,1389
1149644	224,104,479,3842,285,1389,110
1149645	3842,1389
1149646	3842,932
1149647	3842,2601
1149648	29,1100,3842,1389
1149649	547,3842
1149650	3842,1389
1149651	432,3842,125,1389
1149652	3842,1156
1149653	563,1100,3842
1149654	3842,85,1389
1149655	3842,1419
1149656	3842,1389
1149657	129,63,36,155,33,331,193,171,558,3842,349,275,753,87,354,29,498,978,1757,2160,19
1149658	3842,110,1389
1149659	3842,1378,31
1149660	922,3842
1149661	3842,1670
1149662	3842,3510,216
1149663	716,206,574,3842,110,745,247
1149664	1726,459,36,33,34,3302,66,586,319,585,376,476,1851,3562,523,3842,244,908,2200,1709,1122,2322,1010,503,517,114,1733,6,306,430,1041,29,1387,183,232,0
1149665	709,439,3842,285,1389
1149666	3842,3111
1149667	3842,1389
1149668	3842,265,724
1149669	96,3842
1149670	3842,1389
1149671	337,3842
1149672	3842,1389
1149673	3842,59
1149674	3842,1389
1149675	1604,1100,2,1101,550,80,3842,1389,110
1149676	104,357,3842,285,507,258,1389,110
1149677	1368,3842
1149678	606,94,2,156,406,684,447,3842,857,329,1389,374,105,1622
1149679	2734,3842
1149680	3842,2593
1149681	3842,903
1149682	3842,251
1149683	3842,1568
1149684	3842,1189
1149685	1100,203,3842,1389,140
1149686	3842,455,1229,3008
1149687	3842,1761
1149688	1100,3842,1389,110,3111
1149689	662,3842,1389
1149690	3842,4132,1389
1149691	3842,1389
1149692	356,3842
1149693	1822,1100,614,91,212,3842,30,1389,3900,361
1149694	3529,110,3842,1389
1149695	3842,1389
1149696	201,3842
1149697	2734,3842
1149698	3842,1389
1149699	109,324,111,473,3842,67,144,200,313,3700,493
1149700	3842,3104
1149701	3842,925,1389
1149702	3842,1389
1149703	3842,1439
1149704	3842,2559
1149705	602,3842
1149706	3842,319
1149707	3842,1389
1149708	3842,68
1149709	3842,3104
1149710	1100,245,441,563,299,234,3842,454,1213,1389,16,110,463,252
1149711	54,3842,113,1389,148
1149712	3842,1801,1213
1149713	96,212,3842,1389,3111
1149714	3842,1439
1149715	54,3842
1149716	305,521,342,283,104,1146,3842,38,868
1149717	3842,200
1149718	1454,3842
1149719	3842,1100,214,1389
1149720	3842,626
1149721	3842,294
1149722	203,412,937,305,100,3842,230,23,16,137,110,34,140
1149723	3382,3842
1149724	3842,74
1149725	1100,3842
1149726	3842,230,447,507,1389,282
1149727	3842,1389
1149728	3529,3842
1149729	1100,709,3842
1149730	568,268,3842
1149731	3842,1419
1149732	1159,563,526,3842,1389,273
1149733	3842,1439
1149734	3529,3842
1149735	3842,212,1389
1149736	3842,867,149,1765
1149737	3842,1419
1149738	170,1328,68,3842,479,919
1149739	277,444,2,3842,459,59,247,274
1149740	3842,1929
1149741	1446,536,3842
1149742	3842,281
1149743	3842,659,1389
1149744	245,1047,324,1717,299,3842,1586,2120,110,1652,609
1149745	3842,1419
1149746	1368,3842
1149747	294,24,2372,2,1510,3842
1149748	3842,599
1149749	301,31,52,130,3842,954,1043
1149750	3842,627
1149751	1100,104,3842,258,1389,110,361
1149752	1100,709,224,1657,132,104,1481,3842,329,1389,110
1149753	922,3842
1149754	910,3842
1149755	3842,711,650
1149756	305,3842,1108,1389,110,1016,5,3111
1149757	1278,101,85,1445,20,2,305,78,399,104,1565,948,1884,229,3842,187,328,311
1149758	19,518,844,3842
1149759	104,1481,3842,214,318
1149760	270,3842
1149761	4342,1929,1368,1419,3842,1439
1149762	2640,3842,754,1961
1149763	3842,2500
1149764	3842,555
1149765	431,3842,884,294
1149766	3842,1389
1149767	6,3842,328,1389,3111
1149768	3842,105
1149769	1368,3842,1419
1149770	85,24,150,432,129,1002,140,1100,286,406,3842,329,44,212,1389,1622,2207,614,136
1149771	3842,920
1149772	3842,1389
1149773	3842,285,1389
1149774	3842,521
1149775	3842,1419
1149776	3842,1389
1149777	3842,203
1149778	4517,3842,185
1149779	3842,110,1389,25
1149780	3842,2500
1149781	3842,710
1149782	3842,148
1149783	79,3842,1574
1149784	1268,580,3842,1389,611
1149785	243,101,224,1198,70,3842,22,431,251,318
1149786	3842,1100,1389
1149787	3842,1389
1149788	3842,599
1149789	3842,1419
1149790	3842,1011
1149791	125,295,1735,212,236,3842,230,8,1389,48,140
1149792	2216,3842,152,1704,105,140
1149793	29,1100,197,104,3842,1389,140
1149794	3842,1389
1149795	3842,1419
1149796	3842,548,233
1149797	3842,148
1149798	17,958,3842
1149799	3842,1389
1149800	3842,3493
1149801	96,655,233,568,133,774,240,642,400,3842,39,267,19,22,72,40,629
1149802	3842,292
1149803	22,1481,208,3842
1149804	29,3842,1389
1149805	1100,614,2678,3842,3900
1149806	2926,2413,1420,1710,3608,3842,4610,2591
1149807	853,866,3842
1149808	3842,1389
1149809	3842,3978
1149810	3842,569,362
1149811	6,3842,23,0
1149812	628,3842,492,231
1149813	3842,1100,1389
1149814	3842,3997
1149815	3842,1389
1149816	360,1162,3842,2008,1389,1016,583
1149817	3842,1389,1365,898
1149818	1789,211,94,371,2,984,206,334,229,3842,527,63,261,1016,48
1149819	1030,3842
1149820	3842,1735
1149821	3842,3
1149822	3842,318
1149823	363,3842
1149824	136,446,132,212,104,3842,1389
1149825	3498,3842
1149826	3842,1389
1149827	3842,710
1149828	1100,139,694,132,24,104,622,991,235,3842,1389,140,318
1149829	1111,3842
1149830	132,3842,790,196
1149831	3842,504,1861
1149832	3842,1439
1149833	3842,4637
1149834	29,3842,903
1149835	2135,2428,3842,1416,250
1149836	1128,3842
1149837	1761,932,175,1419,1215,3842
1149838	94,3842,439,737
1149839	3842,410
1149840	3842,294
1149841	3842,34
1149842	1419,3842,421,667,27,251,535
1149843	3842,148
1149844	3842,3867,3190
1149845	547,3842
1149846	110,2962,1481,3842
1149847	3842,666
1149848	3842,1439
1149849	3842,991
1149850	621,384,291,1180,3608,3842
1149851	1852,3149,1452,3842
1149852	3842,1481
1149853	3842,1100,3111,1389
1149854	3842,3111,1389
1149855	3842,2212,2831,3340
1149856	3842,2974,409
1149857	3842,110,1389
1149858	3842,1929
1149859	79,3842
1149860	3842,1146
1149861	245,441,659,299,3842,154,1389
1149862	3842,1389
1149863	319,3842,22,196,265,507,1765,1389,1583,230,415,629
1149864	3842,1545,208,124
1149865	3842,1419
1149866	3842,1761,263
1149867	3842,1389
1149868	29,1196,3918,991,3842,1389,173,34,140
1149869	3842,1389
1149870	3842,249
1149871	3625,1657,226,212,145,3842,311
1149872	4030,314,3842,1183,4,1201
1149873	3842,651,324
1149874	3842,1929
1149875	3842,987,926
1149876	3842,1389
1149877	3842,1389
1149878	3842,1389
1149879	3842,216,532
1149880	3842,545
1149881	158,3842
1149882	80,984,3842
1149883	96,28,300,1887,36,137,243,569,92,3842,1862,664,490,59,23,247,40,517,9,20,180,602,1250,386,648,991,641,235,26,2039,507,415
1149884	453,1195,1733,1033,3842,11,683,1045,1413
1149885	3842,1389
1149886	482,1196,1047,861,132,410,565,1263,3842,908,1707,173,1903,668,1389,616,980,80,282
1149887	29,3529,619,3842,1357,370,3111,2379
1149888	766,491,402,3204,1772,2239
1149889	2082,101,326,402,246,1772,367,343,173,1480
1149890	1772,1106
1149891	1772,343
1149892	1772,534,25
1149893	676,1772
1149894	1772,606,187
1149895	3329,101,320,330,1671,2732,2986,402,2525,1772,367,916,343,173,1257
1149896	1831,826,1772
1149897	3378,560,326,402,641,1772,367,760,173
1149898	330,326,1772,367,916,173,1480
1149899	101,1483,439,2525,1772,916,1257
1149900	1772,281
1149901	101,4037,326,402,3,2525,1772,1383,367,916,343,173,1480
1149902	314,238,1651,1772,933
1149903	101,1772,1383,367,285,916,343,173
1149904	211,1939,320,2732,4,2,326,439,1772,367,343,173,1257,281,1480
1149905	716,78,1799,1772,343,195,556,48,5
1149906	1772,320
1149907	101,320,402,1772,367,916,343,173,1257
1149908	101,288,644,320,476,439,1772,367,152,916,102,343,3867,760,958,173,1257
1149909	2044,97,432,1772,440,1060,3138
1149910	2082,320,330,402,881,1772,1383,343,958
1149911	101,1772,916,367,53,343
1149912	1772,825
1149913	320,335,206,729,402,642,1772,367,285,343,255,628,273,506
1149914	330,1772,367,916,343
1149915	1772,2829
1149916	320,330,1772,343,1480
1149917	504,320,330,326,2230,724,1772,367,389,1212,916,343,247,274,377,864
1149918	4570,101,320,1671,145,474,1772,367,916,343,1257
1149919	56,2829,801,491,572,1217,238,2162,1543,2010,3204,1772,876,167,282,1870,27,2844
1149920	529,815,401,145,1772,69,343,327,106,486
1149921	101,1671,145,497,1772,367,916,589,1185,358,343,1257,106,89
1149922	1772,809
1149923	1772,147,1035
1149924	1772,101,402,367
1149925	1772,367,1257
1149926	1278,2829,3620,1772
1149927	1772,3213,988
1149928	2183,101,1772,367,173,3491
1149929	154,916,343,1772
1149930	1772,2455,2084,2297
1149931	1772,839
1149932	1315,54,434,1772,979,3005
1149933	3712,101,1939,330,2849,439,1772,1383,367,802,4,958
1149934	1772,367,38
1149935	101,777,326,206,402,1772,367,562,343,48,140,66
1149936	2829,314,779,1919,1772,2469,386
1149937	2556,101,320,1772,367,916,1257
1149938	2183,101,320,330,402,1772,367,916,173,1480
1149939	676,1772,158
1149940	101,1772,367,343,1257
1149941	1936,164,367,88,125,326,1772,173,116,3357,748,402,17,101,1551,568,825,147,343,1978
1149942	409,1772,46,2364,37,627
1149943	211,320,330,1483,439,402,1772,760,2361,38,343,173,958
1149944	676,1821,810,1366,684,1772,507,311,369
1149945	2082,1772
1149946	1772,1086
1149947	1772,3022
1149948	95,1772,367,343,1257
1149949	1772,2829
1149950	408,1772,1452,114
1149951	1772,357,924,124
1149952	101,402,1772,367,916,343,173,1257,1480
1149953	1397,320,2678,402,1772,367,916,343
1149954	605,95,402,461,1772,1360,367,1342,2239
1149955	142,92,78,191,7,1772,389,195,374,40,27
1149956	1772,208,717,594
1149957	1772,760
1149958	3712,101,2373,1097,1671,402,1772,173
1149959	1003,320,402,1772,367,916,343,173,1480
1149960	1779,947,1772
1149961	1671,2732,984,402,3257,1772
1149962	676,921,216,14,1772,507,143
1149963	1772,3726,33,980
1149964	1939,330,334,367,265,48,1905,320,94,126,1772,1480,402,1927,655,103,159,285,195,343,1257
1149965	676,605,1459,1772
1149966	1772,343
1149967	1772,402,343
1149968	101,320,2732,402,1772,367,916,173,1257
1149969	1772,934,246
1149970	750,401,679,771,483,668,1772
1149971	1772,710,1132
1149972	1772,620
1149973	101,402,1772,367,1257
1149974	1772,1257
1149975	101,296,578,320,326,402,1772,367,343,173,1480
1149976	618,2679,1671,1772,1075,475
1149977	371,4162,1772
1149978	2082,101,164,94,326,1085,1772,1383,367,311,173,5,1480
1149979	20,278,402,300,1772,562,66
1149980	1772,2829
1149981	101,1671,439,402,210,1772,367,63,916,343,173
1149982	101,320,330,402,495,1772,367,63,304,916,343,173,1480
1149983	1397,122,335,417,1772
1149984	1772,1170,116
1149985	449,70,859,1772,367,255,1242,173
1149986	3739,1772,3827
1149987	676,1772
1149988	823,130,1772,304,148
1149989	262,314,566,2861,531,935,270,1254,1772,532,347,2701,1010,2049,2834,670,771,1385,1117,222,1295,3447,2100,416,242
1149990	413,391,1772,367,916,121,341,4,958
1149991	1772,507
1149992	1993,1772,3801
1149993	307,154,88,1772
1149994	1671,1772
1149995	1772,343
1149996	1003,1735,1085,355,70,3410,98,125,3671,1552,1772,1480,212,342,1129,685,1622,1392,5
1149997	3382,1772,1797
1149998	312,1022,570,126,367,152,1772,902
1149999	15,1772
1150000	330,1772,555,1257
1150001	104,1772,562,16,124,140,66
1150002	1772,343
1150003	2082,101,320,1483,402,1772,1383,367,916,343,173,4352
1150004	101,3493,402,1772,367,343,311,173
1150005	1772,2678,320
1150006	1772,1902
1150007	1772,367,402,343
1150008	1772,953,2239
1150009	142,2230,357,1772,507,53,93
1150010	1772,1257
1150011	1772,367,402
1150012	211,1451,561,330,320,371,794,145,402,153,2921,1772,367,916,285,3173,343,4
1150013	1772,2829,304,507
1150014	1671,402,1772,367,173,1480
1150015	1772,1069
1150016	101,1576,320,402,1772,367,343,502,1257
1150017	1772,579
1150018	1772,367,439
1150019	1772,1257
1150020	676,2829,44,2047,223,292,2881,1772,2855,3605,478
1150021	153,320,1772,358,173,1480
1150022	2082,101,815,320,1671,326,402,1772,1383,367,916,343,173,1257
1150023	1772,402,2525
1150024	1772,916,326,343
1150025	326,1772,367,343,717
1150026	226,554,330,1742,270,1772,2369,116
1150027	101,1939,320,330,937,402,1772,367,916,958,140,1480
1150028	1772,160,2286
1150029	1772,343
1150030	3382,1772
1150031	507,139,1797,1772
1150032	1772,343
1150033	713,1378,529,2809,401,1737,666,474,372,1087,1772,809,1985,1117,105,222
1150034	320,330,402,1772,367,343,958
1150035	320,330,326,439,1772,367,916,343,173,1257
1150036	2185,320,439,1772,3867,4
1150037	1772,1257,1576
1150038	1772,343
1150039	529,2651,3675,1092,1772,3998,11,1940,1114
1150040	162,1939,24,164,371,367,48,52,326,206,1772,2865,1480,402,986,449,159,343,156,1257,5
1150041	2185,225,211,815,320,330,1671,108,145,816,1772,1037,271,760,992,173,1257
1150042	1772,343
1150043	1772,1257
1150044	943,2044,402,1680,1772,367,228
1150045	120,145,111,1772,431,3137
1150046	101,402,1772,1383,367,916,343,958,173,1257
1150047	320,402,1772,367,916,343
1150048	101,320,330,1671,1483,326,3073,439,1257,2525,1772,367,916,343,958,173,112,1480
1150049	101,320,330,402,1772,437,1383,367,916,343,173,1257,1480
1150050	1800,327,314,1772
1150051	577,167,1772
1150052	3313,1772
1150053	3712,1905,101,320,145,402,2525,1772,1383,367,916,343,958,51
1150054	1772,245,299,3285
1150055	1353,792,444,330,937,335,2986,367,2371,265,1652,1905,193,153,320,476,1678,1510,1033,1772,760,1316,358,4,958,116,2732,439,2494,402,2417,3060,1886,2361,1959,1386,101,3073,794,343,2628
1150056	1772,3110
1150057	1671,1772,367,916,343,106
1150058	101,320,1483,326,439,402,2525,1772,367,916,343,958,1257,1480
1150059	1772,507,255,124,1480
1150060	563,94,980,300,1772,198,311,2587,1986,424
1150061	1772,116
1150062	109,101,6,1772,89
1150063	1772,418
1150064	2770,1656,3586,1772
1150065	2578,737,394,305,3738,1772,447,507,311
1150066	942,655,160,24,720,1081,1772,802,1896
1150067	1772,1492
1150068	1772,106
1150069	1671,2868,330,367,916,1905,320,2024,1033,1772,859,173,4,3912,402,388,1250,101,815,343
1150070	1671,1684,367,265,916,3712,2185,320,326,1772,1383,358,173,1480,2732,439,402,101,343,953,1257
1150071	96,1772,2829,3110
1150072	1939,330,495,367,916,2185,320,1772,173,958,1480,3912,439,402,2525,29,2082,101,195,343,1257
1150073	676,1797,3382,402,1772,4494
1150074	676,1366,2024,684,1772
1150075	320,330,402,1772,367,916,343
1150076	101,320,330,794,3073,402,2525,1772,367,916,343,4,958,1480
1150077	101,1772,916,173,3491,1480
1150078	808,1772,3188,2062
1150079	3413,1008,101,1905,320,326,402,1772,367,916,343,173,1257,1480
1150080	1772,2829
1150081	1772,265,1257
1150082	1772,916
1150083	4037,211,1451,326,234,1772,367,311,173,140,463
1150084	859,1772
1150085	1258,1772,382
1150086	1772,1342
1150087	1772,916,101
1150088	446,90,340,150,147,70,547,230,271,1772,98,124,16,173,125,66
1150089	1905,101,324,2,402,355,1772,367,343,173
1150090	1772,101,1257,343
1150091	96,1772,3110
1150092	61,1772,711,2247,947,506
1150093	1936,225,330,367,1457,916,320,577,326,1772,1383,760,1883,293,173,4,958,50,2659,145,1270,439,402,2082,794,343
1150094	330,367,3391,916,1495,675,211,320,326,1772,1383,173,4,958,3912,342,145,439,402,2525,101,1576,343,427,1257
1150095	1772,402
1150096	402,1772,367,53,1480
1150097	2082,101,1939,675,330,439,402,1772,1383,367,173,1257,1480
1150098	101,160,1772,367,195,343,234
1150099	1772,4006
1150100	320,1772,367,916,343
1150101	2082,1008,211,320,3912,2659,439,402,1772,367,2510,916,343,173,958
1150102	1772,246
1150103	227,1671,715,70,1772,3998,265,1661
1150104	1772,790,61
1150105	1772,1283,143,4314
1150106	1772,2829
1150107	1772,4126
1150108	101,402,1772,367,1257
1150109	101,2373,320,330,1671,4,326,145,402,1772,916,1778,501,173,1480
1150110	1772,142
1150111	2829,4334,1772,547,152,3345
1150112	2082,2185,101,2732,402,1772,367,173
1150113	164,150,1833,367,98,311,1013,125,66,361,211,554,2,1772,2243,173,871,402,309,800,17,208,255,540,101,172,1421,654,147,550,80,16,124,343,53,48,5
1150114	676,2829,810,246,1772
1150115	28,1219,1772,556,1363,951
1150116	1772,1959
1150117	563,1772,101,676
1150118	1772,101,402
1150119	1772,4
1150120	1772,5,869,581,42,302,1986
1150121	1772,916,367
1150122	713,1772,173
1150123	2082,101,320,330,1671,145,402,1772,367,916,343,1342,173,958,1480
1150124	1772,625
1150125	1772,916
1150126	101,320,330,54,402,1772,367,916,343,173,958,1480
1150127	101,320,1671,335,2732,439,402,1772,367,265,916,507,343,173,1257,1480
1150128	1905,101,320,1671,2732,402,1772,367,916,343,1046
1150129	1772,152
1150130	330,1772
1150131	2354,1772,101,5
1150132	1772,245
1150133	24,446,2732,402,3034,1772,367,265,343,173,1480
1150134	1772,2829
1150135	320,330,1772,4769,2690,263,1578
1150136	101,320,330,326,439,1772,916,343,958,140
1150137	402,2525,1772,367,343,1257
1150138	139,346,1448,367,129,389,33,61,675,2045,2,259,1772,169,227,31,142,2279,17,1330,540,684,195,1756,53,302,190,377
1150139	676,2829,14,1772,516,839
1150140	2185,101,815,1671,2732,402,1772,367,916,343,173,1257
1150141	1671,402,1772,367,343,173
1150142	101,320,330,1671,4,326,402,1772,367,343,173,1480
1150143	1003,164,367,265,916,98,125,320,1772,760,173,4,958,1480,2732,402,2082,101,343
1150144	1772,1809
1150145	2082,101,320,402,1772,367,916,343
1150146	1772,439
1150147	275,335,2326,1772,3645
1150148	1772,173,1257,343
1150149	142,317,4475,2805,1318,1772
1150150	2185,1115,1671,2732,320,145,439,402,2525,1772,1383,916,343,311,173,140
1150151	1003,3010,1939,2366,330,555,346,367,3224,916,281,3378,319,320,326,1033,1772,760,706,4,958,173,3357,1480,2373,3912,2659,439,1250,2082,3329,3073,724,867,58,343,2081,1257
1150152	1772,2829
1150153	101,4,326,103,439,70,4047,367,916,1772,343,828,89,958,173,1257,1480
1150154	3704,2240,1475,1772,685
1150155	1772,367
1150156	529,3340,2469,1588,2343,2682,1126,1772,3471,809,989,1031,1338,3449,990,721,1268,3196,159,2008,416
1150157	330,555,1180,916,627,3378,1905,320,2109,1772,173,4,1480,1657,114,1483,402,492,1959,101,815,134,825,1257,105
1150158	101,320,1671,402,1772,367,916,711,343,173
1150159	1772,2244,1560
1150160	3408,1772
1150161	2503,1086,642,1772,686,173
1150162	676,1772,507,3110,4413,2346
1150163	1671,1772,101,122
1150164	1080,101,256,320,1671,858,402,166,1772,367,916,696,683,2950,1480
1150165	1772,594
1150166	1080,226,3059,3709,254,2184,1772,381,625,3248,2028,188,306,328,2491,1874,583,172,681,238,968,1680,258,75,1300
1150167	605,2044,1342,2366,1873,937,402,70,986,1772,311,4105,173,251
1150168	1772,173,402
1150169	1772,222
1150170	2082,1460,256,2091,1772,691,1480
1150171	101,330,439,402,986,2525,1772,343,173,958
1150172	1772,292,3065
1150173	2082,4570,2185,101,320,1671,4,439,1772,367,343,173
1150174	676,1772
1150175	320,3073,439,2525,1772,367,916,343,4
1150176	330,4050,1772,916,343
1150177	268,3073,402,1772,367,173,343,1342,4,4352
1150178	320,330,3912,794,555,1180,495,2221,1124,1772,1087,173,958,500
1150179	605,101,402,1772,343,1257
1150180	101,320,330,4,937,3073,439,402,1772,367,916,343,173,3491,140
1150181	402,1772,916,367,173
1150182	164,206,402,1772,2361,343,173
1150183	1772,1521
1150184	605,152,3152,1772
1150185	402,1772,367,916,1480
1150186	1772,304,507,66
1150187	1671,1772,367,402
1150188	330,1772
1150189	225,101,326,147,402,1772,367,916,173,361
1150190	605,101,1772,367,343,173
1150191	101,330,1772,916,343,958,4,1257
1150192	1772,87
1150193	1822,101,320,1671,2732,212,402,1772,367,916,343,173,1480
1150194	1939,1671,330,367,916,1570,4499,3378,2185,2135,320,362,1772,173,958,1480,2732,715,402,2525,2082,101,134,343,1257
1150195	151,826,1772,196,987,1847
1150196	1939,1671,330,367,916,3712,2185,3378,320,326,1772,173,2732,439,402,255,101,147,343
1150197	101,330,555,794,402,166,1772,367,916,4
1150198	916,367,562,320,1772,1383,173,4,1480,112,439,402,1185,649,101,16,343,1962,1257
1150199	1772,339
1150200	127,1772
1150201	1772,2829,3110
1150202	1772,343
1150203	101,2024,1772,367,343
1150204	101,320,3073,439,1772,367,343,1480
1150205	336,769,254,140,320,94,2,1617,1772,2894,1113,436,342,388,741,1927,29,301,2240,2582,1150,48
1150206	676,1772,2829
1150207	127,14,3616,1772,282,486,4164
1150208	139,2366,1671,330,497,916,281,320,326,1772,1383,628,173,958,486,1480,1483,2732,3912,439,402,2525,121,2082,3116,101,3073,285,343,53,1257
1150209	1222,1100,101,709,61,460,309,367,265,667,539,343,1772,234
1150210	280,320,330,402,1772,367,916,343
1150211	1772,1811
1150212	1772,1761,3220,4206
1150213	1772,249
1150214	101,320,326,1772,367,916,343,173,1480
1150215	101,2732,1772,367,916,343,173,958
1150216	320,326,1772,367,311,116
1150217	676,1772
1150218	2185,101,320,1671,2732,402,1772,1383,265,367,916,167,343,173,1257
1150219	1772,367,343
1150220	676,2829,1772,516,88
1150221	1772,367,1257,121
1150222	226,443,508,1939,1671,367,30,265,916,2167,463,140,2185,320,4409,206,1772,760,358,4,958,173,1480,2154,2373,1483,91,2732,2659,439,402,2525,101,815,147,547,507,343
1150223	1672,1772
1150224	577,1772
1150225	101,402,1772,367,343,173
1150226	3378,1576,3050,320,402,3491,367,1772,3867,255,4105,173,125,1480
1150227	101,402,1772,367,343
1150228	101,145,402,1772,367,916,173
1150229	2185,101,320,1671,326,402,1772,367,343,173,1257,1578,589
1150230	101,320,330,1772,343,173,958,1480
1150231	1772,173,724,402
1150232	1772,1939
1150233	1003,2732,402,1772,367,343,173,1480
1150234	1772,3351
1150235	2829,14,305,3839,1772,230,507,516,53,5
1150236	101,851,320,3912,794,3073,439,402,2525,1772,367,343,1257
1150237	330,367,916,249,1905,320,326,2024,1772,3437,173,958,1480,1483,2732,439,402,2082,101,3073,343
1150238	1936,101,311,715,292,1270,402,1772,1383,1457,367,143,492,343,916,173,1978
1150239	320,330,94,326,1772
1150240	330,335,998,1272,3867,1106,320,1714,1772,1483,3912,439,1348,677,1386,101,256,2221,343,1257
1150241	605,101,810,1671,578,320,326,402,1257,1480,367,916,1772,33,343,173,112,176
1150242	2082,101,1671,145,402,447,367,144,1772,173,106,589
1150243	101,928,402,1772,367,916,343,607,173,3556,1480
1150244	2829,2174,3452,1772,507,588
1150245	170,101,61,150,416,402,1257,474,1772,367,343,869,680,173,48
1150246	101,320,402,1772,367,173,1257,1480
1150247	1772,402,1480
1150248	1772,101,61,343
1150249	3382,1772,676
1150250	326,1772,367,343,1480
1150251	83,204,2010,1772,222
1150252	2324,1772,1531,402
1150253	1772,367
1150254	101,320,1671,2732,439,402,1772,367,265,343,173,1257
1150255	2082,101,326,439,1772,367,916,343,958,405
1150256	676,262,3382,1824,787,497,1615,42,938,1923,3725,397,68,575,764,1772,876,3313,1233,1797,3,15,17,260,2888,79,507,1513,167,963,841
1150257	1772,3858
1150258	1772,327,3171,358
1150259	1772,3591
1150260	1671,145,1772,367,208,173
1150261	101,320,495,1772,367,916,343,173
1150262	1772,367,343
1150263	101,326,439,1772,367,916,343
1150264	676,1825,838,810,2010,1772
1150265	101,815,320,330,1671,2732,4174,145,439,402,1772,367,916,343,1716,4,106
1150266	3061,101,439,1772,367,343
1150267	320,402,1772,367,343,1480
1150268	1772,760
1150269	1772,173
1150270	605,2185,101,1671,402,1772,367,343,173,1257
1150271	676,1772,221,915,5
1150272	130,916,155,1512,2183,411,95,68,1772,1383,173,918,2525,15,1829,343,1259,1257,19
1150273	2324,1460,2500,90,65,1772,747,3598,493
1150274	101,2366,1671,439,402,859,1772,367,916,343,173
1150275	942,1221,172,2183,28,610,1737,65,402,1359,1772,1106,879,1716,327,924,3680
1150276	958,1257,1772
1150277	101,326,402,2525,1772,367,916,343,173,1480
1150278	2082,101,1576,320,402,1772,367,343,173
1150279	3643,1483,145,402,1772,367,760,343,173,3413
1150280	676,127,2829,921,35,1797,4494,1772,131,221
1150281	101,162,446,206,439,402,1480,367,916,1772,343,958,173,48,66
1150282	1772,355
1150283	1003,1671,367,265,3867,3378,2185,320,286,1772,173,4,1480,2732,439,402,2082,101,343,1257
1150284	2354,943,1772
1150285	3138,1772
1150286	1936,101,330,3912,2525,1772,1383,367,321,916,760,958,4,1257
1150287	312,226,211,446,116,326,147,402,1772,16,1112,173,48
1150288	1936,1003,367,916,249,211,2503,320,376,54,1772,628,173,4,342,402,649,1576,582,58,113,105
1150289	2082,1905,3712,330,1671,2732,1180,145,402,210,1480,367,1772,1959,589
1150290	1772,101,173,66
1150291	1772,543
1150292	101,320,402,1772,367,265,343,173
1150293	605,2185,101,1671,402,1772,367,144,343,311,2354,953,1257,106
1150294	2,1772,737
1150295	1772,101
1150296	101,320,2525,1772,916,343,173
1150297	101,320,1671,402,580,1772,367,916,343
1150298	943,1772
1150299	1003,1019,1671,2732,3475,1772
1150300	330,885,385,1772,263,105,4042
1150301	101,342,1772,916,367,343
1150302	2185,320,330,3912,2024,1772,367,916,173,1257
1150303	15,1772
1150304	1671,1772,326,343
1150305	1772,27,673,176
1150306	101,320,1671,2732,402,1772,367,916,343,1257
1150307	298,326,1772,367,1257
1150308	109,826,1772,183,318
1150309	1772,367,311
1150310	29,22,1772,320
1150311	1772,916,101,367
1150312	1772,518
1150313	482,357,1772,507,1834,472
1150314	101,320,1772,367,343
1150315	1772,261,65,1797
1150316	101,320,1671,145,642,1772,1191,2461
1150317	2185,101,402,1772,916,343,1257
1150318	24,151,555,1772,367,916,173,343,4
1150319	482,357,1772,507,1834,472
1150320	101,1772,916,367,343
1150321	3138,1772,402
1150322	1772,507
1150323	676,307,154,2667,1772,358
1150324	1772,343
1150325	1939,330,937,1844,2986,270,367,916,1247,311,1905,211,644,320,326,1772,1383,173,958,1480,2732,3912,145,439,1292,402,677,101,343,1257,589
1150326	676,1797,154,1772,311
1150327	1257,367,129,916,311,66,320,326,1772,173,1480,294,439,402,309,2040,1188,234,2082,101,134,147,460,210,80,343,282,5
