1274431	367,173
1274432	158,173,71,25
1274433	916,116,173,343
1274434	326,402,367,343,173
1274435	840,812,173,1492,250
1274436	211,91,4,132,546,182,527,186,16,173,48
1274437	367,173,402,343
1274438	173,103,81
1274439	101,173
1274440	173,206,66,278
1274441	1939,330,937,555,816,916,140,3378,1905,320,760,358,173,958,1483,234,1822,794,2221,1583,1371
1274442	173,223
1274443	1844,402,343,173,1480
1274444	162,164,278,1085,70,63,98,1002,125,66,89,94,2,173,957,158,309,255,655,136,147,229,159,271,195,124,16,48
1274445	920,588,173
1274446	173,326,402,89
1274447	150,173,70
1274448	173,61
1274449	2185,1802,1272,7,173,1354,463,2451,573
1274450	367,173
1274451	1802,92,330,402,367,195,137,173
1274452	101,1483,439,2525,916,343,173,1257
1274453	101,326,402,367,916,343,173
1274454	173,147
1274455	402,630,173,255,4
1274456	189,173,850
1274457	312,708,920,979,53,173,5
1274458	173,312
1274459	367,173,402,1480
1274460	211,326,402,367,173,1257
1274461	173,437,492
1274462	173,66
1274463	320,330,1483,402,916,343,173
1274464	101,173
1274465	206,265,358,173,573
1274466	173,497,293
1274467	1457,173
1274468	367,173,343
1274469	101,320,402,367,916,343,173
1274470	307,916,173,101
1274471	101,211,320,330,326,439,402,367,916,343,311,195,173,958,1480
1274472	172,301,294,150,1799,357,70,3402,186,98,255,173,125,1879,66
1274473	125,312,61,164,24,278,147,402,526,230,236,273,173,915,66
1274474	225,44,164,147,309,53,173,273,89
1274475	916,173,101,1480
1274476	173,326
1274477	101,320,402,439,173,4
1274478	402,101,173,211
1274479	3116,101,173
1274480	173,223,176
1274481	173,312
1274482	173,53
1274483	676,101,235,158,1212,173,258,492,311,556
1274484	101,326,402,367,343,255,173,1257,1480
1274485	101,439,402,367,265,343,173,1480
1274486	101,173,986
1274487	330,173
1274488	54,340,70,492,173
1274489	101,320,3226,326,367,265,343,173
1274490	320,330,794,916,173
1274491	172,136,2,150,206,991,1095,80,186,265,196,195,173,2232,140,540
1274492	2082,139,85,560,402,367,343,165,110,173,1122
1274493	2082,2185,402,367,343,195,1622,173,1480
1274494	101,320,402,630,2525,367,916,343,173,1480
1274495	309,173,66
1274496	367,173
1274497	101,173
1274498	173,48,437,596
1274499	221,173,634,25
1274500	2082,402,1383,173,1480
1274501	367,173
1274502	24,94,206,402,70,1342,173,66
1274503	173,1541
1274504	943,1003,101,1022,326,81,402,367,1342,173
1274505	605,173
1274506	173,402
1274507	605,1551,666,1854,173,2865
1274508	44,292,309,53,173,89
1274509	150,16,374,173,66
1274510	104,1085,173,121,113,869,534,125
1274511	173,402,320
1274512	173,402
1274513	367,173,402
1274514	14,373,1672,46,1778,620,221,173,32
1274515	101,173
1274516	3080,320,330,439,173
1274517	916,1257,173,101
1274518	413,85,1560,294,164,371,768,334,668,907,2325,3039,173,214
1274519	382,268,173
1274520	70,979,98,869,125,769,140,35,663,81,436,173,295,188,402,128,8,37,1283,222,90,550,228,177
1274521	605,173,1342,943
1274522	2082,101,24,326,367,265,343,173
1274523	390,854,560,812,317,761,442,171,143,173,169,2142
1274524	1055,173
1274525	889,94,1815,440,192,173,5
1274526	1003,101,402,70,173
1274527	2082,101,320,330,1292,4210,402,367,2361,343,1622,173,1480
1274528	101,44,174,278,326,460,402,367,1277,1342,173,66
1274529	160,204,65,173,176
1274530	2082,101,320,330,4,1483,402,367,916,343,173,958,611
1274531	2082,320,402,367,173,958
1274532	224,277,1744,527,907,229,247,173,274
1274533	173,106
1274534	101,309,98,173,66
1274535	330,2185,173
1274536	173,216
1274537	413,312,160,44,719,78,158,321,98,173,552,5
1274538	655,24,206,832,230,173,249
1274539	14,164,255,278,195,1002,173,93
1274540	172,61,164,654,335,78,147,391,70,802,98,255,173,48,5,66
1274541	2176,1658,285,173,1978
1274542	367,173,1480
1274543	1379,1177,460,527,98,173
1274544	101,173
1274545	372,173
1274546	326,402,367,343,173
1274547	336,1101,2204,173,140,1480
1274548	173,101,343
1274549	367,173
1274550	104,1045,716,173
1274551	101,326,173
1274552	391,208,173,44
1274553	173,343
1274554	158,78,173,89
1274555	173,630
1274556	2020,173,914
1274557	101,402,367,343,173
1274558	158,173
1274559	2,173,301
1274560	173,1057
1274561	2192,173
1274562	482,598,174,371,278,400,463,125,66,173,273,520,742,527,304,255,234,288,1177,285,343,156,1342
1274563	101,61,44,136,164,719,78,206,158,53,195,173,48,5,66
1274564	402,439,367,343,173
1274565	2082,1003,101,2044,1576,387,342,402,1383,367,343,173,1257,1480
1274566	605,324,446,94,206,1799,234,255,1342,173,140
1274567	101,320,439,760,173,1257
1274568	203,160,371,78,696,98,66,89,61,173,44,578,158,305,928,147,271,507,53,48,5,589
1274569	326,724,329,507,173
1274570	301,164,147,36,16,173,5
1274571	173,402
1274572	238,173,112
1274573	1483,173,958,54
1274574	326,439,173,343,3357,234
1274575	3642,230,16,173,2288
1274576	2493,3473,474,1964,2593,855,143,173,1409,649
1274577	173,125,343
1274578	173,1257,1576,402
1274579	1055,173
1274580	525,164,103,173,281
1274581	101,560,402,25,881,17,367,343,173
1274582	2137,206,1883,173,19
1274583	402,173,343,4,1257
1274584	211,94,326,986,1383,367,311,1342,173
1274585	158,173
1274586	937,326,367,343,1342,173,125,140
1274587	1125,174,98,173,2232
1274588	1055,173
1274589	101,320,330,402,367,916,173
1274590	737,305,1022,1401,1990,562,2229,173,48,5,3284,89
1274591	173,27
1274592	341,173,44,2098
1274593	367,173
1274594	1936,1003,295,1022,521,223,4050,949,173,1480
1274595	367,1257,173,343
1274596	3378,173
1274597	101,619,3073,402,173,1480
1274598	101,320,330,916,343,173,1959
1274599	367,173,343
1274600	173,66
1274601	367,173,343,101
1274602	101,44,78,391,156,402,400,367,230,343,8,16,110,173,273,1879,66
1274603	1319,173
1274604	101,173,367
1274605	916,173,402
1274606	96,193,28,54,6,130,26,7,18,58,113,173,182,148,1236
1274607	101,164,402,309,367,916,98,173
1274608	367,173
1274609	162,94,278,402,334,230,343,124,173,1480
1274610	646,560,326,946,1040,635,3,258,343,311,341,173,125,5,318
1274611	173,137
1274612	1003,101,150,357,173,125,1480
1274613	9,174,206,570,173,273,118
1274614	44,2289,147,1210,1096,173,89
1274615	30,312,173,402
1274616	330,402,439,916,173
1274617	3116,326,402,367,343,173
1274618	101,211,320,2086,402,1864,367,389,916,173,116,1017
1274619	503,44,78,158,437,63,309,173,261,89
1274620	101,61,94,326,402,495,367,121,60,173
1274621	206,145,402,270,173,327,4,165
1274622	173,147
1274623	2373,320,402,367,343,173
1274624	605,1478,402,2921,22,479,4380,311,2354,173
1274625	101,85,24,2525,367,343,53,173,5
1274626	916,173,402,2525
1274627	189,101,44,402,991,1183,430,1247,1263,8,110,173,281,625
1274628	101,85,173,326
1274629	150,305,437,1045,492,173,105,66
1274630	1022,38,98,173,2207
1274631	320,330,145,402,270,367,430,916,343,98,173
1274632	101,330,1671,724,367,916,343,173
1274633	106,145,570,63,173,415
1274634	173,95
1274635	125,44,1032,94,340,292,1085,70,285,143,258,8,173,915,5
1274636	101,173,402,367
1274637	173,211,311
1274638	173,125,147,1716
1274639	367,173,402,343
1274640	203,280,164,81,558,93,195,173,116,549,140
1274641	173,343
1274642	172,24,150,402,230,265,562,53,16,173,48,2526
1274643	147,402,367,173,1480
1274644	1055,173
1274645	326,402,367,343,1342,173
1274646	173,48
1274647	278,1799,16,255,173
1274648	173,502
1274649	173,68,1392,76
1274650	433,527,58,492,261,156,173,48
1274651	413,312,720,920,729,570,309,121,311,341,784,173
1274652	173,48,402,39
1274653	2154,125,61,654,78,305,147,229,265,53,195,173,261,1879,66
1274654	173,1619,181
1274655	35,172,160,431,164,150,78,460,156,436,53,98,16,173,125,66
1274656	101,446,340,206,70,406,309,230,208,492,98,195,173,5
1274657	503,324,294,14,2,371,103,7,181,63,437,16,469,173,249,0,214
1274658	605,173,66
1274659	173,619,281
1274660	136,622,206,300,367,98,311,173,1546,2207,1386
1274661	173,292,14
1274662	101,320,367,916,173,1480
1274663	96,203,31,101,211,78,147,907,321,98,173,1257
1274664	173,716,377
1274665	1003,162,312,164,174,78,63,98,200,125,66,104,173,3,309,255,231,154,285,2384,113,124,228,1045
1274666	101,1576,320,330,326,439,402,367,916,285,2361,343,311,958,173,1257,1480
1274667	246,241,154,1111,511,478,98,173,5,377
1274668	1929,164,54,299,147,234,309,454,53,173,252,89
1274669	320,402,367,916,173
1274670	101,173,1480
1274671	605,312,14,174,570,70,229,173
1274672	211,1671,326,367,343,173,1257
1274673	173,1879
1274674	1003,295,1019,320,24,1873,4050,342,3034,367,129,916,16,1342,173,1480
1274675	173,292
1274676	150,1101,768,265,208,58,16,173,116,48
1274677	197,320,104,402,367,343,173
1274678	203,1007,164,2,305,355,70,80,1275,16,173
1274679	382,3357,173,23
1274680	101,330,402,495,367,343,173,1257
1274681	2,206,147,309,173,125
1274682	173,89
1274683	1019,164,446,278,357,70,98,125,66,2,286,186,187,329,173,295,44,309,255,1809,147,16,124
1274684	326,402,246,343,173
1274685	646,173,43
1274686	173,258
1274687	44,1028,145,400,158,309,321,33,8,173,89
1274688	173,66
1274689	173,312,915
1274690	188,1131,95,771,3804,763,876,173,862
1274691	61,1159,527,126,63,173,273,924
1274692	312,88,1032,217,121,146,98,341,173,281,93
1274693	101,446,278,402,70,367,98,173,5,66
1274694	605,101,1019,320,330,4,1483,137,94,439,367,916,343,311,958,173,48
1274695	101,330,326,2525,367,343,173
1274696	330,173,320
1274697	189,413,174,560,173,5
1274698	203,150,309,8,173,5
1274699	173,716,377
1274700	173,402,343
1274701	1397,605,56,211,999,326,25,309,3873,173
1274702	275,3233,2774,69,173,106
1274703	211,147,367,343,311,173,1257
1274704	101,195,343,173,5
1274705	227,277,183,18,635,173,48
1274706	1905,101,211,94,174,206,402,70,173
1274707	320,1603,1267,1646,729,2494,1400,664,2681,2690,173,3699
1274708	173,925
1274709	173,1576
1274710	136,164,150,278,147,70,309,53,255,173,48
1274711	1495,1445,737,150,654,235,562,1137,16,173,105,3595
1274712	44,14,326,365,53,173,93
1274713	545,402,126,367,343,173
1274714	173,1576
1274715	1495,172,136,305,340,278,1888,1359,402,235,800,562,318,16,173,48,66
1274716	173,402,555
1274717	173,206
1274718	101,173,402
1274719	1055,173
1274720	126,173,716,377
1274721	605,367,173
1274722	454,63,3699,320,326,206,1400,642,635,173,4,318,120,1189,285,507,236,1342,5
1274723	150,402,357,562,318,173,66
1274724	2434,173
1274725	101,173
1274726	173,292
1274727	104,555,147,3357,173,125,1874
1274728	1495,150,1277,507,16,848,173
1274729	189,413,312,716,441,174,560,619,25,173,634,281
1274730	395,173,40,23
1274731	162,173
1274732	173,610
1274733	2396,173
1274734	324,211,320,330,94,402,367,343,173
1274735	309,173,5
1274736	101,320,330,145,439,916,173,116,1480
1274737	173,3556
1274738	101,320,3073,402,367,173,343,4
1274739	101,330,4,402,367,916,173,1257,1480
1274740	173,36
1274741	1549,186,173,1480
1274742	301,61,54,104,574,166,80,11,113,173,125,140
1274743	101,164,206,70,39,309,2667,507,195,255,156,173,2207
1274744	147,173,5,66
1274745	101,851,3751,3,173
1274746	54,173,1334,160
1274747	2063,372,173,256
1274748	1222,164,292,147,16,173,93
1274749	278,173,66,230
1274750	312,160,578,114,376,3236,22,1883,173,552,5
1274751	312,211,1101,920,53,173,214
1274752	2082,320,330,402,173,1480
1274753	173,95
1274754	2736,2,90,95,150,483,437,302,492,124,98,173
1274755	3378,173
1274756	320,402,367,916,343,173
1274757	35,1226,147,221,173
1274758	1030,173
1274759	341,173,223
1274760	101,367,916,327,343,98,16,173,5,281,1359
1274761	150,173,292
1274762	367,173,343
1274763	101,296,3073,402,173
1274764	24,371,782,432,33,48,286,173,318,31,158,1356,8,1575,283,1472,868,112,611
1274765	1656,101,719,147,158,271,828,173,281,89
1274766	367,173
1274767	71,941,97,838,1065,246,373,3280,84,1246,173
1274768	206,684,359,98,2631,599,173,1409,1506
1274769	44,114,376,3898,1263,173
1274770	482,164,132,1028,355,334,270,367,30,979,916,311,313,746,320,104,326,59,173,4,273,116,402,3,986,234,552,101,195,343,1257
1274771	101,173,195
1274772	614,172,1019,492,173
1274773	228,943,803,56,491,2044,1671,1022,223,2239,1030,1680,173,143,1254,2491,536,535
1274774	676,109,101,200,142,2,134,719,391,104,594,144,113,53,165,173,48,415
1274775	367,173,402,343
1274776	916,326,173,320
1274777	101,173,402,2525
1274778	101,206,186,304,16,8,156,173,237
1274779	683,173,165,343
1274780	101,320,326,173,2396,140
1274781	173,402
1274782	720,150,286,33,16,1998,173
1274783	367,173
1274784	367,125,173,402
1274785	367,173
1274786	367,173,296
1274787	164,150,340,278,1095,63,16,173,5,66
1274788	101,265,173,495
1274789	101,206,147,630,343,124,173,5,1480
1274790	94,413,173
1274791	716,2323,159,158,26,173,66
1274792	173,147,255
1274793	312,174,719,292,217,25,828,173,5
1274794	1936,173,326,211
1274795	173,1576,211
1274796	173,377,53
1274797	101,224,94,326,367,343,173
1274798	78,278,147,402,8,1586,802,343,236,156,173,48,2945,1879
1274799	413,142,114,90,134,402,265,59,173,589
1274800	595,326,495,367,343,173
1274801	29,2082,386,326,402,1191,173,251
1274802	2082,101,173,367
1274803	162,48,173
1274804	101,320,402,2525,367,916,343,173,1257,1480
1274805	150,173,1879,66
1274806	212,326,173,367
1274807	101,2525,916,173,1480
1274808	164,147,70,802,98,173,5
1274809	173,177
1274810	378,173
1274811	56,2366,24,580,367,311,88,211,414,326,532,173,4,605,1657,439,986,3116,77,16,343,611
1274812	482,94,367,343,124,173,66
1274813	173,326,101,343
1274814	2082,211,320,330,402,916,2361,343,173,1309
1274815	14,719,78,920,173,534,106
1274816	211,326,367,285,919,343,635,958,173,165,540,66
1274817	173,292
1274818	173,1019
1274819	44,622,1841,158,173,89
1274820	3378,101,402,3034,367,916,343,173,1257,1480
1274821	101,402,343,173,1257
1274822	173,979,53
1274823	371,402,234,270,1342,173
1274824	367,326,173
1274825	101,320,330,439,402,367,343,173,958
1274826	101,44,1671,402,173
1274827	101,367,343,173,958
1274828	101,320,761,402,2525,916,173
1274829	2082,101,173
1274830	413,451,160,14,25,154,309,828,173,5
1274831	173,1334,198,1465
1274832	330,173,343,320
1274833	173,2768
1274834	503,61,1742,719,206,334,229,527,173,261,118,214
1274835	320,986,1257,173,37,627
1274836	173,402
1274837	173,439
1274838	173,125,66
1274839	101,326,2659,1383,173
1274840	109,920,147,2667,814,173,924
1274841	173,136
1274842	186,173,249
1274843	173,255
1274844	728,402,1085,316,173
1274845	1003,101,295,212,326,367,329,173,125
1274846	150,907,173,402
1274847	211,326,460,367,343,311,173
1274848	173,857
1274849	101,1576,320,757,402,1243,1480,367,343,958,173,1257,176
1274850	173,1257,402,343
1274851	173,402
1274852	1150,14,3208,446,292,147,357,1046,11,1113,436,358,98,469,173,5,1349
1274853	101,716,88,402,43,93,272,46,173,51,251
1274854	356,314,173,402
1274855	101,173,1480
1274856	139,173
1274857	173,343
1274858	104,173,312
1274859	447,173,292
1274860	2082,1905,320,330,4,1483,402,916,173,958
1274861	1905,173,760,320
1274862	326,367,343,635,173,66
1274863	173,439
1274864	101,326,145,439,402,367,916,343,311,173,1480
1274865	173,265,1359
1274866	35,491,44,296,14,568,212,1158,173,797,369,32,51,377,93
1274867	2373,320,1671,335,439,367,343,173
1274868	44,153,495,173,53,4
1274869	173,98,782
1274870	1003,2185,255,94,342,103,1085,147,492,343,173,48
1274871	96,482,101,1656,61,345,1189,7,100,321,285,53,410,156,173
1274872	2183,101,320,402,173,4
1274873	851,164,340,1565,255,173,125
1274874	336,801,164,150,16,173,116
1274875	173,106,589
1274876	101,173,320
1274877	341,173,53,66
1274878	173,125
1274879	2316,173
1274880	305,326,1998,3357,173,3413,106
1274881	147,271,173,5
1274882	211,330,1483,173,958
1274883	101,61,2241,326,550,374,173
1274884	1936,2366,335,555,367,265,916,61,211,320,1383,173,4,958,106,605,2659,439,402,2525,2082,101,1576,195,343,48
1274885	164,95,147,113,173,125,66
1274886	234,173
1274887	1055,173
1274888	35,1003,173,505,3330
1274889	130,173,53
1274890	1939,330,412,326,615,129,3173,173,958
1274891	125,2185,101,3116,211,320,4,3912,439,402,367,916,343,173,1257
1274892	54,271,173
1274893	189,308,203,301,164,70,25,80,309,98,173,5
1274894	413,301,280,256,3146,158,63,53,173,261,93,140
1274895	173,2525
1274896	101,320,330,367,916,343,173,1257
1274897	2082,320,1671,402,367,343,173
1274898	173,1480
1274899	101,173,402
1274900	173,44
1274901	1457,173,44
1274902	815,320,330,343,173
1274903	125,153,164,307,278,894,70,53,98,173,48,237
1274904	101,1257,173
1274905	294,147,402,367,255,173
1274906	101,320,2849,326,402,173,1480
1274907	173,1879
1274908	1383,173,1257
1274909	164,147,309,98,173
1274910	716,61,937,206,402,173,140
1274911	330,937,1742,402,367,916,343,173,958
1274912	173,326,101,343
1274913	391,711,173,261,5
1274914	737,164,278,70,1342,173,281,66
1274915	101,173,439
1274916	173,1257,402,320
1274917	142,2,78,439,25,181,271,36,961,5,173,118,140,66
1274918	312,3101,78,1174,186,187,173,527,309,8,261,655,391,103,276,460,77,802,156,591,48,5
1274919	31,1007,2,729,186,33,195,16,173
1274920	1931,312,716,164,206,229,261,98,341,195,173,48,5
1274921	326,402,181,230,343,173,66
1274922	2082,101,1576,851,1671,402,2525,367,265,916,343,173,1257,1480
1274923	173,37,131
1274924	503,294,136,255,446,8,156,124,173,214
1274925	367,173
1274926	101,173,402,367
1274927	709,355,63,249,140,326,173,4,214,503,372,121,321,1389,118,506,3289,655,195
1274928	312,1101,53,1580,173,176
1274929	211,94,147,186,173,321,4,125,281
1274930	527,173,1257
1274931	173,145,211,920
1274932	173,402
1274933	101,402,2525,343,173
1274934	173,5
1274935	173,16,164
1274936	14,1120,2272,497,154,325,966,198,478,173,93,331
1274937	101,173
1274938	173,343
1274939	101,172,2373,223,402,2525,367,343,173,1257
1274940	104,173,549
1274941	439,402,367,916,343,173,148
1274942	1929,302,173,402
1274943	1671,367,173,402
1274944	173,98,66
1274945	173,799,1331
1274946	1003,402,1383,367,173
1274947	35,61,236,1454,173
1274948	504,173,6
1274949	61,401,164,150,78,309,265,208,98,173,5,66
1274950	173,125
1274951	173,526
1274952	160,720,150,719,78,292,158,53,828,173,405,377,89
1274953	71,579,25,271,173,251
1274954	2366,330,2849,2789,173
1274955	336,1007,44,164,2,147,80,58,173,125
1274956	203,173,286,89
1274957	173,3624,720
1274958	164,821,147,309,173,5
1274959	173,439
1274960	605,312,206,3586,527,229,173,281,140
1274961	212,438,173,533
1274962	482,1451,174,400,3274,367,311,245,326,126,687,635,252,173,612,44,299,3,288,460,246,258,5,589
1274963	206,1111,98,173,5
1274964	172,340,154,800,16,124,195,173
1274965	159,227,173,2840
1274966	173,66
1274967	173,125,164
1274968	70,158,265,562,208,255,173
1274969	22,367,916,34,193,211,320,54,326,173,4,402,118,363,3116,101,26,343,148
1274970	94,173,439
1274971	2082,1003,1671,402,2525,1383,173
1274972	173,125
1274973	320,439,2525,916,343,173,1480
1274974	605,312,371,53,173
1274975	101,211,320,619,206,147,278,527,69,343,173,1480
1274976	527,173
1274977	70,235,562,635,173
1274978	2274,173,402,320
1274979	605,4037,326,206,70,173
1274980	101,330,1671,402,2525,1383,1457,2361,367,343,916,173,1480
1274981	330,173
1274982	2,173,150
1274983	312,931,340,258,69,173,5
1274984	172,211,278,53,173,66
1274985	154,173,222,231
1274986	174,173,312
1274987	203,101,147,437,367,173,5,1480
1274988	101,1132,1097,78,147,77,495,158,173,552,506
1274989	342,70,685,173,625
1274990	605,1032,164,4,94,70,58,113,1002,1342,173,5
1274991	301,402,367,343,173,1480
1274992	173,1575,1146
1274993	173,439
1274994	959,446,920,70,907,265,413,245,173,948,321,69,234,573,109,101,391,292,154,802,2247,302,112,589
1274995	173,312,497,53
1274996	173,53,89
1274997	534,1013,173
1274998	94,173,326,402
1274999	916,173
1275000	280,161,153,317,54,108,297,22,181,11,23,59,113,137,26,173,273,506
1275001	173,147,14
1275002	348,320,134,173,105
1275003	173,48
1275004	1483,1292,367,343,173
1275005	221,173,61
1275006	173,66
1275007	173,1576
1275008	1905,101,402,367,916,173
1275009	324,320,330,94,343,173
1275010	101,326,3073,439,402,367,343,173,958,1480
1275011	125,605,312,61,14,164,720,132,212,276,497,7,154,53,255,173,116
1275012	173,343
1275013	1342,173,206
1275014	312,150,278,206,129,98,173,66
1275015	330,173
1275016	173,1747,222
1275017	173,851
1275018	367,173,402
1275019	320,330,439,402,1383,367,173
1275020	101,206,173,124
1275021	173,402
1275022	101,402,367,255,173,1480
1275023	320,330,953,326,439,367,916,343,173,958
1275024	1576,326,402,343,173
1275025	101,402,562,173,48,66
1275026	2082,326,402,367,173
1275027	173,147
1275028	101,326,367,916,343,173,1480
1275029	330,1046,173,320
1275030	1671,326,402,367,343,173,1257,1480
1275031	173,414,402
1275032	160,164,98,311,66,999,206,828,252,628,173,44,3,309,716,103,276,77,757,5
1275033	211,320,326,173,4
1275034	1125,101,1576,211,794,1086,402,343,173
1275035	367,173,343
1275036	326,402,439,343,173
1275037	173,402
1275038	173,402
1275039	340,460,402,343,173,252
1275040	173,486
1275041	158,173
1275042	605,173,140
1275043	101,44,402,802,343,173
1275044	173,121,920
1275045	94,605,173
1275046	309,173,93,164
1275047	101,320,555,367,916,343,173
1275048	101,320,330,1483,402,2525,367,916,173,536,958,1480
1275049	61,90,825,1622,173
1275050	810,94,1022,622,95,497,526,76,173,48,93
1275051	173,5,98,66
1275052	109,312,309,144,173
1275053	2082,101,320,1671,402,367,916,173
1275054	101,173,402,367
1275055	150,173
1275056	173,1932,402
1275057	189,308,413,312,716,441,174,560,25,173,634
1275058	101,320,402,367,173
1275059	173,402,1480
1275060	336,1100,1822,709,1101,104,80,1622,173
1275061	101,173,402
1275062	35,173
1275063	173,402
1275064	173,33
1275065	1013,173
1275066	1055,173
1275067	173,402
1275068	950,173
1275069	413,3713,278,147,460,156,230,98,124,16,173,2179
1275070	173,343
1275071	212,173,402,66
1275072	690,173,796
1275073	1383,367,173
1275074	3253,312,920,78,357,63,311,1987,413,104,1198,946,828,534,173,605,294,570,3,309,152,121,492,449,101,458,437,271,113,195,16,341,5,1300
1275075	2321,2602,173,432
1275076	1929,675,1861,307,2802,825,1218,191,458,907,265,510,374,784,173,32,573
1275077	162,446,278,192,173,66
1275078	174,206,25,1013,173,281
1275079	173,422,847
1275080	326,402,367,343,173,1480
1275081	2154,173,437
1275082	101,402,367,343,173
1275083	367,173
1275084	154,173,285,729
1275085	606,173
1275086	298,2,1659,39,1304,36,137,173
1275087	453,2323,832,692,53,42,173
1275088	367,173,402,343
1275089	206,147,2128,1002,173
1275090	1125,103,145,1447,1847,447,144,2247,173,190,176
1275091	595,173,825,402
1275092	139,348,101,2,619,1974,210,7,321,58,173,263,118,214
1275093	35,162,117,3,1927,173,93
1275094	101,320,2525,367,916,343,173,1257
1275095	162,173
1275096	173,402
1275097	101,173,2525
1275098	4299,173
1275099	694,70,309,208,173,5,66
1275100	312,160,570,1141,173
1275101	173,1257,402
1275102	125,301,1823,312,164,371,147,1189,642,309,98,173,112,140,66
1275103	402,916,367,343,173
1275104	173,402
1275105	109,442,814,1163,173
1275106	173,1257,402,343
1275107	101,206,402,173,1257
1275108	326,402,367,343,173,1480
1275109	1576,367,343,173,1257
1275110	330,367,173,402
1275111	173,326,211
1275112	1055,173
1275113	101,320,402,367,173,1257
1275114	278,357,281,70,402,562,16,173,1879
1275115	25,173,255,302,634,66
1275116	2366,320,330,173,1257
1275117	547,173,343
1275118	308,2,80,265,63,60,173
1275119	101,324,2525,367,343,173
1275120	1198,3835,173
1275121	312,160,719,78,526,168,63,33,251,89,896,173,83,720,91,3,141,158,309,101,25,341
1275122	367,173,402,343
1275123	623,173,230
1275124	125,44,136,164,150,147,286,309,230,507,98,255,173,273,5
1275125	288,136,174,179,452,2239,146,143,382,173,32,27,535
1275126	94,147,367,1277,343,98,173,66
1275127	154,173
1275128	340,326,173,1257
1275129	173,669
1275130	173,655,402
1275131	173,14
1275132	211,326,367,173,1257
1275133	309,230,628,173,48
1275134	2082,211,2659,145,1383,3387,173
1275135	35,14,231,90,568,183,98,173,377
1275136	1822,376,54,326,1526,367,1316,343,2325,3357,173,282
1275137	245,2206,1576,330,299,326,234,402,454,367,343,4118,173,1257,252
1275138	301,2856,210,8,173,281
1275139	44,54,158,173,89
1275140	173,1032
1275141	295,164,278,406,230,1277,236,173,177
1275142	229,173,402
1275143	1055,173
1275144	367,173
1275145	937,402,255,228,173,125,140,66
1275146	49,231,368,2419,2716,173,19
1275147	749,850,460,229,98,311,156,757,173,5,318
1275148	139,173
1275149	367,173,343
1275150	309,53,173,273,106
1275151	101,2366,777,326,986,343,173,1257,612
1275152	211,278,103,25,1243,154,309,255,680,173,125,93,66
1275153	1079,312,14,694,2650,568,570,113,173,251
1275154	147,265,33,173,48
1275155	2082,1936,1479,1019,1939,320,330,305,555,326,150,342,1039,173
1275156	101,402,367,343,173
1275157	367,173,402
1275158	295,24,150,16,156,173
1275159	203,98,66,1995,413,329,628,173,3799,402,3162,492,1277,113,236,124,48,5,177
1275160	158,173,44,93
1275161	1196,225,555,1801,346,1272,300,200,1034,3683,1445,1617,1921,1108,173,4,116,114,145,439,1750,549,363,134,399,1968,75,3368,182,105
1275162	1125,85,2086,1873,497,979,173,416,5,89
1275163	120,402,270,367,916,59,201,173
1275164	2183,101,320,326,439,367,343,311,173,958
1275165	173,326,206
1275166	402,1383,1457,367,173
1275167	1028,173,206
1275168	360,225,348,445,446,442,434,1121,63,1333,140,319,211,585,289,1029,447,908,4,173,419,3408,2519,256,108,1401,80,58,113,195,156,343,48,148,377
1275169	317,560,195,173,634
1275170	663,90,95,1035,2752,680,221,173
1275171	173,98
1275172	88,152,173,272
1275173	173,157
1275174	320,937,326,916,343,173,140
1275175	2082,101,1671,402,367,265,916,343,173,1480
1275176	150,562,972,173,48,66
1275177	336,71,139,759,920,526,389,63,98,919,140,245,317,1101,1883,431,173,261,109,655,2062,285,662,48,5
1275178	94,1342,173
1275179	173,334
1275180	101,439,402,2221,367,343,173,1257
1275181	330,1742,173,320
1275182	916,958,173
1275183	595,1125,379,279,497,856,692,173,965,369,169
1275184	371,78,158,154,63,285,258,53,173,89
1275185	173,2361,198,629
1275186	101,925,2,719,1334,402,1095,261,173,48
1275187	367,173,402
1275188	1671,173
1275189	173,320
1275190	189,413,312,716,441,174,560,78,619,25,173,634,281
1275191	173,206,211
1275192	1397,101,44,851,654,3,156,173,486
1275193	173,326
1275194	367,173,402,343
1275195	367,173,343
1275196	101,320,330,402,367,916,343,173,1257
1275197	173,292,281,879
1275198	101,173,402
1275199	210,4691,98,173,66
1275200	197,1300,2259,164,446,104,1198,712,302,1277,869,173,125,5,177,66
1275201	211,446,98,173,612
1275202	173,46,965
1275203	101,330,402,367,173,958
1275204	173,402
1275205	101,1576,367,492,343,628,173,1257,1480
1275206	916,173,402,320
1275207	173,195
1275208	367,173
1275209	3116,326,439,311,173
1275210	139,101,320,330,922,391,402,367,916,343,974,173,1480
1275211	125,1843,2240,562,173,1552,776,2342,66
1275212	1055,173
1275213	101,24,402,367,1260,173,1480
1275214	173,343
1275215	173,258,281
1275216	482,2,206,173
1275217	160,44,289,719,173,182,89
1275218	465,203,527,187,507,16,173,182
1275219	2,278,270,186,828,173,416,66
1275220	173,402,2525
1275221	320,94,33,173,37,625
1275222	2,3452,402,1806,1154,510,293,173,1067
1275223	49,185,149,272,533,173,405
1275224	125,35,482,164,371,234,70,271,507,98,1002,680,173,37,5
1275225	2082,314,101,1145,402,367,916,173
1275226	101,320,402,2525,367,916,343,173
1275227	309,173,44,174
1275228	92,3854,555,326,367,343,173
