1043245	186,1105
1043246	280,1673,1105,1246,1123
1043247	15,1105
1043248	572,65,87,918,325,1105,1123
1043249	97,349,854,352,918,966,962,1105,32,398,250
1043250	2437,3178,2438,1105
1043251	1103,1105
1043252	2827,1124,1105,427,493
1043253	773,566,368,670,1704,1105
1043254	307,2386,854,439,471,1484,15,1105,341,157
1043255	1221,41,68,1105
1043256	690,1105
1043257	498,87,219,1105
1043258	226,778,1812,1219,1965,1105,803,2106,3675,447,3864,401,1672,2368,947,951,721,873,1854,2124,242
1043259	1850,932,97,1281,1522,1979,732,90,3785,1225,461,2220,107,46,1105,32,19,1149
1043260	2441,1105
1043261	2734,2959,572,1105
1043262	604,65,1105
1043263	2441,1105
1043264	186,1105
1043265	970,1105
1043266	563,179,87,1105,88
1043267	626,1207,155,1490,76,267,1105,32,157,725,1530,808,378,350,1049,732,854,1425,832,397,68,575,171,250,621,618,941,834,1225,86,260,904,1201,426,481,617,102,27,1764
1043268	215,618,498,233,97,133,240,102,254,257,1105,157,251
1043269	350,1630,28,873,456,1092,471,2100,1105,1325,2796
1043270	154,1105
1043271	666,1902,1105
1043272	681,927,1205,1105,600,2583
1043273	314,1811,1737,774,965,1571,1105
1043274	2003,98,1105
1043275	1061,1490,349,1105
1043276	45,426,2332,4487,2205,267,102,1513,1105
1043277	350,1630,28,873,456,335,1092,471,2100,1105,2796
1043278	350,873,456,1092,471,2100,974,1105,1325,2796
1043279	314,350,1630,28,2286,873,456,1092,471,2100,974,1105,1325,2318,2796
1043280	1404,1105
1043281	186,1105
1043282	876,2164,390,339,152,1105,254
1043283	269,262,267,38,2706,1105,200,819,808,455,375,1535,352,46,1233,204,86,257,260,238,481,19,102,113,41,242,725
1043284	918,1105
1043285	3531,691,2651,1105
1043286	15,339,740,1105
1043287	227,226,218,266,857,1105,629,649
1043288	2842,1105
1043289	1501,1105,2888,2487,4038
1043290	1630,28,873,456,1092,1105,947,254,2796
1043291	475,302,1105
1043292	350,873,28,811,1105
1043293	350,873,28,811,1105
1043294	45,396,390,1635,339,68,246,84,67,152,1158,76,450,1105,963
1043295	350,873,28,811,1105
1043296	350,873,811,1105,947
1043297	350,1630,28,811,873,456,1092,2100,154,1105,947,2796
1043298	2199,2805,661,3645,98,1105,2937
1043299	873,28,811,1105,254
1043300	773,409,202,426,553,175,404,809,1105,105,691
1043301	896,1105
1043302	254,873,1105
1043303	548,1105
1043304	2518,1737,306,1464,3408,532,1105
1043305	262,765,2058,2295,795,879,1105
1043306	873,811,1105
1043307	1504,2391,1105
1043308	1630,1105
1043309	2055,1105
1043310	97,1105
1043311	186,1105
1043312	1601,1105
1043313	621,3091,531,291,1086,263,372,853,418,113,1105,1224,354,793,1473,242
1043314	269,2807,85,1066,152,1105,72
1043315	793,1105
1043316	737,1105
1043317	1468,402,1105
1043318	172,494,202,291,175,1086,6,2419,149,809,58,1105,947,929,222,1201
1043319	2487,1105
1043320	262,3092,1317,2329,572,396,1403,688,1055,155,146,38,1105,1234,375,68,866,774,575,133,46,962,1063,734,204,188,409,679,1066,1000,17,944,2562,15,8,369,392,485,3244,2122,2239,45,978,238,1328,79,316,53,167,27
1043321	697,1105
1043322	2123,164,3301,1105
1043323	2441,1105
1043324	572,670,16,1105
1043325	750,1105
1043326	1745,1105
1043327	750,1105
1043328	690,1105
1043329	154,1105
1043330	11,1105
1043331	67,3164,1105
1043332	467,87,38,1105,42,1537
1043333	2059,508,666,615,1240,1105,48,1996
1043334	1821,940,1491,1105
1043335	750,1105
1043336	781,88,841,1105
1043337	626,1248,205,1938,175,2792,2298,846,474,404,344,347,1105,2706,929,1553
1043338	56,2836,1392,1645,351,452,966,267,155,76,1105,2863
1043339	2998,1105
1043340	668,154,53,1105,1325
1043341	2441,1105
1043342	605,1342,1105
1043343	566,122,563,429,246,159,907,154,539,38,1105,337,88,169
1043344	566,1317,1105,475,88,1123,3856,411,68,539,3395,387,2487,618,966,1117,2878,904,308,109,452,19
1043345	281,1105
1043346	464,266,154,740,1105
1043347	284,1240,1105,1112,2930,1363
1043348	84,143,1105
1043349	359,293,1105
1043350	2487,1105
1043351	690,1105
1043352	690,1105
1043353	617,2998,250,1105
1043354	398,1105
1043355	1132,572,65,351,471,87,918,325,257,1105
1043356	186,1105
1043357	29,323,350,313,380,937,935,418,75,1105,198,608,140
1043358	218,1860,1105
1043359	2615,210,1105
1043360	835,1105
1043361	215,85,219,531,572,1999,179,90,365,133,1591,2019,359,131,1105,505,93
1043362	1843,3531,577,495,417,67,3793,260,1105,657,536,148
1043363	517,409,394,289,291,65,501,80,809,347,1105,116,611
1043364	2506,618,491,87,67,254,1060,1105,2507,1409,841
1043365	932,160,835,1065,223,179,3860,133,67,208,1105,2281,27
1043366	223,1105
1043367	2441,1105
1043368	4021,1105
1043369	91,1323,889,462,1482,167,1105,53,369,51,1043
1043370	1132,87,918,783,257,1105
1043371	360,203,2945,2934,150,2530,1617,1759,661,84,1293,26,183,1105,552,1072,691
1043372	45,314,41,1459,95,481,38,1105,19,1271,493
1043373	482,1484,155,1105,88,254,1923,643,429,95,575,46,628,1748,1335,14,204,2336,707,15,37,4000,2117,45,568,53
1043374	801,160,731,204,95,266,65,15,966,208,131,1105,2863,587,421
1043375	2487,1105
1043376	535,1105
1043377	65,1105
1043378	32,1105
1043379	1020,2716,1727,1105
1043380	1387,1105
1043381	451,2414,339,1105
1043382	41,1105
1043383	112,1105
1043384	4024,1495,154,2884,539,1105,2063,1201
1043385	109,803,401,175,292,604,1154,911,325,1105,32
1043386	127,197,572,818,266,1105,819,429,3465,65,866,1778,2405,3323,218,670,771,2568,15,45,238,1274,422,316,1580,1259,19
1043387	690,1105
1043388	122,1105
1043389	68,1105
1043390	531,155,267,36,1105,46,347,977,544,512,15,893,67,208,37,1269,2976,1160,53,41,19
1043391	818,65,1358,471,740,1105,254
1043392	446,1737,97,1105
1043393	751,44,1975,322,1834,886,1105,5
1043394	275,1035,1093,1105,405
1043395	483,436,1105
1043396	71,868,731,78,3125,1105,32,251,211,54,179,291,1198,352,4,990,6,786,2915,67,159,154,58,4222,190
1043397	737,1134,875,388,2007,1105
1043398	3653,731,278,2715,230,76,783,1105,32,157,819,1239,219,411,84,1501,2144,349,86,1550,1468,1149,426,952,373,2617,2384,19,242,725
1043399	538,818,266,782,1042,2996,686,2631,1105,2347,254,2521,2166,414,575,325,785,584,621,1059,977,872,2013,3810,260,2031,793,951,921,2421,1770,805,452,604,4211,359,3220,611
1043400	2487,1105
1043401	245,619,1066,7,793,510,325,1105,1075,953,1727
1043402	1822,2836,161,409,1805,179,903,1206,2204,910,1204,853,613,1158,138,1105,416
1043403	186,1105
1043404	242,401,106,147,325,1105,1468,2487
1043405	1239,397,1160,309,462,1105,27,4088
1043406	293,1105
1043407	162,1049,575,240,501,1204,267,155,1105,2270,2076,2370
1043408	245,622,828,907,1767,1105,609
1043409	438,160,154,155,3567,254,698,1105,387,1409
1043410	162,1105
1043411	14,1120,24,339,65,167,1105,4702
1043412	97,922,2144,1105,250
1043413	608,494,1105
1043414	943,1105
1043415	2260,1049,1105
1043416	154,1902,2326,1105
1043417	162,1926,811,461,1215,1788,76,1105,3187,97,854,175,2218,2295,84,679,1066,67,775,904,913,426,1969,2419,41,19,1271
1043418	262,266,461,155,404,272,698,1105,76,267,686,32,783,378,233,2261,179,171,68,1930,65,344,1863,450,1736,398,1136,3081,409,204,390,87,15,17,86,257,1793,805,2846,238,426,640,481,79,102,41,1613,167,587,27
1043419	2608,1370,946,133,1105
1043420	2169,167,1105
1043421	932,41,97,219,207,133,19,86,1105,32,398,1201
1043422	301,988,1105,5,3497
1043423	3505,1105
1043424	611,1105
1043425	68,1105
1043426	17,1105
1043427	803,324,459,75,1550,1105
1043428	380,951,1105
1043429	1711,1105
1043430	296,204,1565,1204,3645,154,1105,392,222
1043431	2615,1682,592,3287,2884,1105,1201
1043432	2318,1105
1043433	1132,396,146,1105,475,982,97,219,171,175,133,143,325,1794,2143,107,128,257,86,2117,351,217,102,41,302
1043434	269,3118,240,917,1256,698,1105,32,219,2591,833,679,152,207,471,952,373,19,725
1043435	1571,1105
1043436	2290,1105
1043437	1630,90,2148,1105,556
1043438	186,1105
1043439	186,1105
1043440	1560,1105
1043441	797,1105
1043442	1396,2206,626,1926,787,881,1055,1105,938,32,233,219,1374,122,68,673,387,2487,15,2435,257,2395,45,498,518,4171,154,617,316,41,167,587,19,27
1043443	599,1105
1043444	1418,1105
1043445	2506,1825,240,782,1627,76,1105,705,862,1909,436,673,1682,3240,401,188,218,342,87,107,2595,172,2044,1522,2297,2586,856,154,2108,667,422,228,148
1043446	2193,145,144,1105,1112,106
1043447	233,219,1370,1271,9,1160,260,1105,4219,499
1043448	127,396,357,240,155,267,38,76,1105,1234,32,157,378,1098,97,455,219,179,171,3608,84,344,143,325,349,2663,275,564,620,257,502,499,426,1065,365,351,373,658,911,102,41,725
1043449	584,107,548,1105
1043450	3025,1105
1043451	1682,41,396,1943,171,2871,471,15,154,2843,678,152,3567,1105,2487,3042
1043452	966,1221,1105
1043453	1102,592,231,1184,102,1105,32,176
1043454	2441,1105
1043455	105,1105
1043456	1593,324,494,1627,354,1105,327,1704,0
1043457	4047,809,1105
1043458	1630,1105
1043459	618,1723,577,65,1219,1105,2391,499
1043460	1243,1105
1043461	714,155,1105,485,691
1043462	154,1105
1043463	2798,233,242,183,698,1105,214
1043464	171,175,678,146,19,726,1105,620,3518,157,250,421
1043465	808,1278,1105
1043466	947,872,1105
1043467	11,208,3726,1105
1043468	1083,1105
1043469	461,917,1490,76,1105,2759,451,575,2133,621,1262,966,86,2888,775,3657,498,640,856,481,79,102,41
1043470	68,1105
1043471	621,233,531,409,1498,1225,640,461,3672,102,1105,19,1201
1043472	1630,1105
1043473	1222,44,390,174,154,143,236,1105,93
1043474	932,1105
1043475	663,1560,1105
1043476	707,746,1105
1043477	307,344,65,1105
1043478	406,654,1105
1043479	268,314,79,1105,112
1043480	325,312,3567,1105
1043481	924,1125,781,1105
1043482	621,378,1262,1021,426,575,461,481,155,926,76,1485,1105,86,513,250
1043483	2437,1105
1043484	1644,1324,1748,1105
1043485	41,572,1543,65,87,593,918,325,208,76,1105,398,32,157,1153,250
1043486	1003,1105
1043487	1221,584,1105
1043488	3113,56,85,216,14,122,90,890,133,236,1105,584,421
1043489	3544,3042,1201,1105
1043490	2615,3567,4133,1105
1043491	2441,1105
1043492	154,2719,1105
1043493	186,1105
1043494	812,1613,1105
1043495	262,314,396,1484,1105,350,3050,2972,397,68,575,65,344,1296,1620,2762,1136,2487,2615,204,1747,679,513,45,1328,1274,1469,154,481,604,2537,102,1229,79,1860
1043496	488,1202,1105
1043497	2615,1682,3567,1105,1201
1043498	1314,1233,97,626,811,1522,339,3084,67,2220,548,667,46,128,1105,863,125,250
1043499	966,1105
1043500	348,3726,1105
1043501	2487,1105
1043502	2487,1105
1043503	1867,2774,1105
1043504	811,2035,1215,1105,392
1043505	277,404,41,1105,222
1043506	2784,1885,1918,1105
1043507	966,1105
1043508	891,1105
1043509	621,1239,1682,1105,1201
1043510	3740,858,1791,1209,4012,488,1453,347,1105,148
1043511	1021,1374,205,179,65,2539,15,267,3098,131,257,1105,167,32,1729,2203
1043512	364,162,9,805,394,683,1644,1851,2657,774,6,483,183,232,1105,1846,534,0
1043513	2615,1682,1317,2142,1307,3567,1105,1201
1043514	1221,87,918,325,1105,1364
1043515	1021,2529,79,1105,112,1660
1043516	792,407,872,1930,3178,1105,691
1043517	498,1970,575,155,1229,257,1105
1043518	498,1105
1043519	510,988,1105
1043520	640,1244,461,76,102,1105,86,513,493
1043521	1396,1811,787,461,548,678,76,155,1105,267,686,32,157,378,233,179,1157,175,171,344,962,250,833,621,275,87,1066,564,152,929,86,257,260,485,4088,498,238,19,102,105
1043522	1001,296,1464,417,532,879,1105,1587,3190
1043523	351,2591,1105
1043524	327,1630,1105
1043525	262,205,240,155,783,1105,32,157,1843,68,3188,368,564,929,86,257,498,102,41,242,0
1043526	491,275,14,1120,1522,339,68,81,111,51,267,3567,102,1158,1105,157,2487
1043527	279,276,2161,15,154,3567,1105
1043528	250,1411,1872,1531,1105,747,19,1201,913
1043529	461,76,926,1105,378,68,575,488,409,86,501,45,426,640,471,481,79,167,19,493
1043530	678,2156,76,155,1571,1105,32,233,219,179,171,68,774,65,84,2719,398,1005,1643,3230,1498,257,1230,392,485,978,840,1328,102,41,167,19
1043531	127,1396,538,2464,1207,1105,1281,1123,819,179,397,774,1136,2279,257,37,1375,471,41,19,776
1043532	1439,1105,116,19,2900
1043533	451,97,267,740,41,1105
1043534	223,1105
1043535	350,873,456,1092,471,2100,974,198,1105,1325,2796
1043536	227,959,1630,132,471,979,1105
1043537	3567,2487,65,1105
1043538	154,4104,1105
1043539	307,1105
1043540	1115,1116,306,1105,591
1043541	932,97,805,426,238,171,411,787,2512,84,325,548,155,86,1105,32,19
1043542	959,280,2368,1105,947
1043543	1244,1230,1105
1043544	4503,167,963,1105
1043545	2487,1201,1105
1043546	833,45,538,1580,764,17,27,260,1105,347,475,717
1043547	3989,3105,668,3645,1504,1711,1105,1306,190,251
1043548	222,1105
1043549	785,1552,1447,1105
1043550	3349,1105
1043551	1522,68,617,548,152,1105,167,387
1043552	127,56,1256,272,1105,32,215,179,133,131,863,4175,865,51,464,17,2909,208,2560,337,921,207,426,373,19
1043553	186,1105
1043554	219,349,171,351,240,575,1230,267,102,260,1105,1246,1281,157,913
1043555	3233,1105
1043556	1368,1105
1043557	262,531,205,240,1105,157,411,1157,1817,397,900,2581,260,501,1230,3223,238,79,1229,41,1624,167,242,725
1043558	1803,572,531,266,2464,1256,2999,1105,1075,475,1281,254,1635,339,539,1485,46,60,588,51,748,977,2418,17,1832,369,379,801,1248,510,2455
1043559	604,1105
1043560	621,731,352,471,1105,32,19
1043561	28,1810,69,1105,106
1043562	2441,1105
1043563	45,1233,803,160,920,2672,65,306,17,359,1105,341,1508
1043564	597,1105
1043565	1128,597,1956,1105,1583,493
1043566	1324,1105
1043567	1825,1105
1043568	266,65,359,1105
1043569	846,381,1105
1043570	2614,1295,380,1662,175,1559,926,1105,541,1238
1043571	1221,1049,65,918,325,944,1105,584
1043572	335,935,2501,1105,1371,691
1043573	2615,1105,535,169,176
1043574	154,1105
1043575	2615,3469,205,2218,1105
1043576	327,1105
1043577	205,15,483,944,154,192,1105,98
1043578	690,1105
1043579	713,1105
1043580	866,1105
1043581	561,1009,20,1105
1043582	1404,498,1244,1784,952,1627,698,1105,1149,2535
1043583	299,928,986,154,1105,88
1043584	1938,2260,3716,76,1105,1123,1239,755,171,175,65,740,3248,2107,966,988,718,498,2617,1969,1274,41,1271
1043585	162,1105
1043586	630,43,113,33,1105,42,254
1043587	109,366,2566,1105
1043588	88,1201,1105
1043589	269,262,731,205,678,267,38,1734,926,1105,938,32,157,3231,378,233,1061,375,97,732,179,250,1943,1225,1066,15,328,86,257,718,747,985,1118,498,1421,1522,1248,2671,351,452,102,41,19,27
1043590	1208,250,1105
1043591	1354,618,1105
1043592	3178,3567,1105
1043593	801,1105
1043594	510,1105
1043595	384,1049,65,471,325,1105,32
1043596	3558,2885,1322,1425,1635,2353,373,67,267,1105,3261,2076
1043597	216,568,15,17,539,1105,387
1043598	1295,866,7,2461,1105
1043599	808,3903,368,68,1580,1105,536,3503
1043600	28,2729,1418,970,1854,1105,1668
1043601	291,2647,1105,583,2267
1043602	1580,1551,734,1105
1043603	61,1105
1043604	1895,1105
1043605	91,288,1105
1043606	2114,154,3178,2719,3567,1105,2487
1043607	363,1105
1043608	1102,122,188,521,15,1129,539,131,1105,221,37
1043609	451,498,1132,1970,825,133,355,918,1504,678,797,38,450,1105,962,337,436,254
1043610	951,1105
1043611	203,1429,61,464,1856,2403,1105,657,510,5,951
1043612	314,1221,65,918,325,1105,584,2101
1043613	1682,154,1105
1043614	1857,350,626,805,2450,1204,17,1055,1105,625
1043615	1132,572,65,471,87,918,325,32,1105,1123
1043616	458,154,1105
1043617	1923,1446,1005,65,17,617,1105,1054,349,27,2363
1043618	378,1335,171,575,461,481,917,3042,79,76,1105,1473,19,222,513,493
1043619	617,1105
1043620	1404,233,1105
1043621	1203,411,1535,67,1105,2487
1043622	572,1105
1043623	691,1105
1043624	2590,841,1105
1043625	1221,1105
1043626	3726,67,344,1105,1265
1043627	1425,1105,2386,909,1149
1043628	186,1105
1043629	455,1591,1129,962,1105,37
1043630	314,2552,3418,1105,1142
1043631	186,1105
1043632	367,2949,1105
1043633	359,1105
1043634	2705,219,65,918,1105
1043635	9,558,18,1571,1105,1901
1043636	45,3827,275,572,335,1930,2568,2474,3184,1105,499,819,2796
1043637	2106,2948,1674,1105
1043638	2441,1105
1043639	3105,580,1105
1043640	1993,4167,327,1105
1043641	90,1742,931,1105
1043642	566,1872,782,881,1055,548,38,1105,2347,97,1049,175,65,2308,46,450,532,785,387,250,1009,2703,977,918,15,17,260,775,1468,499,1527,3281,1248,1392,283,192,41,1259,19,493
1043643	1000,1105
1043644	774,1105
1043645	2514,160,1674,2019,84,359,1105,588,781
1043646	2441,1105
1043647	2487,1105
1043648	977,1403,95,65,1015,1105
1043649	109,227,1105
1043650	471,1105
1043651	51,1105
1043652	84,498,219,1105
1043653	219,223,806,673,1105,584,157
1043654	186,1105
1043655	127,1598,1065,818,1535,65,617,2107,686,359,2368,1105,620,3343,1497,1468
1043656	218,205,1105
1043657	48,1105
1043658	186,1105
1043659	176,1105
1043660	186,1105
1043661	666,1105,1885,112,535
1043662	2991,974,1105
1043663	491,204,840,179,122,890,365,1375,217,359,1105,337,2234,252,1553
1043664	127,269,943,1132,1322,778,1105,32,254,1239,35,97,133,575,204,1420,208,499,1201,2101,1660,721,207,238,481,604,27
1043665	336,1397,567,517,638,289,1420,1403,501,1105,500,1764,691
1043666	552,37,1105
1043667	426,4487,267,102,2205,1105
1043668	984,819,1105
1043669	690,1105
1043670	833,335,1000,1105
1043671	775,222,1105
1043672	833,721,778,2627,380,1000,1105
1043673	546,2225,1605,1105
1043674	1221,65,1105,584,165,702,2637
1043675	566,2181,1052,168,1602,1018,138,418,3222,1105,1473,1135
1043676	2569,1105
1043677	45,200,94,474,372,1105,2455,963
1043678	2441,1105
1043679	621,171,68,1244,501,481,76,86,1105,775,493
1043680	996,2842,1105
1043681	186,1105
1043682	471,2353,1105
1043683	205,155,76,1105,938,88,491,352,171,133,344,962,833,918,121,337,775,2356,568,2160,1784,421
1043684	1593,2437,395,2563,2317,3608,998,501,669,2468,1105,1361,543
1043685	931,3675,154,18,53,1105,254,1386
1043686	690,1105
1043687	186,1105
1043688	1396,56,498,921,1829,136,926,131,1105,221,260,865,499,1201
1043689	307,1105
1043690	48,1105
1043691	1120,1105
1043692	1233,213,1105
1043693	186,1105
1043694	45,747,3317,1059,65,266,911,347,1105,510
1043695	79,171,1105
1043696	227,1918,2326,417,2716,1105
1043697	218,175,68,155,257,1105
1043698	1123,1105
1043699	186,1105
1043700	471,1105
1043701	262,3535,219,1105,1259,32,19
1043702	599,294,70,1105
1043703	1446,451,1248,1563,179,1635,1018,67,436,1105,475
1043704	2700,3353,3511,1105,387
1043705	713,11,183,1105,1325
1043706	2487,1105
1043707	387,350,1105
1043708	127,787,334,688,230,404,38,272,905,1105,938,281,215,813,1782,339,65,81,539,2875,46,450,865,51,2154,1217,1005,14,91,15,1060,8,3251,45,2037,136,231,568,1088,25,1186,617,236,124,510,5,177
1043709	1120,1105
1043710	2441,1105
1043711	978,68,1105
1043712	818,223,1771,1105,899
1043713	1224,998,872,1204,1886,1105,201,392,2574,222,1764
1043714	691,27,477,1105
1043715	1258,3998,1105
1043716	186,1105
1043717	154,1508,1105
1043718	4139,572,1105,743,65,344,740,347,1723,1233,941,218,988,392,45,1630,3554,1409,841
1043719	940,686,65,1105
1043720	88,1271,192,1105
1043721	9,935,1105
1043722	1164,498,2317,68,65,2478,679,3095,84,57,965,257,1105,398
1043723	529,600,2622,1105,745,2048
1043724	2934,3492,1339,1105
1043725	50,1105
1043726	4024,1632,2161,87,84,154,4382,3178,3567,2884,1105,2063,718,714,2487,1537
1043727	1011,1105
1043728	2918,1105
1043729	861,317,2602,846,907,1105
1043730	1761,1322,835,205,240,155,1627,76,1105,909,32,982,378,375,1563,179,1425,1863,1729,3222,2743,86,2171,499,1823,238,1969,3303
1043731	1123,1063,1132,572,188,743,65,351,471,87,918,325,1105,2448,32
1043732	154,2487,1105
1043733	455,1975,568,42,946,87,825,133,667,38,478,1105,192,337,72,169,421
1043734	2437,572,238,65,15,325,359,1105,254
1043735	45,409,205,171,351,102,86,1105,584,32,19
1043736	499,1105
1043737	1821,3545,2874,1105
1043738	2441,1105
1043739	877,734,840,1420,3948,175,2657,670,1620,1105,1613,148,1908,419
1043740	818,1105
1043741	97,68,65,679,84,617,76,86,1105,2063,32,1201
1043742	3894,154,3178,2991,1105,2487,3190
1043743	3545,1105
1043744	262,566,1824,240,1771,155,267,76,783,1105,909,157,171,68,329,250,409,86,257,260,1489,485,351,2108,102,41,1613
1043745	84,498,1105
1043746	587,68,1105
1043747	125,1630,734,218,1423,464,15,1105,37,951
1043748	458,1105
1043749	28,3726,69,1105,106
1043750	1986,873,1105
1043751	1182,1105
1043752	618,1335,3086,1635,411,2828,461,779,1791,2351,1740,2353,740,510,1105,2073,4345,2117
1043753	2615,2063,731,154,2884,267,4382,38,3567,1105,3656,2991,32,2487
1043754	275,411,944,740,347,1550,1105,19
1043755	1861,65,1105
1043756	314,219,531,426,809,2590,1105,510,167,3094
1043757	621,45,618,101,233,455,1374,426,179,1535,918,2010,685,698,1105,2142,1553
1043758	769,1105
1043759	2133,2104,456,892,714,1105,3770,2101
1043760	76,1105
1043761	327,924,1105
1043762	154,1870,1105
1043763	2726,1132,568,539,3567,1105,1149
1043764	1889,275,375,2699,409,171,774,351,325,344,1105,1246,2346
1043765	801,90,603,351,373,1256,359,1105
1043766	3287,1105
1043767	1182,1105
1043768	587,65,1105
1043769	756,1105
1043770	805,179,871,3644,76,783,1105,584,513,1530
1043771	2784,988,1711,1105,819
1043772	325,1105
1043773	3216,314,242,396,328,1105,263,19
1043774	2726,262,1582,404,1105,1234,1061,2244,411,1157,68,344,450,325,349,67,1829,985,3025,568,518,1274,19
1043775	2861,734,283,965,1105
1043776	1403,2996,1105
1043777	122,1105
1043778	1938,1244,146,76,1105,1246,352,2351,2218,584,865,1102,44,2581,747,2360,2517,2917,2831,172,238,1716
1043779	2441,1105
1043780	1404,531,679,1647,1229,783,41,1105
1043781	1239,1118,85,801,207,373,587,27,152,192,1105,337,535,499,251,421
1043782	1128,71,1322,572,205,155,76,1105,32,627,378,1305,1900,204,15,67,86,257,2021,45,2356,351,481,102,19,27,493
1043783	1850,268,411,658,3142,3098,1490,1068,1105,3331
1043784	97,812,411,175,593,267,1105,1149
1043785	79,349,1105
1043786	1233,663,801,429,238,218,3465,2326,740,1105
1043787	1497,266,122,1105
1043788	446,966,1105
1043789	526,548,155,267,1105,93,233,219,1049,171,325,1030,86,1269,485,913,1522,351,471,1815,102,41
1043790	411,1105
1043791	127,801,1491,1105,1993,611
1043792	387,1105
1043793	471,740,325,1105,584,513
1043794	1203,575,966,2001,1571,1105
1043795	186,1105
1043796	597,360,1175,350,531,494,932,323,366,1531,3287,741,229,372,418,1105,381,105
1043797	754,1105
1043798	202,1732,2351,2438,1105
1043799	819,1105
1043800	219,499,1105
1043801	3188,588,1105
1043802	1364,1105
1043803	1923,155,1105
1043804	56,572,1075,1105,475,157,2749,65,46,1620,250,3113,1059,218,2245,1759,15,1054,2616,45,1274,846
1043805	1275,1105
1043806	1414,90,1105
1043807	2370,2655,398,1105
1043808	1124,2393,1105
1043809	3894,154,3567,828,1105,2487
1043810	337,1105
1043811	127,1446,1132,592,41,24,3738,81,355,1030,2520,2351,3035,3293,257,1105,3044,3488
1043812	1651,1105
1043813	186,1105
1043814	505,1105
1043815	1258,1105
1043816	154,2487,1105
1043817	1484,2615,1105
1043818	207,2671,133,452,240,1771,1680,1256,257,1105,2360
1043819	378,621,171,1244,79,76,86,1105,2021,176
1043820	2082,716,519,188,1730,806,526,38,1105
1043821	269,3340,548,1105,35,1049,122,1979,84,143,131,294,14,216,464,67,1672,152,379,793,136,207,90,1784,1591,373,1537
1043822	3505,1105
1043823	679,461,548,86,1105
1043824	176,588,1105
1043825	127,2343,568,1635,154,131,1105,88,2487
1043826	127,396,155,1627,1105,32,242,455,171,133,84,204,3230,3386,464,67,45,2356,426,1160,19,421
1043827	1363,1105
1043828	808,345,1817,1559,1212,1105,567
1043829	262,1120,461,240,76,1105,157,1530,808,378,350,15,86,3657,513,640,351,79,911,102,41,1624
1043830	1065,2855,142,1105
1043831	2441,1105
1043832	65,87,1105
1043833	2522,1105,692,2631,325,1711
1043834	1224,1105
1043835	2534,31,1105
1043836	498,233,349,207,840,411,133,548,38,698,1105,909,86,747,157,250
1043837	510,1105
1043838	1191,1105
1043839	1201,1105
1043840	1049,426,1535,2357,2502,962,2144,1105,32,1201
1043841	2615,3569,4305,2161,2884,3178,2719,4133,3567,1105,2991,3042
1043842	2854,1468,2098,1105
1043843	591,3000,36,1105
1043844	91,732,30,1105,1054,463,2709
1043845	1005,14,2114,2199,65,956,2351,1319,46,1105,1123,254
1043846	513,1105
1043847	418,1105
1043848	68,1105
1043849	71,3567,38,76,905,2063,1105,157,251,3683,233,219,411,175,2300,575,2792,344,349,2487,250,621,2615,1009,2908,3894,3287,1144,79,154,102,662
1043850	2441,1105
1043851	35,45,838,429,1105,51
1043852	2441,1105
1043853	186,1105
1043854	80,144,2991,1105
1043855	2556,1105
1043856	1221,68,87,65,1105
1043857	227,2013,4054,359,1105
1043858	1466,2102,1105,2073,106
1043859	56,269,49,519,531,1841,461,432,267,38,76,1105,475,1123,215,2244,171,832,68,46,387,204,188,15,257,379,485,45,518,246,154,177,726,53,236,5,963
1043860	478,1105
1043861	116,205,572,1105
1043862	186,1105
1043863	566,1686,2539,300,696,1734,1105,4303,2869,585,2729,717,515,2168,1643,741,1721,2021,3260,111,2100,2681,3804
1043864	2441,1105
1043865	1001,766,49,1797,352,340,292,133,117,682,43,462,124,1105,177,93
1043866	1671,1105
1043867	1699,1105
1043868	3973,1105
1043869	1281,3449,2418,471,373,406,1105,938,88,904,2487,499
1043870	155,1105
1043871	690,1105
1043872	5,1105
1043873	154,2991,1105
1043874	127,162,731,835,818,240,155,267,686,1105,32,157,1098,219,179,854,171,65,84,440,344,131,325,1900,275,564,86,257,260,392,37,471,1969,19,102,41,1171,510,1409,834
1043875	544,1105
1043876	2441,1105
1043877	162,778,531,666,1086,1204,853,1105
1043878	1836,663,81,1105
1043879	1735,94,1105
1043880	378,2608,538,572,1105
1043881	154,3217,3452,1105
1043882	162,572,266,686,1655,1105,215,35,211,1049,122,339,397,347,131,116,3958,14,2257,145,2743,944,988,793,37,109,1319,221,102,53,228,1977,112
1043883	186,1105
1043884	307,2491,1105
1043885	375,1105
1043886	2829,1105
1043887	796,2361,1901,1105,747
1043888	1102,269,812,157,171,87,133,593,1066,678,19,3211,1105,775,398,169,1537
1043889	808,1460,3351,2763,521,715,2161,1405,1559,3271,685,1105
1043890	621,378,498,1128,268,1021,240,79,17,1055,154,2884,260,1105,228,493
1043891	219,872,2617,240,86,1105
1043892	2441,1105
1043893	690,1105
1043894	14,207,188,95,406,38,1105,37,27,1265
1043895	272,246,1105
1043896	102,1105
1043897	691,4054,2461,1105,1468,951
1043898	835,1201,1105
1043899	171,154,2991,1105,2063,1269,485,3042
1043900	3190,1105
1043901	96,132,220,57,7,63,36,33,1105,34,665,456,18,534,2487,170,31,239,345,118,297,26
1043902	1942,1105
1043903	3469,1132,2060,1929,1635,825,539,1105,475,116
