0,90,351,564,344,19,1537
812126	484,136,255,2937,278,230,329,507,492,98,556
812127	484,3555,2004,2830,588
812128	484,556
812129	484,301,340,768,623,8,1716,124,156,261,612,1713
812130	680,484,217
812131	484,65
812132	56,484,748,2458,17,128,228,2130,588
812133	484,503,319,12,2289,104,1038,70,229,22,623,329,187,3512
812134	484,803,544
812135	2086,484,859,114
812136	207,484
812137	24,446,150,164,70,562,98,66,484,1665,286,187,329,3463,1687,295,301,136,147,16,124
812138	215,484,216,728,81,497
812139	2778,484,712,2461
812140	484,1408,65
812141	1009,755,484,122,769,278,1066,2688,208,3956,255,680,254,251
812142	189,197,484,2,6,355,235,63,232,34,118,419
812143	50,364,484,280,1983,168,11,23,374
812144	1821,484,401,231,1178,69,416
812145	943,1003,85,24,563,446,278,164,357,355,70,367,230,125,484,737,1198,206,286,406,859,186,187,329,173,612,295,402,208,255,8,1622,101,136,654,322,147,235,80,271,507,16,124,343
812146	484,870,164,431,322,550,80,447,265,208,156
812147	484,12,104,1219,230,329,1402,1300
812148	484,1198,893,1277,125
812149	484,85
812150	1789,197,203,484,24,1099,104,1011,406,447,230,129,187,53,16,1656
812151	484,224,92,412,104,657,387
812152	1822,2083,484,85,233,563,104,278,286,123,208,121,507,1765,329,869,1424,66
812153	484,643,1146,187,16,868,1575
812154	484,1746,24,322,104,26,329,187,1106,3461
812155	484,61,675,870,1656
812156	109,484,245,646,2685,340,104,145,497,432,2667,144,979,69,987,106
812157	870,70,129,263,66,484,12,61,298,104,406,186,329,1122,214,612,295,212,893,800,255,322,1961,124,156,1402
812158	110,484,1713
812159	336,1222,484,12,295,1019,136,606,563,278,357,230,187,507,124,1122
812160	197,484,694,376,104,1198,208,121,869,200,302,710
812161	484,1007,1746
812162	484,915,252,1032
812163	104,484,492,200
812164	127,484,4101
812165	484,401,69
812166	957,484,1324
812167	8,746,484,104
812168	235,484
812169	336,104,484,527
812170	336,484,104,80,129,187,507,208,1424
812171	785,484,216,782
812172	484,312,301
812173	484,139,150,212,1418
812174	943,85,70,98,1002,869,125,484,104,241,520,44,212,340,208,848,37,363,667,113,236,5,1300
812175	305,484,69
812176	218,484,464,562
812177	484,295,136,187,236
812178	484,2758,2639,564,3243
812179	1003,1019,446,278,1085,70,432,562,125,484,737,122,286,447,186,187,295,255,147,547,16,124,1402
812180	484,85,295,406,230,124
812181	484,113,870,140
812182	484,2674,229,80,285
812183	484,2027
812184	413,484,590,2577,241,121,2385,8,341,5
812185	484,416,588,69
812186	71,484,24,2062,662,625
812187	484,295,24,322,357,544,406,129,187,507,8
812188	104,484,187
812189	1598,2114,205,266,497,1265,1923,2887,484,1221,2948,95,65,3320,740,218,15,966,208,1377,37,2012,45,1375,604,359,2638,53,510,587,589
812190	364,226,1007,709,280,24,937,1481,335,407,571,1505,433,181,2510,265,1154,1399,869,1093,1004,3273,1333,140,484,1429,61,851,895,940,708,739,619,984,206,1583,406,1806,18,23,1934,1508,173,224,142,380,1082,3664,118,363,109,1173,284,1418,1815,458,613,507,58,2856,16,165,105
812191	484,2083,1198,80
812192	484,183,1125,106
812193	484,1176,2086,69,416
812194	484,101,614,305,103,402,367,343,1480
812195	2154,484,12,614,870,150,322,278,406,433,187,208,507
812196	446,484,66
812197	35,484,66,150,1799,70,1060,124,1300
812198	35,484,1909,1662,3213,17,1204,667,2796,228,1755,588,176
812199	109,484,691
812200	484,144,106,401
812201	150,484,160,863
812202	484,2768,1836,853,1993
812203	1905,484,101,320,330,2732,1483,470,402,367,916,343,173,958,1480
812204	139,432,413,484,451,2199,1594,173,612,44,14,15,607,1432,552,821,928,195,5
812205	484,1040,70
812206	484,1670
812207	484,91,212,1040,581
812208	484,288,9,2,130,229,187,156,110,261
812209	484,214
812210	164,278,355,70,22,230,98,869,125,66,484,95,81,406,295,720,212,2143,309,208,915,716,136,90,147,1342
812211	484,144
812212	484,151,1038,641,353,80,11,265,199,23,183,329
812213	484,329,326
812214	484,2874
812215	484,2959,519,279,3726,25,265,208,377,176
812216	484,503,755,294,136,2,2880,371,206,229,230,187,507,16,236
812217	3704,484,1103
812218	484,588
812219	1100,484,101,655,94,1101,439,2543,229,506,302,281
812220	484,1125,78,80,2490,1713
812221	1536,484,2471
812222	1019,870,164,446,150,278,230,1289,1002,66,484,286,406,187,329,295,340,309,208,255,136,322,147,229,235,16,124,1300
812223	943,484,1019,24,94,342,357,246,70,230,129,311,1342,125
812224	484,136,94,322,104,80,329,1277,125,5
812225	1822,957,484,136,937,212,560,329,258,1716,302,1122,140
812226	484,302,506
812227	484,1122
812228	484,187,230
812229	484,5,1359
812230	484,5,589
812231	484,136,446,322,187,329,255,1122
812232	484,503,106,431,412,145,447,437,507,113,156,261,214,0
812233	225,22,562,140,484,12,319,2,104,447,4,40,322,991,780,684,271,302,1300
812234	484,104,255,125,625,1480
812235	484,295,288,24,446,206,70,329,16,124,438
812236	235,484,92
812237	484,3748
812238	408,465,484,560,659,108,2848,391
812239	484,197,1677,960
812240	484,564
812241	484,172,90,562,463,93
812242	1962,305,484
812243	484,120,666,10,59,427
812244	150,240,881,979,1013,475,254,484,61,450,588,3113,618,1217,216,14,212,3071,464,544,17,208,8,915,1424,821,471,359,1716,53,221
812245	280,1028,140,484,2,2793,2736,304,683,3069,649,738,172,322,1418,80,58,1716,16
812246	484,3046,44,90,1267,2633,229,80,857,23,979,5
812247	484,294,1384,229,516
812248	336,203,712,729,57,70,1884,36,869,125,1069,89,451,484,245,737,54,104,693,642,11,3122,534,1545,1382,515,1687,31,939,2577,570,579,121,1060,1751,1424,363,1950,458,80,5,589
812249	484,2037,572,1059,123
812250	484,101,326,70,173
812251	24,446,150,278,70,230,98,66,484,2,187,173,1122,8,136,322,147,283,16,124,1300
812252	484,1003,367
812253	336,197,484,12,212,1481,1401,126,80,129,562,186,16,2247,5,318
812254	85,538,2794,1317,396,150,705,484,643,1425,175,68,866,575,187,46,1296,1743,2913,2448,173,734,204,409,679,544,1129,944,107,128,1489,2122,3380,238,2096,691,3261,781,2203
812255	484,101,160,828,70,158,98,53,863,125,540,89
812256	484,121
812257	191,484,175,861
812258	446,1219,70,265,562,533,66,484,675,320,329,857,1594,173,1545,340,402,208,321,449,301,1402,305,821,147,1716,16,5
812259	330,484,259
812260	484,136,286,70,187,329,255,1402,66
812261	484,261,106,691
812262	96,484,61,1036,8
812263	484,245
812264	484,821,25,800,1377,285,265,2667,2583,1699
812265	482,85,850,78,622,1085,355,70,869,125,1222,484,1198,946,534,520,318,44,14,212,3,208,121,1260,1953,391,77,246,154,1277,302,5,377,1300
812266	197,484,37
812267	484,3089,78,57,550,158,613,285,196,40
812268	484,31,4216,40,2402
812269	484,329
812270	484,491,51,1660,93,318
812271	484,16
812272	2702,24,150,129,562,1245,243,484,1264,326,206,1122,295,340,800,2694,322,235,507
812273	484,1122
812274	484,101,44,255,164,78,147,158,309,98,1002,173,273,66
812275	484,720,922,158,80,431,251
812276	484,69
812277	484,125,357
812278	484,139,2902,70,208,1137,124,195,106
812279	179,484,373
812280	484,340,821,98,505
812281	1019,1596,24,150,78,355,129,1013,125,484,12,755,1445,94,619,286,186,628,1789,212,309,304,147,236
812282	972,484,69,720
812283	35,484,2143,217,192,125
812284	484,666
812285	484,295,136,24,132,212,326,283,355,70,229,447,187,329,311,1342,1389
812286	484,85,295,122,84,848,717,899
812287	705,484
812288	484,101
812289	161,181,265,565,484,12,3003,599,828,863,865,4053,720,114,148,922,991,964,237
812290	484,295,737,3043,147,230,124,1546
812291	484,122,1301,985,1842,37,865,841
812292	484,335,1267,329,1716,358
812293	484,335,859,447,588
812294	484,224,870,136,2,322,206,527,121,33,16,89
812295	150,278,355,129,1289,484,12,94,406,447,187,295,340,255,8,235,507,156,302
812296	484,368
812297	484,401,69
812298	484,139,24,129,187,960
812299	484,193,2898,720,2712,2216,2333,23,118,625
812300	484,150,800,1716,173
812301	683,484,265
812302	484,305,821,147,208,5
812303	484,326,187
812304	3138,484
812305	606,1007,24,563,623,129,125,251,484,12,61,1011,2,186,187,329,295,44,720,158,800,208,8,136,322,80,16,302
812306	484,295,187,16,66
812307	484,937,1101,329,1545,140
812308	484,401,69
812309	2354,110,484,16
812310	484,562,66
812311	2506,484,12,713,3191,87,77,208,863,584,251
812312	484,2730,295,1746,150,322,3692,3306,283,342,355
812313	484,1421,1334,70,313,463
812314	484,12,94,830,283,70,1545
812315	484,1351
812316	139,172,484,2798,2,821,265,857,562,589,8,1359
812317	80,484
812318	1512,484,85,12,295,1746,1029,322,355,1448,187
812319	484,315,144,69,106
812320	1936,1080,2366,164,1671,330,367,265,916,1002,311,125,140,2185,484,2534,320,289,326,1772,1383,760,4,958,173,3491,3357,1480,2373,2732,3912,145,402,2525,2082,101,2963,3073,147,1094,195,343,1257
812321	484,610,335,821,1450,497,1219,416,447,69,588
812322	484,172,150,265,562,16,48,486,924
812323	484,503,214,437
812324	2976,484,350,145,474,1354,588
812325	413,484
812326	484,2436
812327	484,226,759,590,353,116
812328	484,12,104,265,121
812329	484,176
812330	484,69
812331	484,318
812332	484,401
812333	484,1122
812334	203,606,24,150,164,278,78,230,98,869,125,3624,66,484,1011,1617,286,2708,1108,8,1421,134,147,1036,1565,235,80,16,124,2247,1300
812335	484,901
812336	336,713,495,130,869,125,323,484,104,123,144,2690,2711,2951,2389,121,799,108,5
812337	484,486
812338	484,85,278,230,329,213,60,214,1300
812339	484,271,295
812340	484,401,69
812341	35,484,106
812342	484,335,2768,418,1976,565,1675
812343	363,484,61,431,54,150,147,186,265,98,255,374,66
812344	484,12,255,164,78,357,124,125,5
812345	859,484
812346	484,305,821,1854,3349,588,176
812347	484,329,136,255
812348	484,208,5,2294
812349	465,484,276,77,235,1174,110,1122,634
812350	1115,2527,2035,594,1318,1833,1391,2731,484,813,2135,700,554,3635,971,224,1190,388,487,1112,1046,392,2600,867,795,58
812351	335,484
812352	484,1125,748,167,588
812353	484,655,164,147,70,309,98,302,66
812354	484,12,606,394,1029,322,104,357,70,406,1448,80,129,187,329,1402
812355	1504,484,332
812356	484,1578
812357	484,224,870,525,394,3483,622,546,278,1389
812358	197,484
812359	484,174,821,1003
812360	484,491,365,77,1622,848,379,27,535
812361	1173,1125,484,610,145,69,106
812362	552,484,403,1267,712,458,916,534,416
812363	268,484,136,37,133,15,462,46,272,131,221,584
812364	484,2004
812365	484,737,104,187,16,66
812366	484,12,322,439,265,507,343,58
812367	484,588
812368	484,401,69
812369	484,124
812370	125,484,136,24,446,729,357,70,1565,208,285,98,16,1342,48,3836,66
812371	336,503,484,326,156,374,214
812372	1003,484,255,446,70,329,1716,124,1622,1342
812373	2692,484,305,340,212,821,729,70,907,667,121,200,463
812374	194,848,484,77
812375	484,401,69
812376	943,484,1003,2044,357,208,37
812377	484,187,868
812378	2,484,271,1421
812379	484,295,322,357,70,187,329,124,125
812380	484,307,335,666,305,497,123,859,447,208,144,987,416
812381	484,2929,164,446,317,147,1085,1594,255,173,125,1402
812382	96,484,1029,78,190,550,80,447,183,507,2232
812383	484,478
812384	484,295,136,206,147,286,70,230,129,187,329,16,255,1716,48
812385	529,484,331
812386	3356,203,484,401,340,78,145,144,507,69,416,106,1359
812387	484,144,106,69
812388	484,104,212,2216,173
812389	447,484,1141
812390	484,711,3394
812391	484,2220,4293,344,102,341,72
812392	484,921,295,3535,1522,365,147,373,84,230,548,187,359,131,124,221,125,865
812393	484,172,61,44,719,599
812394	374,484,443
812395	374,484,410
812396	448,484,2410
812397	484,529
812398	2083,484,709,322,104,991,187,329
812399	803,484,401,207,346,69,486,2591
812400	484,2199
812401	484,147,433,255,124,1402
812402	90,484
812403	484,1954,3618
812404	484,1758,17,1360,2130,3865
812405	484,3250,740
812406	1252,109,484,515,150,380,1673,78,1418,2007,1586,321,2167,200,1333
812407	109,1125,484,403,340,1450,821,907,208,5,589
812408	2083,484,1029,2,78,434,278,22,186,187,208,507,53,124,329,249,3345
812409	484,101,2044,99,320,1671,2732,4,326,402,235,367,265,43,916,3357,173,1480
812410	127,35,484,2623,95,881,1129,152,667,37
812411	109,484,106,403,340,1450,821,208,5,589
812412	322,484
812413	447,484,709
812414	203,150,278,434,78,70,230,265,4068,36,5,66,2749,484,12,61,560,946,186,1765,635,318,91,402,891,15,152,208,234,1885,449,101,288,90,1169,391,103,425,80,16,156,1542,252,2558
812415	197,449,1132,484,136,2,104,1198,78,22,2603,431,148,0
812416	484,401
812417	595,484,231,212,230,124,341,5
812418	484,389,550
812419	336,606,2439,1019,870,24,357,70,562,1002,66,484,12,286,187,612,3079,2154,295,2000,340,2061,1327,1878,1169,80,1916,3243,1402
812420	534,484
812421	484,97,99,122,43
812422	56,484,963,217
812423	1003,2836,164,446,150,278,355,70,562,98,1002,66,484,61,286,81,187,329,1480,295,342,402,309,255,136,1277
812424	1003,484,85,295,255,446,147,286,357,230,562,98,124,125,66
812425	337,484,763
812426	305,484,588,231
812427	35,484,294,90,322,1198,729,241,3125,80,667,869,76,53,113,1030,125,520
812428	484,401,69,25
812429	203,484,1276,150,212,2678,1040,460,309,208,1060,341,1402
812430	402,484,143,14
812431	265,484,172
812432	104,484,5
812433	1998,484,416
812434	484,322,305,355,187
812435	484,208
812436	484,5
812437	35,56,484,85,14,90,147,302
812438	2817,484,2,389,374,1023
812439	104,484,36
812440	136,484,329,492
812441	1164,484,295,305,659,2143,283,1336,129,329,431,167,214,500,66
812442	484,449,391
812443	709,1735,446,70,265,98,869,125,251,484,94,206,406,329,255,322,507,1716,16,156,343,1402
812444	197,484,224,24,2,305,103,948,159,229,187,285,8,287
812445	833,803,484,2037,610,335,416,1219,691,588,1324
812446	336,1821,1219,4135,1123,2532,484,1495,755,619,832,740,2461,987,900,3349,588,4310,1031,1408,1459,3614,3855,3137,3556,1397,694,525,901,507,1869,41,2077,1313,421
812447	336,484,449,614,288,305,212,104,121,110,625
812448	484,709,1713,563,984,80,447,265,329,507,195,8,66
812449	306,484,69
812450	402,484,507
812451	484,1408,851,563,550,377
812452	336,484,801,1576,80,311,1342
812453	1099,174,659,70,1093,484,211,100,329,43,706,520,1311,8,1487,716,288,159,285,258,1580,341,110
812454	484,2612,145,1727,879
812455	484,851,1713,104,70,3,208,124,66
812456	484,231,810,2683,152
812457	484,2,322,104,991,355,187,1838
812458	109,484,106,403,340,1450,821,208,5,589
812459	484,312,1421,150,460,447,329,1716,255,173
812460	484,1523,2449,1241,447
812461	484,1854,85,70
812462	1009,484,1478,1635,2162,2158,1215,588
812463	484,610
812464	484,1670,1672,1123,588
812465	484,136,446,563,278,78,2806,82,406,309,271,454,230,507,53,124,234,1978
812466	484,1099,166,422,1135
812467	125,484,48,78
812468	484,1854,589
812469	2378,24,150,357,70,623,129,562,36,98,265,484,12,61,286,187,431,295,800,172,3259,322,283,159,16,5
812470	690,484
812471	484,1662
812472	484,69
812473	484,1029,322,188,104,286,187
812474	484,191
812475	484,301,716,295,150,212,236,724,355,879
812476	484,203,2,208,1594,4479,2206
812477	484,1257
812478	534,104,484,1213
812479	413,484,1950,109,1939,403,1450,1779,80,358,683,263,106
812480	484,437
812481	322,484
812482	484,61,995,863
812483	336,484,12,1421,1402,1101,2216,434,265,667,507,208,869,1998,110,40
812484	484,172,907,1545,112,48
812485	484,101,2732,402,367,1480
812486	943,484,1421,329,1716
812487	449,484,255,24,150,322,286,1085,70,8,186,124
812488	484,1125,987
812489	484,255
812490	484,548
812491	412,484,224,991
812492	484,69
812493	235,484,329,857
812494	484,367,2678,53
812495	484,69
812496	109,484,401,145,69,972,106,691
812497	1626,265,562,533,484,94,406,859,302,987,972,1070,255,1359,2831,1176,136,821,1045
812498	2784,484,303,233,188,322,3131,2734,125,213,1300
812499	484,106
812500	484,3357,162
812501	503,484,614,101,768,437,8,431,261,249,214
812502	484,129,2240
812503	848,484
812504	24,1040,66,484,2,560,326,123,329,224,91,412,753,3,255,1421,246,2667,271,1716,16,341,48
812505	154,484,1965,250
812506	484,614,606,446,305,212,94,2678,206,70,2,150,129,208,187,156,48,66
812507	197,484,200
812508	1252,203,160,150,57,70,265,36,281,140,484,395,61,675,2,1101,54,828,224,1026,1079,202,391,874,667,58
812509	1836,484,588
812510	336,870,446,78,70,125,361,484,2,186,329,374,1122,295,340,304,8,449,172,80,16,124,156,48
812511	484,9,371,249,214
812512	484,2651,2871,837,372,698,869,420,1016,40,1333
812513	709,746,140,89,484,61,104,326,828,40,578,544,570,158,118,101,1036,507,258,343,110,1257,5
812514	484,1277
812515	484,139,286,281
812516	360,371,2399,39,7,1902,484,2823,560,166,4,321,29,101,10,159,183,156,0
812517	830,335,484,416
812518	363,484,721,401,69,691
812519	484,1419
812520	484,145,69,987,588
812521	2514,484,1125,245,231,273
812522	1411,484,932,563,2555,266,359
812523	484,150,550,265,562,329,261
812524	484,222,1586
812525	49,484,755,136,1979,406,107,43,124,581,477
812526	1835,484,803,778,588
812527	1464,484,417,2031
812528	484,737,2,297,286,186,187,329,230,16,255,374
812529	484,821,69,2111
812530	1173,484,1445,305,340,147,696,69,416,1359
812531	484,721,401
812532	484,144
812533	446,364,484,203
812534	2817,484,716
812535	484,317,2928,69,236
812536	1687,484,255,340,3814,124,868,1402,66
812537	364,484,1421,3101,446,276,77,2112,1174,1243,490,3547
812538	235,484,710
812539	484,326
812540	484,925,14,164,305,326,460,70,1594,987,879
812541	3116,484
812542	484,295,136,412,305,206,283,187,121,329
812543	484,844,288,230,124,177,93
812544	484,1421,2240,94,104,1565,2894,1716,200,848,1552,625
812545	484,704,768,31
812546	90,484,303
812547	484,258
812548	484,129,187,24
812549	484,1408,24,429,104,278,355,80,200,37,702,1122,625
812550	484,322,104,1622,302
812551	484,12,186,16,124
812552	484,401,69
812553	484,401
812554	139,78,400,22,311,140,484,61,2,206,318,412,121,118,506,394,525,991,550,229,124,302,252
812555	484,803,1601,584,349,2889
812556	484,255,286,265,129,124
812557	56,663,484,1217,90,218,68,65,1836,1319,1129,4389,2918,1940,1859
812558	1454,484
812559	484,1596
812560	1100,484,85,709,12,136,24,326,991,355,229,22,329
812561	605,484,943,1003,1019,255,402,187,562,329,98,124,125,66
812562	484,39
812563	484,69
812564	235,484
812565	484,15,404,2943,1409
812566	1203,484,3151,211,1978,326,460,1480,1383,258,311,1342,173,261,252,66
812567	484,865,544
812568	484,720,955,4297,556,588
812569	484,17,3917
812570	1965,484
812571	484,3071
812572	484,1019,1334,286,271,187,16,255,612
812573	484,709,1099
812574	484,187,16,124
812575	484,1909,922,171,339,806,1419,1030,518,15,155,208,2559,581,5,1364
812576	484,136,646,563,212,206,355,235,230,124
812577	2082,484,2240,685,140
812578	1003,606,85,1019,24,446,174,278,150,129,66,484,104,187,329,609,309,255,1424,322,1277,53
812579	484,139
812580	3790,484
812581	406,484
812582	484,162,44,322,223,78,286,357,70,406,154,235,329,447,1716,255
812583	484,104,80,869,167,589
812584	484,69
812585	484,663,90,728,564,53,987
812586	4112,484
812587	484,803,145
812588	484,44,91,150,278,103,357,2922,25,3,77,30,129,230,507,124,1342,318
812589	484,160,150,78,562,1289,69,33
812590	957,484,245,101,403,340,821,147,859,447,265,696,1594,69,173,416,1359
812591	484,101,1019,164,2,150,326,402,1480,367,562,343,53,16,173,361
812592	484,1177,544,987,588
812593	484,69
812594	2279,484
812595	226,280,164,446,78,70,130,230,38,34,484,362,447,3471,1650,1538,3613,327,151,2314,1536,1045
812596	1524,1924,28,3557,526,594,265,137,484,796,293,40,3019,682,353,1492,1036,1633,641,149,199,110
812597	484,554,24,460,527,265,36,696,156,5
812598	56,484
812599	446,278,70,230,66,484,286,406,187,329,295,212,309,255,136,322,547,1277,16,1402
812600	484,388,1185,740,2179
812601	484,143,303
812602	484,1746,446,104,340,283,357,355,271,195,125,5,66
812603	484,85,80,329,93
812604	484,1096
812605	484,294
812606	484,53
812607	484,401,69
812608	484,263,2342
812609	484,656,174,212,279,570,77,3,707,576,208,121,533,236,3273,361
812610	823,484,101,24,446,2732,326,147,2678,402,367,265,329,507,343,1137,1622,1480
812611	504,28,24,2137,1099,389,1137,410,1034,1245,34,484,12,61,376,2,1029,447,431,118,2578,550,762,156,0
812612	227,1232,484,1820,651,1865,2827,1029,1801,2610,432,3542,1826,3993,1848
812613	1821,451,484,216,2555,145,1219,272,673,588,865,176
812614	156,484
812615	484,342
812616	484,1198,2439
812617	484,186,606
812618	484,85,322,187,303
812619	225,606,150,357,129,562,484,2,286,374,431,1122,224,340,1334,550,159,271,16,124
812620	484,663
812621	484,401,145,144,69
812622	484,106
812623	484,401,69
812624	484,503,104,437,214
812625	484,401,69
812626	484,401,69
812627	235,484
812628	1789,1003,484,305,340,821,174,265,273
812629	484,401,69
812630	484,778,401,69
812631	484,401,69
812632	484,614,322,129,187
812633	484,1359
812634	690,484,748,2170,4198,1394,667,691,258,318
812635	364,1626,3101,1019,446,2204,784,1427,2587,331,484,245,317,1174,635,939,145,306,2277,3033,69,4148,1578,924,172,1421,815,292,276,80,2667,285,416,5,589
812636	484,342,685,251
812637	363,1003,484,606,255,376,70,25,158,8,129,187,271,124,125,66
812638	484,245,830,335,57,106,924
812639	1092,334,265,36,565,281,48,89,484,259,1015,59,23,828,2209,40,384,180,1311,158,674,8,391,26,232,1962,110,182
812640	484,303,737,24,194,278,206,208,507,213
812641	484,69
812642	484,709,61,2,335,1944,1264,25,22,265,625
812643	547,484,217
812644	484,1173,106,1059,145,144,1185,2179,1153
812645	2437,484,416
812646	484,3010,1421,355
812647	104,484
812648	484,2630,61,224,26
812649	484,2937,401,69
812650	484,446,104,1040,70,406,229,187,1380,121,255
812651	484,106
812652	484,322,1040,901,893,8,625
812653	972,484
812654	162,925,164,446,434,70,22,367,33,98,311,125,249,1879,66,465,484,2185,61,211,94,1979,2,206,329,4,957,402,800,208,492,255,391,147,192,124,16,5
812655	484,61
812656	484,345,437,329,492,247
812657	1196,1939,367,63,311,361,2185,484,451,320,94,326,173,212,439,402,261,101,768,343,112
812658	484,315
812659	139,484,614,249,830,278,190,1095,235,186,265,562,527,195,869,1998,118,589
812660	893,484,544
812661	484,40,1669
812662	484,1125,737,338,447,176
812663	104,484,1402
812664	484,449,1029,305,560,304,1122
812665	484,497
812666	484,94,3376,1122,1089
812667	314,1317,1192,1788,484,11,1286,1723,625,275,401,1662,771,479,988,1949,1809,3234,1436,416,242,691
812668	484,295,322,843,70,1565,187,121,124,5,1713
812669	484,78,329
812670	203,139,174,719,355,1448,36,311,784,140,484,193,3412,94,560,326,329,625,318,295,142,212,3873,255,8,506,540,449,614,147,460,229,235,271,195,53,110
812671	484,283
812672	203,606,1019,24,1099,150,278,622,357,355,367,129,230,265,2287,484,1445,320,286,406,187,329,431,173,2154,295,439,402,255,1622,101,136,147,684,53,124
812673	484,395,383,542,171,111,1162,711,763
812674	484,1019,136,830,1189,286,70,235,8,221,1656
812675	484,401,69
812676	484,101,61,402,367,265,208,516,98,173,125
812677	484,3797,503,12,2,447,214
812678	484,139,136,212,2922,70,869,53,255,125
812679	484,4280,1954
812680	484,589
812681	484,401,1450,145,388,69,987,416,106
812682	484,755,278,208,255
812683	800,484,172,1289
812684	458,484
812685	484,1929
812686	484,2704,1099,24,150,326,70,255,4145,1402
812687	225,631,24,1099,1481,78,1540,1488,623,22,1247,1013,1100,484,12,61,193,2246,2181,2,2897,1458,554,1851,144,329,293,1545,625,888,224,212,1131,208,255,8,1188,37,550,229,2449,437,762,113,156,591,148
812688	484,92,137,322,90,23,863
812689	484,606,1694
812690	103,484,121,61
812691	225,164,335,278,78,70,129,979,98,125,2453,66,484,94,326,206,144,173,14,439,402,255,1359,629,109,305,147,195,16,156,343,48,5
812692	484,104,302,869,534
812693	484,588
812694	484,212,414,782,230,53,785,177
812695	2757,484
812696	205,335,2443,696,1093,3302,1875,484,2887,1445,739,2272,166,859,11,358,987,374,106,517,1478,3789,6,4246,372,842,1578,827,1460,172,2050,2569,415
812697	484,24,150,1198,48
812698	484,136,94,147,229,158,329,192,8,93
812699	336,2083,484,2366,104,326,2659,447,3357
812700	484,99,1841,870
812701	484,340,821,1277,3402
812702	1306,109,484,1079,101,737,320,1671,106,402,159,367,1069,16,556,118,589
812703	484,606,305,129,187,261,431,1838
812704	484,2436
812705	484,778
812706	484,803,401,610,2999,987,588,106
812707	484,1421,623,329,1716
812708	484,1423
812709	484,446,322,357,355,70,77,80,230,187,1289,98,1245,415,66
812710	1532,484,14,1198,212,570,440,98,236,680
812711	484,150,859,329,562,16,173,48,66
812712	484,5,856
812713	654,484
812714	484,69
812715	24,446,70,129,66,484,94,329,1594,374,625,412,255,8,654,271,16,124,48,5
812716	402,484,507
812717	922,547,484
812718	484,85,2089,296,342,1607,387,776
812719	972,484
812720	484,286,66
812721	676,49,1003,810,278,39,355,1275,146,311,1552,484,1745,643,646,2,3133,286,692,43,143,450,51,1670,464,8,449,518,276,3988,377
812722	484,2044,294,136,342,70,30,124,5
812723	336,484,317,80,1105
812724	1233,484,122,305,65,483,1344,1286,785,784,249
812725	484,544
812726	484,712
812727	484,278
812728	893,484
812729	1394,484
812730	484,230,124
812731	484,449,1264,874,304,265,16,869,3260
812732	484,614,104,235,129,121,1122,5,625
812733	484,606,224,1327,24,446,305,1733,1848,150,357,235,800,187,562,230,66
812734	484,319,61,3960,2053,24,286,357,235,265,1154,1739,16,105
812735	109,484,1173,981,1141,1324
812736	139,484,1050,1299,560,223,305,357,412,16,195,431,1545,520
812737	45,484,1141
812738	484,335,338,979,696,69,987
812739	2,484,441
812740	484,139,563,65,8
812741	874,484,61
812742	484,187
812743	80,484,301
812744	336,484,317,80,198
812745	484,265,143,192,1289
812746	336,1252,504,203,606,28,2123,712,433,129,33,36,137,66,465,484,12,984,286,186,187,2007,1108,2208,9,800,632,2727,303,690,694,322,1401,1990,26,684,80,1942,113,16,1300
812747	484,606,295,1019,150,322,357,70,235,304,129,187,16,8,507
812748	336,2692,203,1252,3059,28,225,4258,24,937,71,150,1219,355,300,433,22,57,129,36,1106,410,2760,1642,1013,249,140,1100,484,12,319,320,376,94,1101,2,74,104,1458,414,406,186,196,857,23,431,556,1306,1017,224,142,412,402,2490,1173,172,694,322,156,991,550,1095,26,80,195,1150,662,16
812749	1164,125,484,294,164,654,70,440,98,8,2526,16,836,165,5
812750	484,1552,685
812751	484,659,180
812752	484,431,24,376,78,374,129,187,667,271,8,156,186,5
812753	484,1277
812754	484,503,214,437
812755	484,815,3380,871,2344,3864,1300
812756	484,12,694,322,104,355,187
812757	972,484
812758	335,484,857
812759	484,401,145,69,106
812760	484,101,295,14,402,70,154,450,173,66
812761	484,48,901,838
812762	484,12,550,432,235
812763	484,3555,3349,2550
812764	84,484,257
812765	484,91,212,761,25,126,30,1594,72
812766	484,142,317,322,476,104,80,140
812767	484,44,357,309,547,329,124,177
812768	2702,2620,1671,2204,300,1243,367,22,696,125,66,484,675,737,3481,2,406,1772,2396,173,1480,2732,145,402,786,986,1927,2361,1622,327,552,1421,305,684,343,953
812769	484,449,44,286,229,8,1546
812770	484,69
812771	484,85,1757
812772	484,69
812773	80,484
812774	218,484
812775	484,144
812776	484,203,1151,874,271,1096
812777	109,484,150,78,147,1189,460,123,69,98,125,5
812778	484,3493,295,136,2955,104,286,406,187,562,507,16
812779	484,95,1141,1414,588,2523
812780	484,69
812781	484,61
812782	484,979,160,920
812783	154,484
812784	269,548,484,133,131,1974,15,988,718,337,4017,90,1065,365,806,952,373,102,868,781
812785	484,312,52,145,570,506
812786	484,2037,198
812787	125,484,129
812788	484,604
812789	189,132,150,70,1002,484,74,286,412,3,516,8,1622,363,801,1421,391,1334,103,236
812790	943,484,2601,342,187,1441
812791	1020,484,24
812792	484,350,355,2138,263
812793	484,357
812794	484,401,69
812795	484,69
812796	484,455,179,564,43,208,60
812797	484,1883
812798	484,1003,367
