17
481183	423,888,92,24,1596,286,16,1122,214,251
481184	336,96,423,142,1050,22,26,129,18,33,1034
481185	24,920,434,300,22,129,36,33,48,931,286,277,546,439,981,138,423,47,53,110,182,0
481186	336,423,2,1545,249,214
481187	423,24,376,129,591,2889,2831
481188	606,85,24,150,937,164,357,70,129,125,249,465,484,61,406,329,1382,295,212,340,180,15,8,423,136,147,1401,80,16,124,156,2392,1402
481189	423,675,376,476,388,1989,447
481190	1665,423,255,24,278,147,357,187,1289,124
481191	423,224,280,851,54,166,1137,1934
481192	1397,423,1865
481193	139,423,319,446,283,57,682,684,11,2138,18,26,1213,799,10,247,40,119
481194	45,1253,423,122,429,218,1011,150,562,16,1096
481195	449,606,12,2439,423,2971,376,286,1189,304,8,247,261,214
481196	203,1007,606,24,446,150,278,355,129,465,2,286,406,605,800,255,423,16,124
481197	235,423,75
481198	203,24,1099,357,355,1989,130,2325,2720,784,184,1093,140,895,675,298,619,2838,487,540,629,423,301,2876
481199	54,423,249,281
481200	423,1444,1910,2075,1038,130,80,186,2708,235,1,1441,249
481201	101,12,295,423,560,616,278,47,495,1034,173
481202	423,677
481203	96,942,36,137,184,395,74,761,31,224,277,141,119,423,525,103,10,1866,1139,149,2306,195,964,75,16
481204	423,211,54,1267,980,11,33,1699,549,3038
481205	164,446,150,278,70,400,1002,125,1879,1495,2,1187,173,800,304,255,423,229,271,16,124
481206	423,77,2379
481207	503,423,2429,2207,435,1290,47,229,437,1084,2468,261,214,3528
481208	423,1565,1472
481209	423,164,376,24,560,305,150,357,684,186,232,16
481210	423,78,1174,311,2130
481211	423,403,206,2120,36,3056,281
481212	465,606,85,709,423,255,1007,446,278,70,406,80,309,329,1456,1289,16,124
481213	336,606,12,423,24,150,322,800,187
481214	423,538,61,737,94,104,210,1656,249
481215	2083,606,709,1019,1596,1997,1137,1013,140,66,3356,484,376,1264,286,126,329,318,224,255,423,614,1255
481216	203,139,225,278,630,1833,22,311,319,211,1450,406,1174,520,419,295,402,2092,208,118,423,101,301,136,276,77,16,53,156,757
481217	465,484,606,295,851,423,340,156,286,550,230,129,507,16,1127,374
481218	229,78,12,423
481219	1549,423,19,493
481220	226,1939,1596,330,555,1180,367,129,916,1905,211,298,320,326,1400,1772,1383,760,358,4,958,173,2373,3912,439,402,6,388,1250,855,1959,1397,29,423,101,172,2082,458,26,1854,343,953,1257
481221	1524,162,312,28,861,494,1585,845,7,300,33,137,34,2252,2068,3516,92,456,603,74,695,123,969,332,11,18,2200,4,2209,40,469,645,31,9,277,412,120,1290,546,1447,306,602,1702,354,804,423,1295,172,394,47,26,80,1896,3096,182
481222	203,301,423,1099,623,181,790,121,258,16,828,186,4
481223	482,71,631,416,117,400,993,1058,7,1416,565,4078,281,1222,12,2642,153,880,2,1873,2224,317,554,64,196,1316,1842,431,1297,273,3107,976,3006,44,1738,142,578,345,83,636,82,1470,290,8,1432,1188,683,629,690,773,423,978,1534,297,980,271,16,156,1045,969
481224	1795,721,312,2902,142,423,2,3973,292,366,58,492,16,628
481225	423,764
481226	423,186,98,2916
481227	203,709,24,907,230,129,66,484,755,61,319,2,104,286,406,186,187,18,329,4,957,1584,800,321,255,8,423,301,525,229,235,684,271,48
481228	597,942,1047,709,777,191,3158,36,281,4025,554,619,744,1015,933,971,431,1687,388,1070,629,827,109,1950,423,655,301,284,2176,108,1418,80,733,2466,507,1583,190
481229	96,2664,129,961,1846,1043,298,23,599,4,50,884,6,118,119,528,29,423,629,525,391,26,80,285
481230	348,925,24,712,1684,57,562,1289,33,696,1,784,1013,634,249,331,895,94,560,1450,326,574,123,1907,480,23,358,987,972,293,534,958,273,40,173,214,106,116,514,401,212,340,2577,402,388,2061,527,1595,69,1622,472,1089,119,1715,109,423,1173,1877,256,101,1176,156,425,198,16,2247,416,2232,589
481231	423,295,1019,330,357,187,3387,1020,776
481232	203,423,24,2,340,684
481233	606,434,1085,1989,265,1247,63,362,1195,166,1183,625,20,1738,306,677,1739,573,1359,109,256,394,134,1081,338,2138,156,427,1583,2632,237,1596,442,220,357,191,432,623,7,129,33,137,34,500,1133,193,61,880,453,1851,1450,695,857,974,1804,4,1545,227,31,142,340,551,354,423,202,271,195,1472,48,1667,482,139,3377,24,571,70,2204,400,993,410,2302,1004,140,66,1495,319,703,1692,135,286,1033,11,18,393,293,1546,1478,674,2337,1188,449,284,654,1387,2442,391,1189,111,5,3021,162,925,446,130,181,36,1137,1349,465,317,2555,2300,100,186,187,144,767,1015,1076,431,612,1848,957,114,180,527,121,8,2580,261,172,582,2003,159,437,814,16,591,165,190
481234	423,342
481235	2612,423,61,433,623,121
481236	2083,24,355,1833,140,361,2,1545,321,118,423,301,614,305,1705,210,235,1934,1962,48
481237	423,195
481238	336,203,301,423,153,1551,2,1101,259,57,7,80,26,321
481239	336,197,606,709,24,1137,1004,140,12,737,1029,1907,983,1779,629,423,1534,80,1968
481240	484,2343,12,423,322,104,286,2227,235,129,562,329,16,374,1545,66
481241	423,672,585,24,1737,339,699,33,157
481242	423,85,319,895,431,78,546,907,186,2337,8,156,184,591,48,251
481243	423,709,1746,24,654,322,2659,3306,357,355,104,210,186,329,562,187,8,66
481244	423,322,1565,2894,2232
481245	423,756
481246	1129,423
481247	101,423,61,160,47,495,235,110,609
481248	423,328,59,706
481249	606,1019,870,24,446,150,278,357,355,265,12,326,286,406,329,173,295,44,212,340,309,8,423,101,614,136,235,16,236,343,124,1402
481250	336,423,94,147,80,318,16,66
481251	308,423,83,24,78,80,1013,48
481252	423,44,1019,136,24,70,187,329,16
481253	1314,139,85,524,1019,185,24,132,150,434,22,129,562,3271,249,66,465,245,61,319,1264,206,166,186,196,187,18,329,431,2146,1122,609,1610,299,340,255,8,423,449,1327,435,147,80,762,271,507,232,124,156,110,258,16,2526,1667
481254	101,301,61,423,78,858,1418,447,1013,637,281
481255	690,423,709,614,249,870,675,2,118,1189,355,235,1856,1084,321,258,156,5
481256	96,225,85,445,712,1475,129,404,3812,34,2731,1890,12,133,3842,196,3848,40,1848,1687,31,754,3915,388,3162,2173,528,423,1602,316
481257	54,423,211
481258	245,423,216,390,299,47,527,684,454,304,462,2646,1546,3900,337
481259	423,1050,1189,2408,1436,762,129,591
481260	1708,1232,1107,571,650,263,4111,92,11,2328,381,2710,1371,723,1849,2520,1129,699,4186,1959,1506,423,324,426,351,867,3220
481261	423,12,224,870,322,560,206,1907,43,258,2441,516,110,140,1359
481262	2692,925,191,1318,623,1380,33,311,331,89,12,193,675,441,2,186,1695,809,898,2422,1083,1125,9,1738,430,836,683,864,237,423,1177,582,235,2713,2306,1516,156,1649
481263	96,24,57,191,33,36,1023,287,1004,837,61,1917,1181,940,289,470,135,196,1015,2660,23,40,1562,224,9,1301,306,1389,1605,423,449,1327,1984,448,794,47,1633,159,316,156,591,0
481264	1310,139,3092,31,423,1242,591,182
481265	139,423,307,1101,821,305,147,1219,391,150,271,562,33,53,16,221
481266	1252,203,139,150,278,220,1219,355,357,1318,1833,230,70,562,98,251,66,1100,484,61,1011,2,1101,104,1458,286,983,447,2372,800,255,1424,423,1551,90,391,874,1418,1401,684,80,1716,124,16,2392
481267	423,1189
481268	423,139,265,53,214
481269	423,12,24,150,212,1189,70,406,22,229,129,187
481270	85,24,563,278,70,22,230,129,562,125,1879,66,206,309,492,8,1953,423,301,136,437,507,124,680
481271	96,423,614,1421,406,80,623,186,16,8
481272	423,24,53,124,1879
481273	423,614,508,1268,2217,1514,414,283,580,3902,1356,1106,1413,611
481274	1314,28,57,36,33,137,34,274,395,92,196,18,293,40,31,239,380,551,8,423,297,26,149,105
481275	96,504,606,28,24,2712,993,129,196,1183,187,1842,431,625,50,976,31,9,1738,412,380,1733,180,353,1242,541,29,423,1036,1094,159,271,756,0
481276	597,164,335,52,104,302,908,40,1067,2475,277,2065,772,540,109,101,1577,108,210,867,58,113,156,427,105,0,2097,631,220,1801,191,357,230,1037,33,55,331,1429,193,880,590,153,1805,1617,196,711,4,31,142,212,340,388,309,2614,29,423,525,151,616,271,53,48,182,139,24,78,712,70,433,1331,565,586,2,244,1599,635,2424,44,138,886,1176,297,10,4684,2081,1012,5,788,148,961,1954,484,895,54,2075,74,1015,23,852,486,50,578,114,6,668,669,321,1702,261,118,1953,172,768,2921,780,80,591,3633
481277	164,446,150,278,98,125,66,465,94,2,374,295,309,255,423,136,322,147,16,124,48
481278	203,172,301,139,423,1421,2,150,355,684,271,16,66
481279	423,12,1746,322,355,433,1951,756,625
481280	203,484,101,423,554,376,54,278,1267,123,130,263,687,186,124,1122,249
481281	423,90,305,521,104,2158,65,728,22,359
481282	408,504,139,161,1667,434,816,1308,191,130,300,459,129,55,311,1034,2390,249,465,484,1261,298,2,52,2293,574,135,166,1883,431,469,214,224,9,120,927,6,1156,799,1238,386,864,29,2578,423,172,1327,525,654,1915,229,1436,235,199,1472,156,416,190,0
481283	423,142,631,57,22
481284	1125,85,12,61,423,132,52,304,1389,2396
481285	423,249,24,800,2141,40,1349,251
481286	1203,529,85,24,1092,57,129,979,34,12,319,18,1015,59,515,277,20,981,386,559,423,2104,26,867,182
481287	1665,423,295,150,2864,2061,186,2466,16,124,156
481288	3166,957,504,12,243,28,277,1735,137,96,151,206,527,423,551,247,1114,40
481289	423,675
481290	159,423
481291	423,187,24
481292	170,423,1011,306,733,271,23,33,34,629
481293	606,24,1028,129,66,2,1029,286,186,187,540,423,550,235,80,802,507,16,156
481294	197,449,484,423,1805,194,355,440,691,344,230,128,88,776,535
481295	1936,943,1003,423,104,1705,402,935,3475,495,1448,625
481296	2154,423,12,20,2152,271,63,2268,1571,247
481297	423,203,99,1137
481298	1604,709,1019,24,150,278,70,3494,129,265,1002,465,560,414,286,187,2571,957,295,142,340,527,208,1356,255,1809,1424,423,449,1327,283,47,229,235,762,271,75,124,16
481299	139,1007,24,150,164,434,57,495,63,12,2,206,286,186,2852,50,82,121,423,136,147,103,47,16,124,156,302,112,5
481300	423,675,283,303,4158,960,213
481301	408,423,1300,1384,3191,525,733,18,36,1381
481302	827,423,1180,961,1245
481303	606,423,1327,1101,236,156,357,70,329,802,510,124,16,173,1622,1879,66
481304	2958,445,24,300,22,181,696,55,565,61,362,94,832,447,186,329,59,852,431,4,2865,120,6,472,1713,423,391,271,232,53,156,48,0
481305	24,278,4006,357,355,432,869,1652,2125,66,447,857,2146,2748,14,2955,544,8,1675,222,423,831,229,154,507,198,236,3345
481306	423,907,1545
481307	203,162,4028,446,622,70,2610,38,98,125,329,46,173,1687,212,255,234,423,614,136,147,210,814,1300
481308	423,1551,355,1997,1255
481309	423,870,24,94,550,1765,2287,2990
481310	335,434,300,1004,243,3685,319,1044,2,406,2007,18,247,4,957,20,120,423,172,147,867,16,124
481311	423,12,295,1019,4254,24,255,322,800,129,187,265,507,1389,869,868,118,66
481312	423,449
481313	1252,423,129
481314	336,423,12,1268,2,150,235,80,186,187,129,230,16,868
481315	203,606,12,1445,423,1029,2,129,16,591,261,214
481316	423,119,63,129,33,98,989,195,756,112,287,48
481317	423,1122
481318	1299,423,259
481319	504,3432,1596,150,623,129,3271,2,286,1765,374,632,4080,423,202,47,80,16,124
481320	85,508,150,78,2733,57,300,36,1205,1,1427,287,665,104,1644,695,64,126,302,908,31,83,277,91,412,388,82,353,730,685,29,423,134,2093,26,236,591,182
481321	423,1327,1029,1401,983
481322	2154,423,1495,295,1019,3493,24,150,322,70,196,1942,187,562,1020,16,66
481323	449,139,319,249,255,614,446,2,212,423,283,406,800,129,271,8,4,40
481324	597,508,300,1130,34,755,298,2195,52,135,11,23,884,31,9,1975,141,328,118,29,423,10,159,427
481325	162,709,193,423,24,460,286,22,196,36,124
481326	606,423,295,136,24,322,278,236,286,230,129,187,16,124,66
481327	139,606,24,150,78,434,4210,57,432,129,125,281,66,89,206,447,18,4,214,50,503,158,2928,423,101,724,47,802,16,105
481328	423,172,24,439,907,16,195
481329	2,1988,423,447
481330	2083,423,24,1099,322,1029,1472,286,129,16,124,1245,1122,66
481331	423,775
481332	1735,919,94,2839,104,186,196,1921,170,1918,412,212,261,423,614,449,1334,1036,1189,47,159,58,156
481333	96,423,1029,67,107,36
481334	1019,24,446,132,278,150,1219,70,367,129,311,484,1029,104,206,286,406,186,329,431,534,1122,214,612,503,224,295,412,340,439,138,208,255,1242,8,1953,423,101,322,47,229,684,80,159,195,124,16,343,48
481335	203,301,423,2,150,821,391,147,271,265,16
481336	203,423,28,20,24,357,641,1401,550,235,271,129,187,1765,255,40
481337	1232,423,754,870,1612,57,629
481338	1310,750,162,139,1596,1214,129,66,465,2177,1174,186,187,18,522,293,1545,214,1083,44,120,212,290,8,423,449,305,271,195,16,110,182,789
481339	24,2880,2123,7,623,1357,2970,650,2866,3516,376,1299,1264,635,469,807,114,423,101,134,58
481340	423,12,15,3088,235,1856
481341	423,3101,277,3559,457,258
481342	423,172,142,434,355,235,16,8,249,318
481343	423,655,136,446,94,278,156,70,406,271,16,255,195,48,5,66
481344	336,423,24,2,187,374,1122,1667
481345	96,203,225,709,24,355,130,270,22,249,465,12,211,2,186,1228,423,394,322
481346	203,24,129,61,1445,286,186,2153,2372,158,8,423,655,1327,1878,305,159,16,591
481347	423,129
481348	336,1056,937,816,1288,265,3072,3498,569,92,708,52,1195,362,1050,1183,898,40,1562,277,372,290,541,386,119,629,1957,1523,256,338,58,964,110,0,504,443,1887,137,1416,243,796,61,153,1438,1851,1138,196,1321,420,1452,31,741,632,551,1242,423,2093,616,553,322,3173,199,1895,182,96,364,185,280,712,894,57,168,433,722,1121,209,410,565,140,665,319,1181,1430,866,135,1033,385,11,18,1842,393,293,345,2147,353,138,2536,648,3026,26,183,258,201,788,36,1347,289,317,403,74,259,983,100,329,23,1076,1709,1413,50,9,578,6,180,1622,1228,283,1227,159,80,149,1179,232,847,824
481349	423,295,24,150,278,286,70,208,16,66
481350	139,423,224,61,104,659,182,58,261,588
481351	1019,1939,24,330,446,1272,916,265,311,1245,34,125,839,465,2183,320,64,247,173,83,2732,402,2082,423,101,614,283,507,16,343
481352	423,756
481353	96,197,423,2905,922,322,218,724,544,210,893,80,265,58,113,431,148
481354	423,756,884,500
481355	1913,2602,434,1833,181,33,463,281,140,61,153,362,317,619,144,358,293,809,1306,405,224,118,386,559,423,460,149,183
481356	503,606,12,294,423,598,371,433,684,80,229,156,214,318
481357	1310,719,495,129,63,36,42,919,1488,12,94,54,403,406,706,386,540,423,147,47,684,271,285,802,58,195,5
481358	406,423
481359	139,1007,1019,24,150,164,278,70,129,562,125,66,1665,1495,675,94,2,187,857,612,340,800,492,255,423,654,147,229,195,124,16,48,1402
481360	423,874,16
481361	423,709,4285,1028,186,3153,69,249,140
481362	197,423
481363	1512,423,1268,414,1356
481364	322,423,48,16
481365	139,870,24,446,150,278,164,78,355,70,181,230,1289,98,1002,311,1993,463,125,140,465,319,2,206,286,406,186,295,208,492,255,423,614,394,1177,147,460,550,229,271,16,124
481366	203,28,280,2868,434,1989,2633,1792,1165,184,895,887,483,59,370,214,503,224,649,423,2704,26,802,237
481367	100,423,10,1746
481368	225,139,101,423,675,1099,9,874,991,235,343,8,1034,1013,16,105
481369	423,1427,3528
481370	101,12,423,606,2503,2732,187,265,208,1480
481371	423,1007,2052,874,1401,1320,1020,1583,1306,105
481372	1252,2460,139,1465,1214,346,433,36,5,1642,184,249,12,2,1029,52,1345,767,40,9,345,753,6,602,1330,551,2888,1237,1424,119,648,423,550,10,26,75,427,148
481373	423,12,295,278,1187,229,80,186,124
481374	503,423,294,371,355,437,48,214,140
481375	423,631,1997,767,165
481376	336,2662,203,150,434,70,623,33,98,66,2,1101,54,118,423,301,821,391,147,16
481377	465,423,1007,305,622,460,907,1927,1546,234,34,5,318
481378	423,606,24,147,406,129,187,255
481379	423,591,1327,150
481380	508,2217,845,265,533,395,569,92,470,1514,104,522,898,214,40,625,2659,2490,386,119,614,561,542,110,1203,504,150,782,230,129,361,1029,326,196,4,31,224,546,1242,528,29,423,288,2981,1268,202,305,322,229,2039,271,507,53,48,96,185,24,57,300,433,1106,125,319,414,286,447,2441,393,247,44,2851,449,147,235,26,154,422,316,788,2242,1019,446,36,1336,465,12,74,186,329,785,612,9,239,412,730,2694,1356,8,1238,118,1152,136,1036,283,550,16,112,611
481381	446,423,24
481382	606,870,300,129,500,12,2764,1264,1458,984,2152,187,1634,1886,1956,354,423,2093,2646,182
481383	423,203,623,98,281
481384	336,85,164,937,1799,784,585,94,166,273,1699,1687,277,255,540,109,101,2138,124,156,1203,631,278,357,355,33,34,376,1545,294,3,423,1487,202,151,322,684,271,1896,1472,139,24,78,1744,907,125,140,66,675,468,2,286,158,2738,1435,449,648,654,391,297,1418,10,258,181,562,3721,36,2496,938,634,54,317,406,983,186,1709,8,172,1888
481385	1252,606,24,150,2755,357,623,265,1245,465,12,2503,1029,187,244,40,1218,3162,2941,1959,423,1802,1710,1916
481386	423,31,24,68,357,762,129,187,756
481387	1252,139,1596,24,78,30,129,33,1013,66,211,54,1299,1944,259,1039,187,186,2852,612,1413,1687,31,578,340,800,730,321,2941,506,1953,363,540,423,3151,655,172,561,305,283,1418,235,258,195,75,156,16,591,48,5,0
481388	423,2642,460,252,377
481389	3521,423
481390	1003,139,85,606,709,2242,164,2376,2805,1799,57,129,12,61,320,94,52,1187,397,74,1907,1774,187,18,329,393,857,59,431,612,318,295,44,830,188,120,255,423,2408,26,1277,53,1580,156,1402,1667
481391	127,423,78,278,2676,3198,3987,4000
481392	423,24
481393	1029,423
481394	2083,2378,606,870,24,150,1481,129,562,1013,1665,104,187,295,800,423,1878,654,874,235,684,16,124,2392
481395	423,249
481396	336,2702,139,3021,759,1028,729,334,70,907,230,63,1448,98,1879,2011,484,193,2290,94,2,619,206,1717,123,857,31,2056,142,212,800,321,2603,8,1622,118,540,423,322,2094,305,874,391,425,210,80,159,195,124,156,16,53,1402
481397	203,423,737,136,91,30,1932,186,16,195,156,463,48
481398	245,12,423,24,330,598,1029,518,174,439,1401,993,63,8,110,182,287
481399	423,235,1942,1472,500
481400	709,563,335,78,270,181,36,281,1100,12,61,1351,362,104,2004,447,186,898,4,8,423,366,507
481401	1665,423,1334,286,800,16,416,66
481402	423,756,129,342
481403	482,364,203,139,160,312,24,937,729,355,2204,1084,265,98,1987,140,484,61,2,1101,1450,406,539,144,23,358,1637,293,645,537,1125,142,742,720,2279,294,3,118,423,655,1421,301,1551,821,1534,103,80,271,1716,302,416,5,377,589
481404	465,423
481405	423,159,63,1934,1454,40
481406	85,709,1560,164,3483,70,1154,1,88,125,140,675,1011,2,6,309,107,8,1424,423,1421,394,305,147,460,1968,16,1300
481407	482,423,1150,1640,936,346,1077,181,22,209,110,198,75,313,565,393,237
481408	648,423,2069,1028,47,334,983,623,733,321,2167,195,156,1027,261
481409	648,12,423,24,1029,322,104,47,991,682,80,187,129,329
481410	423,754,1754,3049,1185,961,864
481411	423,1610,431,188,654,340,4551,1558,2272,2178,104,1584,1348,393,1020,4149
481412	1103,1099,2443,1318,623,33,784,1652,1333,543,468,3341,376,1717,1345,11,1858,304,1312,1435,423,301,16,1667
481413	465,423,426,150,278,1189,186,129,16,48
481414	101,423,434,321,2081,173,112,463
481415	423,3342
481416	1083,101,423,160,768,159,110
481417	1252,189,71,24,850,495,1288,22,30,1137,737,560,64,447,196,60,116,214,318,503,31,83,91,579,786,730,208,261,308,423,172,156,47,768,25,229,2570,662,868,902
481418	423,61,150,667,16,173,66
481419	203,139,160,433,432,367,36,869,184,281,140,2135,619,186,402,309,304,8,540,363,423,614,101,391,802,195,16
481420	1397,423,606,851,870,3,309,208
481421	139,1596,446,24,334,70,495,389,129,66,1100,2,603,374,1306,295,44,142,14,294,402,800,8,1424,423,301,136,202,654,2094,391,147,47,550,271,195,124,16,48
481422	203,301,423,24,1101,391,147,526,80,53,16
481423	378,243,1125,423,76,40,505
481424	423,206
481425	423,301
481426	423,24,305,435,695,3,26,129,797,258,16,137,110,34,40,2964
481427	24,446,150,355,562,66,2,859,186,187,1020,612,625,884,255,423,172,322,283,16,124
481428	423,283,36
481429	423,675
481430	210,423,301,281
481431	203,1338,423,720,2,906,57,334,235,684,1045,4
481432	423,101
481433	423,24,286,16,48
481434	423,186,16
481435	1063,423,12,31,434
481436	423,12,1056,28,31,805,412,284,345,26,3139,36,1707,612
481437	423,975,1036,259,1401,983,1077,181,22,1391
481438	96,504,28,24,57,1058,36,137,243,569,1029,196,420,40,142,1733,290,632,1188,423,394,322,641,1968,302
481439	423,2240,2273,2936,3904
481440	139,85,24,446,278,357,355,70,129,265,125,66,484,675,2075,286,1174,186,187,329,3463,1122,106,612,625,295,44,3692,212,255,8,423,449,322,305,391,147,159,271,507,124,110,1402,1300
481441	423,33
481442	423,186
481443	423,2,821,278,402,235,129,16,1245
481444	195,423,36,281
481445	423,162,2848
481446	2454,884,423,859,271,16,156,66
481447	423,121
481448	203,3156,12,423,394,104,991,1247,1122,249
481449	24,150,70,129,125,66,12,286,186,187,857,1594,374,800,492,8,423,172,654,283,47,271,16,3052
481450	423,145
481451	150,423,278
481452	1007,24,400,129,961,186,187,1921,625,44,8,119,423,1079,246,235,159,867,271,183,75,48
481453	4627,3156,85,164,937,1989,265,311,320,94,52,166,173,958,1437,277,20,990,439,69,255,1359,101,655,1576,815,103,1526,2847,285,416,2232,504,3059,330,2123,1592,916,129,1037,2167,1,34,3378,243,1429,326,1400,859,196,2243,1519,1480,605,224,1483,2732,340,145,402,309,1683,1834,3116,423,1327,322,271,199,507,1716,195,343,953,48,1257,96,482,2366,24,1099,1671,2674,70,2204,400,722,3224,2892,300,1034,125,249,1069,140,66,1905,2185,319,2,1510,1772,1842,1599,635,247,2690,3413,3491,44,986,234,301,1421,654,794,991,5,415,2083,28,446,555,497,729,367,181,98,1661,1954,281,2125,89,1100,484,2135,211,54,317,206,1284,100,1806,1015,23,2285,486,957,412,2326,1366,981,8,1238,118,2082,1878,47,246,550,2921,1077,1045,190
481454	423,560,90
481455	423,2372,104,555,326,283,367,121,3581,1688,1389,110,173,1122
481456	197,423,12,61,136,446,322,666,1915,1029,357,70,278,3938,406,745,251
481457	423,12,700,675,322,147,355,550,235,213,1045
481458	336,870,434,729,1989,495,433,22,129,2287,1034,1013,484,12,2,1195,1029,984,196,420,431,50,503,212,423,1523,322,134,47,991,550,684,2449,80,258,16,3633
481459	203,606,24,446,371,278,150,70,5,1879,66,982,89,94,2,1264,1717,286,329,173,214,318,503,294,340,158,255,8,423,655,136,654,147,47,80,16,156,48,2526
481460	24,150,36,249,66,2,560,431,214,888,31,158,8,423,1487,172,815,561,147,283,80,110
481461	203,312,191,1121,33,1388,281,585,1806,431,173,2454,145,836,423,256,399,147,460,733,198,1012,165,5
481462	423,2902,554,220,1401,80,181,800,1069,33,1949,1,415,119
481463	423,212,675
481464	606,85,446,70,230,129,66,286,406,187,1122,8,423,1268,136,235,1916,53,124,1402
481465	423,142,412,433,195,200,387
481466	524,85,31,101,423,1214,2313,335,1971,388,2138,196,2276,1685,410,500
481467	2154,125,423,12,2439,1019,255,446,1458,150,70,98,124,1034,591,1122,3079
481468	423,295,286,2116,357,230,187,208,507,1716,2403,125,5,1300
481469	1203,139,1019,24,129,265,1879,395,61,329,173,44,8,423,322,147,235,271,195,53,3078,48,190
481470	203,139,2378,24,150,495,389,66,1665,2,286,186,374,625,295,800,255,423,3259,47,80,2466,16
481471	465,423,1099,150,16
481472	423,74,298,16
481473	423,203,214
481474	96,423,31,294,24,654,3394,16,1389,625
481475	1252,2083,606,85,434,729,1631,36,33,1429,61,1568,319,296,1050,317,92,196,144,329,59,224,342,2065,208,879,8,559,386,29,423,136,694,2905,297,550,80,680,190,0
481476	1822,1100,423,851,391,402,802,36,16,1127,249
481477	527,322,423,431
481478	3170,423,9,53
481479	423,12,172,1029,265,1968,1122
481480	3061,524,1626,28,1560,731,1913,1833,410,1254,1954,1069,34,66,451,3776,153,54,703,259,2666,166,469,173,645,142,1366,1026,487,423,716,301,498,284,867,814,58,1962,19,1167,589
481481	423,12,187
481482	423,286,802,16,66
481483	907,423
481484	423,118,40,447,105
481485	423,255,164,24,2,278,70,309,230,129,187,318,98,124,16,66
481486	465,423,709,1019,2,206,439,70,623,309,208,329,124,48,5,625
481487	423,193,54,1219,1095,1288,389,1520,898,704,281,1376
481488	96,423,1421,3101,401,147,77,2112,241,1174,1243,800,98,255,106,93
481489	423,271
481490	423,61,1116,1209,389
481491	203,301,423,142,162,150,654,78,104,437,271,562,492,195,156,1402
481492	423,301,3412,737,104,121,1699
481493	56,203,139,355,129,36,784,12,61,376,619,828,534,884,309,8,2171,1424,540,109,423,655,2704,2094,391,235,814,16,1472,27
481494	423,709,1327,1691,36,516,156,118,1381
481495	101,423,235,321,156,1069
481496	71,709,563,132,598,995,400,454,30,5,42,463,746,950,281,361,1222,413,61,99,441,646,560,693,761,619,480,642,457,126,405,318,44,212,3,596,15,208,1622,234,2207,506,423,749,656,276,460,77,25,235,258,236,282,252
481497	4371,245,413,423,44,1032,299,622,103,435,480,746,5
481498	423,1861,544,893,329
481499	96,423,9,28,330,1481,129,119
481500	423,606
481501	2083,606,446,78,623,1084,484,193,708,376,1050,1029,286,431,1122,2014,2154,20,2061,208,8,118,423,136,507,124,48
481502	449,423,1029,322,104,901,393,124,704,0,1089
481503	528,423,153,3057,703,527,1058,1156,2536,733,36,2118,784,969,40,1879
481504	203,606,4254,1099,278,355,70,129,562,265,465,12,94,2,406,187,329,295,492,255,8,423,136,235,80
481505	336,203,606,1019,150,355,129,66,12,1264,286,3088,186,187,1122,2154,412,212,8,423,1189,235,684,16,2495,2481
481506	408,96,28,759,57,300,129,33,1,184,1004,1069,125,12,92,1746,326,187,374,247,31,1148,239,212,1290,546,321,327,37,541,559,119,423,172,103,297,147,1189,641,867,762,183,2385,316,16
481507	423,312,78,527,121,195,48,540,66
481508	2378,606,1019,24,70,66,1665,94,54,286,186,431,1122,29,423,322,1526,16,156,48
481509	336,1665,12,423,317,150,1029,2,1264,286,80,26,198,16
481510	423,129,36
481511	423,2173,3424
481512	336,197,606,85,1007,709,870,24,150,355,432,22,230,129,265,465,484,12,2,1029,1264,406,186,187,329,1122,224,295,212,1389,423,614,136,550,235,271,16,124,591,48
481513	484,423,563,322,194,1029,1219,36,1034,40
481514	606,12,423,1019,24,1029,322,2094,150,286,1401,433,187,562,124,118,66
481515	423,283,187,16,124
481516	423,54,116,666,426,68,129,501,381,4299,112,2096
481517	197,423,151,104,271,113
481518	993,423
481519	449,172,423,476,244,316,8
481520	465,423,150,124,2526
481521	606,1315,12,1019,2503,423,289,104,1264,550,195
481522	423,12,5
481523	1687,423,742,150,654,619,4397,2708,1427,915,66
481524	606,12,1820,2704,2643,614,423,150,729,800,2466,129,187,961
481525	1825,2439,150,2213,2602,240,22,1034,1529,12,375,1011,376,2,743,1029,1264,1458,406,187,1122,2324,2655,3179,3692,1849,1786,670,67,945,86,747,997,827,423,978,1169,3193,2546,2529,1469,26,80,1613,591,567
481526	423,659,196,40
481527	197,85,24,2452,1244,355,70,562,1853,1917,2072,296,179,104,406,186,187,1863,957,295,342,152,685,1213,848,423,136,422,680,756,776
481528	423,85,1268,3485,1458,414,283,2013,782,580,271,869,1356,422,3390,785,3417,611
481529	336,1596,446,24,164,1989,70,30,129,463,66,484,12,94,104,1187,286,447,186,187,329,91,2848,255,423,25,229,80,16,156
481530	423,61,212,355,4,119
481531	189,160,508,850,598,174,729,1792,36,634,1376,693,2396,1413,1010,142,430,121,559,924,423,749,2600,780,1094,2667,814,190
481532	423,301,1099,1101,57,550,18,58,1331,293
481533	96,606,870,24,150,357,230,129,66,465,12,3481,406,186,187,3079,295,8,423,16
481534	139,423,874,186,53,612
481535	423,3027,342,129,195
481536	423,716,305,104,129
