411,133,81,84,46,450,1736,865,1358,152,620,207,365,373,726,359,2950
1112795	17,45
1112796	595,45,467,856,1158,692,60
1112797	45,214
1112798	45,343
1112799	45,216,143,1096,27,176
1112800	45,157
1112801	45,97,531,122,171,67,152,988,450,19
1112802	378,45,266,146
1112803	45,978,188,2639,1328,68,575,1832,129,46,167
1112804	718,45
1112805	3675,45,599
1112806	45,97
1112807	45,15,46,38,131
1112808	307,1446,45,592
1112809	787,117,30,378,350,166,126,584,387,83,1059,3,82,67,86,1117,45,246,481,795,102,113,1998,19
1112810	45,404
1112811	35,45,1335,46,272
1112812	4112,45,1377,3345
1112813	45,208
1112814	45,68
1112815	45,268,720,223,1587,93
1112816	45,93
1112817	174,45,205
1112818	15,45,781
1112819	45,203,301,90,218,254
1112820	45,314,85,748,409,238,68,728,485,15,944,76,41,167,32,19
1112821	45,279,106
1112822	812,45,872,575
1112823	45,769,241
1112824	127,45,568,15,17,46,272,53,88,769,93,1057
1112825	127,45,15,131,379,1723,2656
1112826	45,1335,25
1112827	39,38,76,2734,32,1530,171,68,65,436,536,72,51,169,275,1005,464,152,45,1577,258,41
1112828	45,2244,94,429,218,2497,1360,102,38,76,86,510,37
1112829	45,217,164
1112830	45,538,95,17,1117
1112831	45,292,205
1112832	45,15,707,257,769
1112833	45,171,351,39,84,267,19,102,192,155,157
1112834	45,451,216,2043,2042
1112835	45,770,207,279,1428,17,37
1112836	45,238,292,154,344
1112837	1624,45
1112838	676,49,467,511,241,46,60,72,51,579,707,17,15,27,595,308,45,797,902
1112839	127,45,160,14,204,587,15,17,46,131,221,37
1112840	45,379,46,450,41,167
1112841	15,45,65
1112842	378,45,17,27,46,169
1112843	378,45,1102,68,1328,15,2435,167,27
1112844	188,45,801,68
1112845	45,451,3191,339,15,1377,539
1112846	45,467
1112847	45,538,14,2006,95,266,65,728,17,46,27
1112848	17,45
1112849	45,888,1439
1112850	45,1518
1112851	45,32,219,192
1112852	1847,45,265,1949
1112853	45,90,1425,2004,81,2513,1054,37,781
1112854	45,2934,68,593,344,76,157
1112855	45,1175,748,438,1738,320,675,2003,3280,271,1712,69,157,1043
1112856	45,467,568,1580,15,17,863,587
1112857	308,45,455,216,205,223,95,65,1577,246,1771,2375,102,38,257,60,485,27
1112858	45,592,375
1112859	45,205,471,240,617,86,32,157
1112860	45,538,2044,241,17,88,951
1112861	45,95,728,628,27
1112862	595,95,692,45
1112863	15,268,45
1112864	45,307,2158,17,228
1112865	45,526
1112866	372,45
1112867	45,160
1112868	188,45,65
1112869	45,246,2568,285,177
1112870	45,171
1112871	308,45,467,307,518,1469,1504,267,344,38,155,41,76,60,167,157
1112872	45,1217
1112873	45,1446,538,204,68,15,159,548,38,41,32
1112874	127,45,262,35,95,38,673
1112875	3269,45,525,223,154
1112876	45,946
1112877	45,617,95,37
1112878	45,160,2177,292,2326,1428,702,841
1112879	45,734,205,65,1055
1112880	45,216,204,87,587,1469,46,32,19
1112881	45,302,538
1112882	45,1217,97,1074,2007,2384,1601
1112883	1078,45,2257,167,2012
1112884	45,207,188,133,169
1112885	45,160,179,17,257,2173,717
1112886	45,133,673,32,1853,2234
1112887	205,1403,1087,940,2522,743,65,866,558,3035,532,771,363,45,1295,2027,111,3544,228,1860,112,242,841
1112888	45,2437,2627,2461,511,254
1112889	45,205,818,65,2389,351,575,267,46,102,347
1112890	45,978,375,204,1328,15,167
1112891	429,45,510,160
1112892	833,45,1745,97,2420,42,775,37
1112893	45,600
1112894	45,37,216,122
1112895	188,45,728
1112896	127,45,122,474,481
1112897	45,296
1112898	429,45,122
1112899	676,45,27
1112900	45,2027,2575
1112901	45,216,122,1328,848
1112902	45,441,279,103,46,236,60,37,93
1112903	429,218,45,1456
1112904	45,538,1823,568,17,46,450,88,387
1112905	45,281
1112906	45,257
1112907	45,538
1112908	45,65
1112909	1803,474,88,339,397,344,599,325,1723,204,670,15,1964,107,86,1497,513,951,45,856,604,102
1112910	605,45,61,14,320,95,339,15,372,916,343,93
1112911	45,731,955,192,88
1112912	356,45,32,351
1112913	45,844,441,188,15,67,1360,46,272,1296,369
1112914	45,205
1112915	45,160,218,266,15,131
1112916	45,205,171,65,564,19,157,27
1112917	15,45,1217
1112918	45,2164,188,15,1207,46,38,167,387
1112919	1117,45,510,452
1112920	45,3883
1112921	45,107,1428,122
1112922	56,311,93,766,375,122,94,414,68,1772,599,1030,173,222,2239,45,2044,102,1342,19
1112923	45,748,68,871,544,15,167,37,176
1112924	45,2356,14,2199,568,15,1377,93,359,2461,819
1112925	188,45,862
1112926	262,538,240,688,917,1055,155,76,1240,32,808,352,743,95,68,65,171,131,876,347,2316,275,1021,409,86,260,392,45,1630,103,102,167,41,2130,27
1112927	595,45,1078,429,2257,74,39,15,46,478
1112928	45,197,159,2622,186,1015,112
1112929	15,45,19,240
1112930	268,715,45
1112931	35,45,17,2888,769
1112932	1821,45,1151,795,222
1112933	45,339,68,65,475,497,154,1054,19,377
1112934	45,538,467,95,46,272,599,2863,379,2388,3038
1112935	45,76,1919
1112936	1164,45,1145,891
1112937	45,294,624,154,440,192,1283
1112938	45,167,387
1112939	45,587
1112940	179,45
1112941	17,45,988
1112942	45,801,538,1059,218,95,1543,65,15,372,86,167,781
1112943	45,932,734,65,779
1112944	45,37,539,27
1112945	17,45
1112946	94,45,2562,584
1112947	387,539,45
1112948	45,375,846,2843,548
1112949	45,1319
1112950	45,125
1112951	45,160,14,2279,1030,131,221
1112952	45,538,122,467,1571
1112953	45,301,218,359,510
1112954	45,188,68,46,38
1112955	45,429,1525,65,167,588
1112956	45,56,97,748,397,2359,15,2128,38,1711,347,387,19,997
1112957	45,1409
1112958	45,294,863
1112959	45,46,65,204
1112960	45,844,2405,146,38,938
1112961	35,45,766,568,95,292,17,53,387,93
1112962	2854,205,819,2521,350,65,483,488,344,1778,740,347,250,1682,1358,564,2915,67,944,988,2716,392,747,485,1152,595,45,617,102,1229,1271
1112963	127,56,262,538,1322,3779,728,917,155,404,76,2473,1061,375,171,397,65,2218,1668,1723,409,204,15,17,67,152,86,260,45,498,1630,238,481,617,726,102,19
1112964	45,2557,2586,218,95,862
1112965	45,49,88,2860,891,241,15,474,27,272,102,76,502,1794,19,963
1112966	1128,262,2841,787,686,38,1240,938,35,95,68,2295,387,865,770,218,17,128,257,2888,37,2360,45,231,1065,462,102,510
1112967	45,529,734,3514,799
1112968	45,375
1112969	1469,17,45,121
1112970	378,45,731,179,518,246,257,1030,27
1112971	45,188,95,1226,1377,344,1057
1112972	45,1120,339,905,438
1112973	610,176,2106,619,95,11,144,711,106,401,1662,1543,145,1504,69,1506,45,2291,109,873,238,452,198,167
1112974	17,45,177
1112975	45,663,2019,46,221
1112976	45,41
1112977	45,95
1112978	45,1987
1112979	45,429,218,570,782,859,1428,611
1112980	1103,348,39,688,853,511,350,219,2764,774,558,488,43,347,1005,1057,45,2846,2169
1112981	787,45,102
1112982	412,45,334
1112983	45,1656,1013
1112984	45,14,426,818,627,15,1991,2461,1580,502,112,841,176
1112985	45,56,275,204,205,65,15,46,38,143
1112986	45,160,811,65,15,46,167,2487,1364
1112987	45,167
1112988	15,45,272,204
1112989	45,1207,38
1112990	378,45,365,68,107,404,938,167
1112991	308,45,1003,49,14,24,340,1085,192,828,254
1112992	45,122,1022,65,15,38
1112993	45,167,978,68
1112994	378,45,690,497,357,53,169
1112995	45,204
1112996	127,45,1022,65,131,221,379,37
1112997	45,266,15,1860,27
1112998	45,131
1112999	45,1513
1113000	45,801,76
1113001	45,269,344,1054,19,717
1113002	45,17,46,1054,169
1113003	189,45,2291,2106,1374,732,90,426,787,103,1259,2107,678,152,686,347,673,1497
1113004	127,45,2006,223,1577,497,155,2081,27,60
1113005	763,45,275,65
1113006	42,56,45
1113007	45,217
1113008	218,56,46,45
1113009	45,218,155,4032,2063,841
1113010	818,45
1113011	127,45,35,1890,1405,764,547,27,627
1113012	833,45,2356,233,411,365,87,952,84,440,548,389,359,46,169,2572
1113013	45,88,160,231,204,387,223,89,15,107,539,236,221,710,112,93,421
1113014	45,538,204,266,87,15,46,587,769
1113015	45,68,246
1113016	45,545,405,93
1113017	45,618,938,2464,17,1587,254,177
1113018	127,45,451,455,218,15,620,131,221,37
1113019	45,510,65,617
1113020	45,56,429,218,1054,769,627,2113
1113021	1102,45,997,176
1113022	818,45
1113023	45,257,1375,344,956
1113024	45,3122
1113025	676,1120,76,1049,450,876,60,1381,83,2703,464,918,579,516,1793,45,518,452,2010,359,902
1113026	45,238,278,260,19
1113027	45,978,65,155,46,167,485
1113028	45,218,68,46,272,485
1113029	45,276
1113030	1239,45,2324,731,238,871,241,2435,17,67,1207,911,809,718,2988,222,2142
1113031	45,179,84,32,257,37
1113032	45,262,219,544,481,17,67,272,379
1113033	35,45,643,65
1113034	308,45,294,1577,38,60
1113035	45,876
1113036	45,538,87,155,32
1113037	45,14,122,467,38,192
1113038	15,45,167,575
1113039	127,45,1375,359,257,868
1113040	45,155,404,718,19,27,1923
1113041	45,545
1113042	474,45,1964,2177
1113043	45,4120
1113044	45,15,1718,208,88
1113045	45,72
1113046	45,95,46,627,862
1113047	45,350,79,404,19
1113048	45,231
1113049	45,3785
1113050	938,45,844
1113051	45,368,68
1113052	45,205
1113053	127,45,1233,233,275,811,205,171,65,133,688,617,698,228,302
1113054	45,811,204,15,17,1360,267,387
1113055	45,2162,404
1113056	56,610,3631,1836,1256,3009,1609,862,643,1456,436,584,748,544,893,3250,228,848,37,45,194,1065,221
1113057	45,844,2405,692,2656
1113058	45,538,396,429,764,15,1057
1113059	610,2830,3097,2403,382,1996,35,663,2457,770,188,544,893,107,2716,128,3855,848,1885,45,90,192,228,112,776
1113060	56,160,1749,266,688,548,475,249,122,84,464,17,213,303,45,207,194,373,1360,359,53,960
1113061	45,3424
1113062	45,167,68
1113063	45,379,272,3
1113064	1078,45,538,204,429,218,154,359,450,1468,951
1113065	35,45,262,160,204,322,1065,1423,640,485,15,539,38,76,19
1113066	45,1283,1392
1113067	45,262,731,267,155,475
1113068	1298,45,844,838,787,51,177
1113069	1857,262,45,242,732,812,575,2012,22,155,19,41,909,157
1113070	45,568,15,17,88,387
1113071	1396,45,700
1113072	45,275,205,2,1022,90,518,564,154,1513,157,27
1113073	787,45,56,728
1113074	45,513,68,471
1113075	1118,45,49,1957,44,68,3,15,17,539,42,88
1113076	49,39,272,511,88,81,539,46,450,60,72,51,1797,44,14,216,579,17,1377,1057,308,45,752,902
1113077	382,1776,45
1113078	45,1795,1708,350,1005,397,452,267,254,195,740,475,1371,485,1364
1113079	568,387,934,45
1113080	45,46,977
1113081	1317,160,467,5,88,1923,375,539,46,956,204,15,17,308,45,1392,1186,102,359,53,510,19
1113082	605,45,160,2199,132,145,58
1113083	45,429,218,46,131,167,37,5
1113084	45,275,467,390,679,267,102,876,485
1113085	45,467,207,452,32,1182
1113086	45,1123
1113087	45,197
1113088	45,155,3098,122
1113089	2329,396,1582,705,1234,2264,1078,643,97,219,68,866,575,2308,65,46,450,2448,2514,409,204,188,67,944,128,37,1489,45,978,2919,79,167
1113090	45,397,68,2479,658,2435,79,1207,267,404,155,900,485
1113091	45,401,352,145,144,3394,106
1113092	45,275,890,1074,2924
1113093	45,619,121
1113094	45,580,1433,532,611
1113095	45,778,145,421,69,176
1113096	45,266,17,462,98,863,51,377
1113097	1275,146,45,460
1113098	35,45,1859,128
1113099	45,246,1256,1055,177
1113100	45,223,15,19,51
1113101	45,520,355
1113102	45,429,1815,25,17,131,588,717,691
1113103	45,611,532
1113104	45,955
1113105	35,45,1863,436
1113106	218,45,228,303
1113107	218,45,95,841
1113108	45,218,65,15,1054
1113109	127,269,267,1701,698,42,32,233,219,97,732,171,832,398,477,1144,620,260,369,904,45,581,77,41,557,19,963
1113110	1128,787,1244,240,3716,267,3891,3580,378,171,349,2635,250,966,1068,45,2164,593,481,41,725
1113111	45,491,467,365,15,154,27,38,72,177
1113112	45,775,375,14,1742,15,17,27,539,167,222
1113113	262,917,155,404,76,267,32,157,378,219,171,68,575,349,250,275,564,86,257,485,45,1186,102
1113114	910,45
1113115	45,1275,2631
1113116	35,45,568,218,65,15,88
1113117	45,204,891,15,38,361
1113118	45,422,731,2771
1113119	483,45
1113120	45,3636,88,844,748,15,17,46,462,1497,27,176
1113121	45,38
1113122	127,45,2158
1113123	45,643,204,15,536,37
1113124	45,2035,2861,27
1113125	45,775,978,626,409,68,86,41,167,398
1113126	45,2514,85,56,122,390,146,359,1060,584
1113127	45,748,223,95,65,15,17,692,965,46,228,112,177,2656
1113128	45,292
1113129	307,45,556,154
1113130	45,179,152,359,128,781
1113131	429,45,167
1113132	160,76,179,65,344,131,325,865,15,17,152,86,37,45,921,373,102,221,510
1113133	45,1803,1358,774,2569
1113134	45,139,391,1815,1060,1054
1113135	45,1377
1113136	45,1446,770,3983,2158,228,475,1123,485,2021
1113137	45,15,17,1283,865
1113138	45,97,1392,179,369
1113139	2506,38,705,2734,2522,68,866,81,436,536,169,204,188,87,15,107,337,379,485,45,592,518,3588
1113140	56,85,39,478,766,95,339,241,450,60,51,14,988,369,37,2012,45,844,752,1226,856,236,221
1113141	45,223
1113142	4163,45
1113143	15,45
1113144	45,269,1146,98,868,37
1113145	45,934,15,17,154,510,963
1113146	45,254
1113147	45,3688
1113148	127,511,32,627,862,233,455,2244,179,68,133,84,673,216,409,2358,15,17,128,257,657,1117,45,365,19,27
1113149	45,204,258,25
1113150	17,510,45,272
1113151	45,281
1113152	45,204,223,81,46,76,131,899
1113153	45,1281,1086,1230
1113154	127,45
1113155	2060,731,1801,1207,475,233,219,97,732,1535,171,133,84,673,398,1674,86,951,45,207,351,3672,2084,41,2455,19,2535
1113156	127,45,710,518
1113157	539,1335,45,387
1113158	45,271,1113
1113159	45,171,68,764,404,1246,702,627,862
1113160	45,27
1113161	45,1598,818,359,347,349
1113162	15,45,127
1113163	45,396
1113164	537,45,127
1113165	127,45,545,491,223,292,3204,38,405,505
1113166	45,1322,572,160,2140,390,1635,65,1582,3524,15,67,46,726,88,387,93
1113167	45,663,231
1113168	45,2680,77
1113169	45,14,467,15,46,38
1113170	127,45,592,429,188,223,68,450,167,37,3085,2122
1113171	2873,45
1113172	17,938,45
1113173	45,2948
1113174	45,46,688
1113175	45,1021,3393,122,218,3631,673,41,2063,2173,588,1601
1113176	90,17,45,231
1113177	45,801,455,14,15,421
1113178	45,56,3749,15,547,107,152,143,41
1113179	1847,45,572,36
1113180	1222,45,700,1215,2523
1113181	45,37
1113182	127,45
1113183	581,45,450
1113184	2802,1677,45
1113185	45,818,65,510,254
1113186	221,45,266,160
1113187	15,45,599,122
1113188	595,45,451,147,241,15,17,88
1113189	45,538
1113190	15,45
1113191	45,188,342,15,107,46
1113192	45,136
1113193	45,1392,1059,70,15,84,272,88,177
1113194	45,322,223,78,719,158
1113195	45,462,231
1113196	45,68,891
1113197	17,95,45
1113198	45,538,188,179,1328,68,65,107,863
1113199	45,56,1970,94,471,84,254,260,19
1113200	45,1946,805,307,396,977,1832,966,726,387,1468,2796
1113201	45,455,87,2253,1256
1113202	45,144
1113203	2596,45,1078,1843,3688,1672,344,1075,2124,1955
1113204	1102,45,1999,1226,2043,246,38
1113205	45,409,375,1234,485
1113206	621,45,56,219,204,397,65,240,587,2220,17,37,1723,781
1113207	45,617
1113208	45,204,188,15,46,38
1113209	808,45,538,155
1113210	45,231,3068,27,2107,267,604,985,1660,176
1113211	1668,45,538,122,1375,769,339,539,329,359,192,254,1242,1245,48,415
1113212	45,56,429,218,223,240,1680,893,1586
1113213	15,45,204
1113214	45,538
1113215	262,49,810,205,88,378,171,339,65,539,46,387,51,204,2257,15,966,485,499,45,471,351,617
1113216	127,45,429,874,357
1113217	45,876
1113218	378,45,257,409,133,1615,76,41,157
1113219	45,3566,592
1113220	45,212
1113221	127,45,537,455,266,46
1113222	45,205,429,95,518,866,240,1774,483,17,347,167
1113223	45,866
1113224	189,49,676,955,39,117,30,272,511,126,43,60,72,51,91,579,3,308,45,752,25,902
1113225	45,160,471,944,1949
1113226	127,205,521,155,38,35,122,81,1541,143,398,1859,1102,14,188,2143,107,128,1829,848,37,1553,45,2356,207,90,1065,217,359,1940,2203
1113227	45,586,275,1403,240,76,536,148,2363
1113228	947,45,121,28
1113229	45,103,728,17,548,581,72
1113230	3313,45,676,35,811,95,246,17,177,1277,502,377,1265
1113231	45,572,2530,871,1778,260
1113232	45,539
1113233	45,429,74,68,876
1113234	45,124
1113235	45,95
1113236	1668,45,109,275,1059,429,743,366,474,15,1342,167,116,242
1113237	45,296,715,1464,1836,1607
1113238	15,17,45,856
1113239	45,167,68,2264
1113240	45,2794,1021,396,188,3908,171,175,461,15,79,1124,2461,1234,167,627
1113241	45,539
1113242	45,223,452,526,107,42,273,27
1113243	218,45
1113244	45,14,87,2979,1158
1113245	45,1423,292,133,3524,241,1373,2464,38,1060,257
1113246	45,2672,599,131,718,88
1113247	45,467,95,15,846,167
1113248	2873,45,375,1861,188,577,68,485,15,84,46,3920,167,19
1113249	429,17,45,218
1113250	1890,45,940,68,711,167
1113251	45,274
1113252	127,45,122,17,221,510
1113253	45,65,373
1113254	2368,2556,45,1812
1113255	45,205,67,267,76,102
1113256	35,45,162,68
1113257	67,45,88
1113258	45,65
1113259	218,45
1113260	188,45,177
1113261	3502,45,231,2980,90,43,705,3896
1113262	15,45,155,38
1113263	45,112
1113264	1454,45,1403
1113265	45,538,14,539,1377,272,2565,116
1113266	1128,45,498,85,810,1151,946,17,84,41,938,510,19,27
1113267	1258,45,610,212,107,382,510
1113268	1454,45,4250
1113269	189,45,272
1113270	269,45,246
1113271	45,375,396,1328,68,79,222,1660
1113272	45,498,731,204,900,257,19,865
1113273	45,231,90,1129,2716,337
1113274	595,45,56,95,464,452,133,17,379,51,1057
1113275	45,1439,76,545
1113276	45,627,535
1113277	45,2393,518,208,510,27
1113278	621,45,1233,978,3749,160,805,179,352,65,871,564,617,267,155,102,38,513
1113279	127,45,35,1217,122,95,131,1829,865
1113280	221,45,127,204
1113281	45,779,539,628,281
1113282	262,314,396,2264,94,68,774,65,2761,46,143,876,2448,2514,204,188,4029,15,1832,2562,485,45,978,840,1328,1274
1113283	808,45,171,1360
1113284	45,38
1113285	45,876
1113286	15,45,167,538
1113287	45,441
1113288	15,45
1113289	429,218,45
1113290	45,49,592,365,46,38,511
1113291	1298,308,45,538,127,87,17,125
1113292	2,45,302,1919
1113293	45,76
1113294	35,45,803,218,2550,1423,65,1759,617
1113295	45,2,1113,58,42
1113296	45,2667,572
1113297	628,413,45,51
1113298	45,133
1113299	1054,45,19
1113300	45,268,538,233,97,1248,238,365,68,3637,79,67,1124,797,38,76
1113301	45,121,1327
1113302	45,304
1113303	45,275,871,900,157
1113304	45,1032,17,1377,5,318
1113305	45,294,1451,527,539,769
1113306	45,14
1113307	45,269,88,87,177,38,42,302,169
1113308	15,45,68,76
1113309	132,223,521,461,155,38,949,76,705,68,575,65,46,43,2524,204,188,218,3768,15,107,37,45,592,2698,167
1113310	45,56,216,231,90,217,15,707,17,152,462,272,913,337,1282,177,93,176
1113311	45,262,1221,518,1111
1113312	45,3237
1113313	45,617
1113314	45,179,944,102,88
1113315	45,365,673
1113316	45,296,1464,2173,862
1113317	45,538,68,267,718,167,584,513
1113318	45,1880,858,3397,488,1774
1113319	45,122
1113320	45,1005,1329,2881,1042,795,1748
1113321	45,405
1113322	45,160,810,1405,547,717
1113323	45,188,175,68,167
1113324	15,45,1222,8
1113325	474,45,238
1113326	45,518,1591,1144,1570,359,169
1113327	378,45
1113328	45,614,160,1944,186,359
1113329	45,3972
1113330	45,122
1113331	262,2507,45
1113332	308,45,204,1022,167
1113333	45,162,218,95,679,871,217,485,46,329,41,19
1113334	2919,167,45
1113335	45,49,233,68,15,17,46,102,272,76,502
1113336	45,1459,407,154,26,113,33,27,176
1113337	45,1508,18,205
1113338	45,171,1468,359,3887,1409,819
1113339	45,2771
1113340	17,45
1113341	45,375,95,452,17,67,46,272,128,27,176
1113342	45,663,538,572,429,218,76,781
1113343	45,56,538,743,17,1964,2107,344
1113344	475,88,46,45
1113345	1258,45,610,1275,763,848
1113346	45,764
1113347	308,45,14,15,692,250,2656
1113348	45,440,2164,236
1113349	45,977,65,471,3105,359,254
1113350	45,1377,1120
1113351	45,934
1113352	45,441,279,2218,46,2430,510
1113353	45,65,246,15,769,177
1113354	15,45,1465
1113355	1673,2685,45
1113356	45,266,65,359,112
1113357	45,365,70,440,272,88,251
1113358	45,193,114,134,630,26,113,200
1113359	45,451,1527,179,339,15,17,19
1113360	127,45,216,1658,3620
1113361	67,45
1113362	45,617,65,205
1113363	45,3218,172,2140,1081
1113364	45,510
1113365	45,1404,2329,409,204,188,396,68,1328,575,1832,944,316,167,1234,392,485,1908
1113366	45,65
1113367	45,2177
1113368	45,167
1113369	429,45,1008,357
1113370	45,285
1113371	45,160,3191,122,810,4104,15,17,440,152
1113372	45,188,218,95,87,107,167
1113373	1102,45
1113374	1718,17,45,133
1113375	45,467,218,292,15,46
1113376	45,266,87
1113377	45,538,871,15,1788
1113378	45,775,218,67,344,2367,1354,167,1072
1113379	45,1854,1578
1113380	812,2135,45
1113381	45,216,207,90,81,1591,481,67,944
1113382	45,1233,218,15,740,513
1113383	45,188,418,254,1959
1113384	363,45,205,940,1000,271,112
1113385	45,122,292,133,81,17,84,584,19,781
1113386	595,45,1917,811,429,2522,171,65,154,944,41,167,587,1489
1113387	45,272,14
1113388	45,65,17,617,2212,344,475,88,387,19,1057
1113389	1375,45,228,1060
1113390	2060,531,205,787,240,688,3353,267,1571,1234,157,627,378,350,854,171,2648,1199,347,584,1136,1682,409,3888,501,392,45,2098,1248,640,351,2617,846,79,102,167,834
1113391	15,45
1113392	45,2419
1113393	45,65,1504,966,102,1409
1113394	45,1075,876,534,781
1113395	45,1335,160,176
1113396	45,720,373,39,67,285,863,5
1113397	17,46,45,396
1113398	595,45,127,136,231,122,38,507,124,1282,963
1113399	125,45,718,217,27,98,1342,37,177
1113400	45,56,1749,1375,179,68,17,510,587
1113401	45,15,17,208,192
1113402	45,566,15,17,539
1113403	45,587,266
1113404	45,344,216
1113405	705,45,90,1271
1113406	216,45,731,98
1113407	378,45
1113408	633,348,494,1355,1917,703,1191,50,545,941,275,734,2265,239,1348,138,260,45,1820,795,4026,41,167
1113409	45,308,233,455,15,17,440,46,60,167,37,176
1113410	45,396
1113411	45,66
1113412	378,45,56,266,65,15,17,53,88,587
1113413	45,97,14,893,84
1113414	45,233,179,84,717,625
1113415	84,45
1113416	45,1175,841,429,116,2899,79,270,3645,58,1054,112,250
1113417	626,267,76,32,157,1151,900,325,347,349,250,275,734,409,564,918,86,485,1364,45,498,978,658,102,359,167,725
1113418	45,2336
1113419	127,45
1113420	45,87
1113421	45,246,944,599,1075,1468
1113422	45,223,231
1113423	363,45,205,352,1771,17,27,155,272,86,963,505
1113424	1671,45,2239
1113425	938,45,2164,1699
1113426	45,122,188,81,369
1113427	127,45,204,429,15,17,46
1113428	218,45
1113429	45,93,1182
1113430	45,375,68,1215,102,167
1113431	45,3564,212,246,53,125,177
1113432	45,262,731,171,679,229,67,267,155,1599
1113433	307,45
1113434	45,2119,2056,977,352,890,397,339,1582,900,2863,167
1113435	2596,45,1795,2579,216,65,17,359,221,1940,2844
1113436	45,1233,941,1403,65,774,952,1788,167,513
1113437	808,262,45,68
1113438	45,19
1113439	45,538,1630,204,223,624,121,876,718
1113440	45,188,518,68,1932,718
1113441	45,266,76,38,221
1113442	45,963
1113443	1789,45,1007
1113444	269,38,88,451,97,812,352,411,133,84,863,381,60,72,477,1339,918,152,501,1269,45,2356,801,2668,19
1113445	45,401,142,69
1113446	45,521,949,810
1113447	45,451,122,365,460,229,1832,146,680,587,819,1923
1113448	45,618,397,102
1113449	45,231,205,68,1919,599,60,502
1113450	45,65,107,1344,876,254
1113451	45,2937
1113452	45,1059
1113453	45,1745,2177,429,90,3839,2575,2336,1000
1113454	45,204,218,95,965,272,599,781
1113455	45,485,1085
1113456	45,1708,375,68,65,15,2264
1113457	1239,45,618,160,1527,122,266,87,15,17,67,686,76,450,511,587,157
1113458	45,3391,219
1113459	676,731,155,76,475,88,219,352,68,774,1394,72,51,169,2828,45,825,1440,27
1113460	818,45
1113461	45,373,122
1113462	45,2106,572,28,1059,1812,452,1000,144,69,327,116,105,1363,176
1113463	45,3314,815
1113464	279,1055,267,76,32,375,397,68,65,43,368,208,257,718,234,45,518,452,1360,27,841
1113465	45,56,1660,278
1113466	45,204,436,113,112
1113467	938,45
1113468	45,42,246,110,27
1113469	45,1032,946,68,497,15,707,154,539,965,38,46,746,37
1113470	127,45,1423,39
1113471	45,1344,311
1113472	45,1537
1113473	221,45,127,14
1113474	45,538,204,518,452,15,167,27
1113475	35,45,2623
1113476	45,31,61,811,610,218,65,154,1275,781
1113477	538,396,205,32,1530,171,68,46,409,1225,260,985,485,671,45,805,351,79,617,493
1113478	45,568,17,143,532,1054,589
1113479	45,204,207,192,502
1113480	2615,45,97,219,818,15,17,129,1627,1149
1113481	45,2308
1113482	45,429,218,707,746,899
1113483	35,45,164,53,673,4,377,93
1113484	221,45,455,131
1113485	818,171,45,1788
1113486	45,1535,65,15,17,267,41,88,387
1113487	45,740
1113488	595,45,518,467
1113489	45,1209,192,628,5,377
1113490	45,844,659,15,152
1113491	45,262,216,95,46,143,272
1113492	45,177
1113493	1244,461,1234,3050,375,171,774,46,204,188,15,944,502,37,1908,45,978,1328,79,167,27
1113494	45,617,770
1113495	45,254
1113496	45,944,450
1113497	45,2556,160,429,218,179,68,65,3348,15,587,131,221,37,781
1113498	45,977,481,17,1360,1296,1259
1113499	127,396,1403,1244,461,267,783,1234,2885,732,179,68,774,575,65,1743,876,2405,188,1000,944,485,45,978,1162,167,156,302
1113500	15,45
1113501	45,262,452,46,41,27,176
1113502	45,95,53
1113503	45,339
1113504	45,2976,1835,610,179,359,717
1113505	819,89,397,618,3063,87,67,657,1497,485,45,1757,518,452,481,2622,510,167,377
1113506	595,45,1120
1113507	378,45,275,171,640,351,575,267,155,102,254,86,900,32,485,250
1113508	127,17,45
1113509	45,342,2317
1113510	127,45,35,292,891,657,93
1113511	429,45,1513,255
1113512	45,1233,307,568,65,485,15,539,321,938,5
1113513	45,49,1917,1861,171,351,241,481,155,1224
1113514	45,387
1113515	718,45
1113516	2270,1371,45
1113517	15,45
1113518	45,223,2719,128
1113519	45,68,46,587,176
1113520	45,1861
1113521	451,45,497,231
1113522	1737,45,1723
1113523	45,167
1113524	45,269,491,1440,464,678,1030
1113525	45,63,160
1113526	378,45,35,538,350,1120,977,339,95,17,46,628,938,51,281
1113527	45,766,14,223,890,1577,1144,17,46,38,450,236,478,124,1656,5,2844
1113528	45,19
1113529	45,2457
1113530	179,538,45
1113531	45,231,17,8,177
1113532	127,45,56,921,15,17,131,956,221,37
1113533	45,233,204,68,15,155,86,876
1113534	45,1233,122,1577,266,15,2344,2999
1113535	474,45
1113536	15,45
1113537	45,2106,1811,65,1718,4001,740,1075,254,691
1113538	396,279,88,819,808,1098,743,450,1335,890,871,564,985,1118,45,2164,952,2041,1718,2401,1462,19
1113539	17,539,45,281
1113540	308,45,14,825,518,510,169
1113541	45,2164,65,17,38,938,1923
1113542	45,1233,116
1113543	127,45,160,218,15,510
1113544	45,4469
1113545	45,275,955,15,17,1373,102,38,167,349
1113546	45,1590,1770,2779,84,146,143
1113547	188,45,588,2768
1113548	45,122,2355,65,359,819
1113549	45,978,204,396,188,68,87,1428,485,84,107,38,2762,19,27
1113550	45,1496,511
1113551	49,312,396,38,76,511,42,2739,2264,378,539,1863,72,3,15,308,45,1392,518,210,154,167
1113552	45,451,491,379,467,810,752,3504,339,955,15,102,450,1171,60,167
1113553	15,45
