1473
2295982	2004,1766
2295983	2004,273,1125
2295984	2004,588
2295985	2004,748,234
2295986	680,2004
2295987	2004,1767,28,1363
2295988	2004,2180
2295989	910,2004,1766
2295990	2004,580
2295991	90,2004,19
2295992	2004,2899
2295993	910,2004,1766
2295994	2004,254
2295995	2004,1766
2295996	2004,122
2295997	2004,1766
2295998	2004,1766
2295999	1776,2004
2296000	2004,611
2296001	2004,1766
2296002	2086,2004,377
2296003	2004,122
2296004	2004,1766
2296005	910,2004,1766
2296006	2004,588
2296007	2004,204
2296008	2004,143
2296009	228,2004
2296010	560,2004
2296011	2004,1766
2296012	910,2004,3708
2296013	2004,1141
2296014	2004,95,1072
2296015	2004,1766
2296016	369,2004,562,93
2296017	84,2004,1766
2296018	2004,107
2296019	2004,1766
2296020	2004,342
2296021	2004,1766
2296022	1352,2004
2296023	2004,1766
2296024	2555,2004,1766
2296025	2004,24
2296026	910,2004,1766
2296027	2004,3425
2296028	2004,2180
2296029	910,2004
2296030	910,2004,1766
2296031	2004,1766
2296032	2004,1766
2296033	2004,1766
2296034	2004,1766
2296035	910,1940,2004
2296036	2863,2004
2296037	2004,36
2296038	2004,1929
2296039	2004,145,25,910,228,2130
2296040	2004,1766
2296041	2004,2920
2296042	910,2004
2296043	2004,1141
2296044	2004,302
2296045	2004,588
2296046	85,1132,387,2004,365,956,1123
2296047	204,104,2004,1838,112
2296048	910,2004
2296049	2086,2004
2296050	396,2004,832,2100,241
2296051	1890,2004,538,241
2296052	910,17,2004
2296053	2004,562,1766
2296054	846,2004,3652,176
2296055	194,2004
2296056	910,2004
2296057	84,2004,81
2296058	2004,1419
2296059	2004,1219
2296060	238,2004
2296061	2004,358
2296062	2004,223,1718,359,192,416,819
2296063	2004,717
2296064	2004,2909
2296065	910,2004
2296066	2004,1766
2296067	132,2004
2296068	400,2004,273
2296069	2004,1766,77
2296070	2623,2004
2296071	722,2004
2296072	2004,2637
2296073	2004,103,81,107,128
2296074	2004,246
2296075	2004,1766
2296076	1492,2004,314
2296077	2004,588
2296078	556,2004
2296079	174,2004
2296080	1459,2004
2296081	299,2004,655
2296082	2004,2569
2296083	2004,588,2752
2296084	2004,1531
2296085	56,2004
2296086	2004,1766
2296087	2004,1766
2296088	2004,624,862
2296089	2004,1766
2296090	2004,2120
2296091	2004,1125
2296092	1789,1940,2004
2296093	2004,1766
2296094	910,2004
2296095	2004,1766
2296096	335,2004,440
2296097	2004,1766
2296098	2004,223
2296099	2004,2024,191,2856
2296100	2004,1766
2296101	2004,728
2296102	910,2004
2296103	2004,222
2296104	2004,81
2296105	2555,2004,1125
2296106	317,2004,1092
2296107	2004,1766
2296108	15,2004
2296109	2004,1766
2296110	2004,359
2296111	218,2033,2004,1766
2296112	2004,588,2180
2296113	17,2004
2296114	2004,101
2296115	910,2004,588
2296116	2004,233
2296117	158,2004
2296118	818,2004,769
2296119	14,90,2004,497,856,241,337,588
2296120	337,2004
2296121	1000,2004,1059
2296122	2004,1766
2296123	2004,1125
2296124	134,2004,510
2296125	2004,588
2296126	2004,1766
2296127	2004,32
2296128	2004,802
2296129	109,2004
2296130	2004,131
2296131	2004,1325
2296132	2004,208
2296133	2004,294
2296134	2555,2004
2296135	2004,810
2296136	56,2004,133,154,41,1766,1660
2296137	2004,728,1209
2296138	910,2004
2296139	2555,2004
2296140	2004,286,144,198,1235
2296141	910,2004
2296142	2004,19
2296143	2004,1766
2296144	2004,1766
2296145	2004,279
2296146	2004,832
2296147	910,2004,1766
2296148	90,2004
2296149	2004,69
2296150	2004,588
2296151	1895,2004
2296152	90,2004,1766
2296153	2514,2004,2113
2296154	1352,2004,1325
2296155	2878,2004
2296156	451,2004
2296157	2004,1506
2296158	2004,497
2296159	2004,1609
2296160	563,2004,910
2296161	2004,1766
2296162	2004,222
2296163	2004,1609
2296164	2004,588
2296165	2004,2920
2296166	2004,1766
2296167	1102,56,2004,910
2296168	154,2004,2590,510
2296169	150,2004
2296170	2004,279
2296171	2004,152,588
2296172	2004,1766
2296173	2004,128
2296174	910,2004,87,764
2296175	17,2004,60
2296176	2004,1202
2296177	2555,2004
2296178	2004,282
2296179	2004,1766
2296180	2004,1766
2296181	910,2004
2296182	2004,1428
2296183	2004,246
2296184	2004,2639
2296185	2004,771
2296186	2004,2179,2556
2296187	4562,219
2296188	390,68,4562,46,93
2296189	158,4562,4111
2296190	4562,78,533
2296191	4562,4170
2296192	934,891,4562,88,387
2296193	4562,946,131
2296194	4562,233
2296195	4562,174
2296196	228,4562,934,257
2296197	382,2718
2296198	1420,2718,394
2296199	2718,3761
2296200	1358,2718
2296201	1561,1776,2211,2718,67,3244,1897
2296202	507,2718
2296203	3642,2718
2296204	1776,382,1981,2718,705
2296205	382,2718
2296206	1776,1981,1590,2211,2718,382,1897
2296207	291,2718
2296208	1561,382,2718
2296209	1561,175,2718
2296210	382,1776,2718
2296211	456,2718,808,159
2296212	268,2718
2296213	1420,2718
2296214	2718,809
2296215	382,2718,1897
2296216	3023,2718
2296217	1561,2718
2296218	2718,375,627
2296219	1981,2718,1897
2296220	382,2718
2296221	382,1857,2718,68
2296222	1776,3642,3062,2718,965,382,1897
2296223	1046,2718
2296224	1577,2718
2296225	382,2718
2296226	2718,2889
2296227	382,2718
2296228	2718,3032,325
2296229	1561,2211,90,3642,2718,382
2296230	4056,2718
2296231	34,2718
2296232	382,2718
2296233	1561,1776,1981,2718,382,1897
2296234	2627,2718,3226
2296235	382,2718,1897,2866
2296236	2086,2718
2296237	1561,1981,2211,2718,382
2296238	379,2718
2296239	2718,2676
2296240	1561,1776,1981,2211,3062,2718,41,382,1897
2296241	382,3642,2718
2296242	382,2718
2296243	382,2718
2296244	382,2718
2296245	382,2718
2296246	1561,268,97,3062,2718,382
2296247	1981,2718
2296248	2718,2177
2296249	2718,325
2296250	2718,1068
2296251	382,577,2718
2296252	382,1776,2718
2296253	382,2718
2296254	1561,2718,3023
2296255	1524,849,2718
2296256	382,2718
2296257	382,2718
2296258	1320,2718,1669
2296259	382,2718,1897
2296260	268,494,2718,684,382,2637
2296261	2718,1897
2296262	1776,3751,2718
2296263	3023,382,2718
2296264	382,2718
2296265	2718,2211
2296266	382,1776,619,2718
2296267	2718,14
2296268	382,1776,97,2718
2296269	222,2718
2296270	1046,2718
2296271	382,2718
2296272	1776,1981,426,2718,382
2296273	1776,1981,2047,4336,743,2718,847,382
2296274	2056,2718
2296275	2718,2211
2296276	382,2718
2296277	1561,2718
2296278	382,1776,2718
2296279	382,2718,1897
2296280	657,2718
2296281	1776,2718,1897
2296282	177,2718,246
2296283	107,2718
2296284	31,2718
2296285	314,2718
2296286	1561,2718
2296287	3790,932,2086,1157,2718,1974,41,2579
2296288	336,268,1776,2718,1199,382,1897
2296289	2148,2718,1385
2296290	3642,2718,1897
2296291	2718,1385
2296292	1776,2718,1897,2211
2296293	382,148,2718
2296294	2718,2211
2296295	1776,2718
2296296	2,2718
2296297	382,2718
2296298	3848,2718
2296299	1199,2718
2296300	2718,192
2296301	1561,1776,2718,382,1897
2296302	1063,107,2718,1428
2296303	372,2718
2296304	382,2718
2296305	2211,3642,2718,240,2148,382
2296306	382,1677,2718
2296307	1561,1776,1857,2718,382
2296308	382,2718
2296309	2718,1219,93,2113
2296310	382,1909,2718
2296311	569,415,2718
2296312	382,3711,2718,1897
2296313	1579,2718
2296314	4056,2718
2296315	382,2718
2296316	657,2718
2296317	1776,2718,2148
2296318	382,2718
2296319	382,1776,2718,3642
2296320	1290,2718,795,696,325,4
2296321	148,2718
2296322	1561,2718
2296323	3980,382,2718
2296324	1766,2718
2296325	268,2718
2296326	1917,2718
2296327	1561,222,2718
2296328	1561,382,2718
2296329	382,2718
2296330	382,2718
2296331	305,2718,3500,107,192,8,66
2296332	382,2718
2296333	382,2718
2296334	1561,2718
2296335	2718,1897
2296336	382,2718
2296337	382,2718
2296338	382,97,2718
2296339	2317,2718,1897,1981
2296340	382,2718
2296341	1561,1776,1221,1981,2718,2479,481,86,793
2296342	1981,1290,571,111,2718,6,1897
2296343	4056,2718,1897
2296344	382,133,2718
2296345	488,2718
2296346	382,107,2718
2296347	1776,1981,3351,2211,1747,2718,617,200,382,1897
2296348	175,2718,41
2296349	2718,75
2296350	382,2718
2296351	382,3043,112,2718
2296352	1609,2718,763
2296353	382,1776,2718
2296354	152,2718
2296355	58,1086,2718
2296356	1561,2718,1897
2296357	382,2718
2296358	268,2718
2296359	17,2718
2296360	1776,1981,68,2718,382
2296361	382,2718
2296362	2232,2718
2296363	2279,382,2718,2637
2296364	320,2718,2055
2296365	382,1776,2718,2211
2296366	1776,104,2718,204
2296367	2718,176
2296368	2148,2718
2296369	1561,1776,2211,2718,1897
2296370	2718,2637
2296371	2718,763
2296372	60,1081,97,2718
2296373	1561,2718
2296374	1561,2718
2296375	1561,1776,382,133,2718,228,2637
2296376	2718,3763
2296377	382,2718,216
2296378	179,2718,2148
2296379	382,268,2718
2296380	109,2266,1737,2718,674
2296381	382,2718
2296382	2688,2718
2296383	1456,2718
2296384	715,1456,2718,763
2296385	3980,3642,2718,2211
2296386	382,2718
2296387	1068,2790,2718,3418
2296388	148,2718
2296389	382,2718
2296390	1776,2211,2718,2637,493
2296391	2718,1419
2296392	3068,2718
2296393	3848,2718,2211
2296394	382,2718
2296395	1602,2718
2296396	1761,2718,2211
2296397	382,2718
2296398	2718,2637
2296399	483,222,2718,260
2296400	3711,2718
2296401	1761,2718
2296402	2718,424,501
2296403	382,2718
2296404	2718,1419
2296405	382,2718
2296406	1303,2718
2296407	90,2718
2296408	481,2718
2296409	382,97,2718
2296410	3578,2718
2296411	382,2718
2296412	1055,2718,3761
2296413	382,577,2718
2296414	418,324,2718
2296415	1602,2718
2296416	262,1981,97,2211,238,2718,1897
2296417	382,2718
2296418	1776,2718,2637
2296419	3023,1525,2718
2296420	350,2718
2296421	2718,2211
2296422	382,2718
2296423	382,2225,2718
2296424	1981,2718,418,726,41,382,1897
2296425	382,2718
2296426	2718,2270,1436,2281,4048
2296427	228,2718
2296428	382,1981,2718
2296429	382,2718,1897
2296430	3023,2718
2296431	382,2718,1897
2296432	1145,2718
2296433	872,2718,695,1048,795,1027
2296434	2623,2718
2296435	2718,481,382,19,1897
2296436	382,2718
2296437	1981,2718
2296438	1561,382,46,2718
2296439	381,650,2718,935
2296440	2718,3890
2296441	382,2148,2718
2296442	1414,2718
2296443	2173,2718
2296444	314,1378,1086,2718,68,418
2296445	382,1776,2718
2296446	382,2718
2296447	483,2718
2296448	382,2718
2296449	3177,2718,1590
2296450	382,3142,2718,2211
2296451	2718,3495
2296452	68,2718,965,382,502
2296453	998,2718
2296454	382,2718
2296455	2718,1897
2296456	268,97,2718
2296457	382,2718,86
2296458	1981,2718
2296459	145,2718,474,686,112
2296460	2718,1897
2296461	382,1776,2718
2296462	262,314,109,1981,1985,2718,166,67,41,222,1897,493
2296463	382,2718,599
2296464	382,2718
2296465	2598,2718,1981,2211
2296466	382,1776,2718
2296467	1561,382,2718,1897
2296468	481,2718
2296469	483,268,2718,2148
2296470	2211,3062,2718,871,1897
2296471	1561,1776,4139,1981,350,2049,732,397,2718,1930,483,488,76,260,909,19,1897
2296472	68,2718
2296473	382,222,2718
2296474	1209,227,23,2718
2296475	3023,1776,2718
2296476	382,2718
2296477	382,3642,2718
2296478	3935,2718
2296479	2718,1301
2296480	262,2106,1981,2718,382
2296481	382,2718
2296482	382,2718
2296483	1561,1776,2718,481,1897
2296484	1776,1981,3062,2718,382,1897
2296485	4031,2718
2296486	2718,2559
2296487	363,145,2718
2296488	314,145,2718,1602,706
2296489	382,3351,2718,97
2296490	382,1776,342,2718
2296491	1456,2718
2296492	262,1776,1981,2718,76,86,382,1897
2296493	230,2718
2296494	382,2718
2296495	382,2718,2211
2296496	2718,3038
2296497	1561,233,97,68,2718,1897
2296498	1776,268,2718,1897
2296499	382,3062,2718
2296500	2718,2113
2296501	145,2718
2296502	112,2718
2296503	650,2718
2296504	2718,2211
2296505	90,1668,1981,2718
2296506	372,1776,2718
2296507	1776,2211,2718,871,2148,146,382,1897
2296508	6,2718,111
2296509	382,2718
2296510	528,2718,1897
2296511	382,2718
2296512	853,2718
2296513	2718,4039,1704,1473,1764
2296514	2718,1897
2296515	1590,2718,159,198,69,416,2096
2296516	382,2718
2296517	1561,2718,67,230,382
2296518	548,2718,2889
2296519	382,2718,1897
2296520	172,2718,1087
2296521	382,2718
2296522	1776,382,2718,228,776,1897
2296523	1776,2718
2296524	1299,2718
2296525	268,2718,1897
2296526	2718,1506
2296527	1776,2718
2296528	1561,2718
2296529	382,2718
2296530	162,222,2718
2296531	1208,2718
2296532	808,1981,205,2718,1240,76,1046
2296533	382,2718
2296534	382,1776,2718
2296535	382,2718
2296536	2784,1776,3023,3642,2718,382
2296537	3772,2718
2296538	2718,2211
2296539	1776,2718
2296540	382,2718
2296541	1561,2718
2296542	2718,2637
2296543	382,2718
2296544	4546,2718
2296545	3848,415,2718,111
2296546	382,2718
2296547	548,2718,257
2296548	336,80,2718,447
2296549	382,2718
2296550	715,2718
2296551	382,2718
2296552	1561,1981,2718
2296553	382,2718
2296554	382,1776,2718
2296555	2718,205
2296556	68,2718
2296557	382,3351,2718
2296558	382,2718,2211
2296559	382,19,1136,2718
2296560	382,2718
2296561	382,2718
2296562	2718,2759
2296563	2246,2718
2296564	2718,2637,2211
2296565	3500,2718
2296566	1525,2718
2296567	1561,67,145,2718
2296568	1821,893,2718
2296569	382,2718
2296570	417,2718
2296571	382,1776,2718
2296572	382,3642,2718
2296573	382,2718
2296574	228,2718
2296575	262,1981,2718,2148,382,72,93
2296576	268,219,365,2718,382
2296577	2718,296
2296578	702,2718
2296579	382,2718
2296580	382,1776,2718
2296581	382,2718
2296582	1561,1776,382,2718
2296583	2718,1897
2296584	2718,1897
2296585	326,2718
2296586	3023,2718
2296587	222,2718
2296588	1776,1981,2718
2296589	1561,382,2718
2296590	382,1776,2718
2296591	680,2718
2296592	382,2718
2296593	1561,382,2718
2296594	2718,2096,241
2296595	2718,2211
2296596	1568,2718,1506
2296597	2718,111
2296598	2718,75
2296599	2718,2637
2296600	1558,2718,1219
2296601	1776,2458,2211,2718,382
2296602	1776,2718
2296603	1561,2718
2296604	3023,382,2718
2296605	474,2718
2296606	4056,1358,2718,763
2296607	1561,1776,2718
2296608	1776,2718
2296609	122,2086,2598,2718,2646
2296610	4139,2718,2211
2296611	1055,2718
2296612	382,1776,643,2718
2296613	222,2718
2296614	746,2718
2296615	202,2718,1850
2296616	382,1981,2718
2296617	1561,382,3062,2718
2296618	2718,1897,240
2296619	382,422,97,2718
2296620	382,464,2718,1897
2296621	2718,195
2296622	145,2718,805
2296623	382,1776,2718
2296624	382,2718
2296625	382,2718
2296626	2718,2211
2296627	2148,112,2718
2296628	426,2718
2296629	821,95,3588,2718,688,1743,382
2296630	382,2718,881
2296631	556,63,242,2718
2296632	1086,2718
2296633	238,242,2718
2296634	268,1456,2718,86
2296635	1561,1776,2718,481,382
2296636	1561,2718
2296637	2721,1868,2718
2296638	3023,382
2296639	3023,382
2296640	1561,2211,3023,240,382
2296641	3023,382
2296642	3023,2730,1815,2113
2296643	3023,17
2296644	56,97,122,3023,1535,218,194,1456,131,228,510
2296645	3023,382,2211
2296646	3023,588,1057
2296647	3023,154,588
2296648	3023,1176
2296649	3023,588
2296650	3023,2948
2296651	3023,1428
2296652	3023,4299,3712
2296653	3023,4299,618
2296654	3023,1875
2296655	3023,821,691
2296656	3023,194
2296657	3023,2199
2296658	3023,1821,3461
2296659	1561,268,3023,292,382
2296660	3023,359
2296661	3023,179
2296662	3023,592
2296663	3023,1669
2296664	3023,1132,222
2296665	3023,1409
2296666	3023,3124,2637
2296667	3023,801,160,206
2296668	3023,680
2296669	3023,335,972
2296670	1561,3023,292,128,382,776
2296671	3023,2500
2296672	3023,382
2296673	3023,1669
2296674	3023,314
2296675	3023,3331
2296676	3023,122
2296677	3023,382
2296678	3023,887
2296679	3023,2631
2296680	1561,1776,1981,3351,657,3023,2881,966,382,2637,510,1897
2296681	3023,2033
2296682	3023,109,1000
2296683	3023,3255
2296684	3023,112
2296685	3023,591,2556
2296686	3023,382
2296687	705,3023
2296688	3023,1897
2296689	3023,1669
2296690	2,3023
2296691	3023,2500
2296692	3023,599
2296693	3023,624,763
2296694	3023,1677
2296695	3023,1776
2296696	3023,268
2296697	3023,97
2296698	3023,382
2296699	3023,268
2296700	3023,122
2296701	1561,3941,3023
2296702	3023,1677
2296703	3023,164
2296704	3023,1059
2296705	3023,1630
2296706	3023,179
2296707	3023,4135
2296708	3023,382
2296709	3023,1414
2296710	3023,382
2296711	3023,3255,4505,1096
2296712	3023,1669
2296713	3023,56,1537
2296714	3023,2601
2296715	3023,738
2296716	657,3023,424,1546
2296717	3023,3255
2296718	3606,382,2317,3023
2296719	3023,382
2296720	3023,194
2296721	3023,143
2296722	3023,382
2296723	3023,68,764,76,1109
2296724	3023,382
2296725	3023,3642
2296726	3023,2342,2172
2296727	3023,359
2296728	3023,577
2296729	3023,337
2296730	1561,793,3023,2211
2296731	3023,588
2296732	3023,194
2296733	3023,144
2296734	1776,1981,3351,2211,3023,2148,382,1897
2296735	3023,382
2296736	268,3023,429,483,862
2296737	3023,1749
2296738	3023,109
2296739	3023,2089
2296740	3023,1125,69
2296741	3023,382
2296742	3023,1853,2779
2296743	1718,3023
2296744	3023,53
2296745	3023,3910
2296746	3023,194
2296747	3023,15,1202
2296748	1998,3023
2296749	3023,87,143,128,255,1182
2296750	3023,268
2296751	3023,382
2296752	3023,382
2296753	3023,414,422
2296754	3023,1791
2296755	3023,382
2296756	3023,187
2296757	3023,778,2523
2296758	3023,821,422,2199
2296759	3023,268
2296760	3015,3023,1737,3137,1660
2296761	3023,2148
2296762	2,3283,3023
2296763	1981,233,2642,3023,194,903,3142,2677
2296764	3023,934
2296765	3023,382
2296766	2372,3023
2296767	3023,1749
2296768	3023,974
2296769	3023,382,200
2296770	3023,122
2296771	3023,1276
2296772	3023,1776,382
2296773	3023,179
2296774	3023,268,382,188
2296775	3023,2211
2296776	3023,532
2296777	3023,382,1506
2296778	3023,268
2296779	3023,194
2296780	3023,382
2296781	3023,717
2296782	3023,144,562,150
2296783	3023,1087
2296784	3023,382
2296785	3023,1677,382
2296786	3023,1209
2296787	3023,1711
2296788	1561,3023
2296789	3023,1669,4434
2296790	2556,3023,3235,684,2752
2296791	3023,797,1209
2296792	3023,179
2296793	3023,1419
2296794	3023,862
2296795	3023,577
2296796	3023,2361
2296797	3023,1669
2296798	3023,2730
2296799	3023,2355,186,4135,2251,2113
2296800	3023,382
2296801	3023,194
2296802	3023,268,1897
2296803	1561,382,3023
2296804	3023,910
2296805	3023,382
2296806	3023,382,1897
2296807	3023,2601
2296808	3023,314
2296809	3023,382
2296810	3023,1141
2296811	3023,382
2296812	3023,52
2296813	3023,3063,1791
2296814	3023,382
2296815	3023,17
2296816	3023,382
2296817	3023,1096
2296818	3023,144,145
2296819	3023,382
2296820	3023,3255
2296821	3023,511
2296822	3023,717
2296823	3023,579,147,1060
2296824	44,2211,3023,382,281
2296825	3023,1209
2296826	3023,382
2296827	3023,268
2296828	3023,3535
2296829	3023,1669
2296830	3023,1525
2296831	3023,382
2296832	3023,3255
2296833	3023,382
2296834	3023,382,2211
2296835	1776,3023,272,382,4316
2296836	3023,382
2296837	3023,382,418,90
2296838	3023,1669
2296839	1208,3023
2296840	56,3023,194,1414,510
2296841	3023,926
2296842	3023,1096
2296843	1602,3023
2296844	3023,991
2296845	3023,577
2296846	2199,3023,1737,2418,845,691
2296847	3023,382
2296848	3023,122
2296849	3023,382
2296850	3023,382
2296851	3023,2555,1630
2296852	382,1766,3023
2296853	3023,2582
2296854	3023,382
2296855	3023,382
2296856	382,620,3023
2296857	3023,1669
2296858	1561,3023
2296859	3023,717
2296860	3023,382
2296861	3023,335,1554,317
2296862	3023,3255
2296863	3023,382
2296864	3023,3351
2296865	3023,127,15
2296866	3023,1766,910
2296867	3023,552
2296868	3023,461
2296869	3023,210
2296870	3023,194
2296871	3023,2797
2296872	3023,245
2296873	3023,776
2296874	3023,382
2296875	3023,122
2296876	3023,382,1897
2296877	3023,2148
2296878	3023,175
2296879	3023,25
2296880	3023,162,222
2296881	3023,1940,241
2296882	3023,3632,589
2296883	3023,2177
2296884	3023,296
2296885	3023,31,275
2296886	3023,382
2296887	3023,947
2296888	3023,1145
2296889	3023,1286
2296890	3023,1677
2296891	3023,17
2296892	3023,2556
2296893	3023,651
2296894	3023,1635,1233,382
2296895	3023,69
2296896	1561,382,3023
2296897	3023,1776
2296898	3023,2583
2296899	3023,575,764
2296900	3023,1669
2296901	1561,3023
2296902	3023,680
2296903	3023,1669
2296904	1561,382,3023
2296905	3023,194
2296906	3023,95
2296907	3023,1454,717
2296908	3023,1013
2296909	3023,742
2296910	3023,382
2296911	3023,2920
2296912	3023,2211
2296913	3023,1711
2296914	3023,1554
2296915	1561,3023
2296916	657,107,87,3023
2296917	3023,1102
2296918	3023,382
2296919	3023,382
2296920	3023,58
2296921	3023,382
2296922	3023,208
2296923	3023,1669
2296924	3023,893
2296925	3023,1545
2296926	3023,56
2296927	3023,382
2296928	3023,1677
2296929	3023,1670
2296930	3023,1125
2296931	3023,194
2296932	3023,1013
2296933	3023,382,204
2296934	3023,382
2296935	3023,106
2296936	3023,335,69
2296937	3023,268
2296938	3023,2681,3255
2296939	3023,382
2296940	3023,907,144,16
2296941	3023,17,382
2296942	3023,1125,241
2296943	3023,382
2296944	3023,382
2296945	3023,717
2296946	3023,179
2296947	3023,15
2296948	3023,3526,75,2391
2296949	3023,1669
2296950	3023,56,266
2296951	202,3023
2296952	3023,107
2296953	3023,194
2296954	3023,200
2296955	3023,266
2296956	429,382,3023
2296957	563,611,3023
2296958	3023,2637,205
2296959	3023,1776,382
2296960	3023,1636
2296961	3023,19
2296962	1561,382,1981,3023
2296963	3023,2148
2296964	1125,3023,304,69,1545
2296965	3023,365
2296966	3023,2148
2296967	262,3023,188,397,382
2296968	3023,771
2296969	3023,125
2296970	3023,1125
2296971	3023,172
2296972	3023,382,222
2296973	3023,1981,2211
2296974	3023,1669
2296975	3023,382
2296976	3023,440
2296977	1561,1776,3023,133,107,382,1853
2296978	3023,179,154
2296979	3023,31
2296980	3023,382,2342
2296981	3023,1590
2296982	2920,3023,1932,717,3632
2296983	4300,109,3023,33,382,702
2296984	3023,382
2296985	3023,1669
2296986	3023,382
2296987	3023,382,240
2296988	1602,382,3023
2296989	3023,3255
2296990	3023,1669
2296991	3023,268,382
2296992	382,3023,218,429,2904
2296993	3023,1669
2296994	3023,179
2296995	3023,881
2296996	3023,25
2296997	3023,112,1146
2296998	101,160,3023,334,271,53,828
2296999	3023,2752,194
2297000	3023,1209
2297001	3023,3642
2297002	3023,194
2297003	3023,1096
2297004	3023,556
2297005	3023,2514,292
2297006	3023,382
2297007	3023,1841
2297008	3023,382
2297009	3023,483,1145
2297010	429,218,3023
2297011	3023,510
2297012	3023,1063
2297013	3023,440,3761
2297014	3023,821,172
2297015	3023,2033,3255
2297016	3023,1669
2297017	3827,2211,3023,17,382
2297018	3023,2948
2297019	3023,241
2297020	3023,382
2297021	3023,342
2297022	3023,95
2297023	417,3023,200
2297024	3023,1677
2297025	3023,382
2297026	3023,3161,1679,194
2297027	3023,179
2297028	3023,194,122
2297029	3023,910
2297030	3023,1397
2297031	3023,1419
2297032	3023,154
2297033	1561,3023
2297034	3023,122
2297035	1215,1501,32,3023
2297036	3023,154
2297037	3023,1677
2297038	3023,382
2297039	3023,2180
2297040	3023,106
2297041	3023,2148,4243
2297042	3023,1669
2297043	3023,1193
2297044	3023,1096
2297045	3023,148
2297046	3023,1776
2297047	3023,208,649
2297048	1561,1981,2211,3023,2148,382
2297049	3023,106
2297050	3023,382
2297051	3023,162,1669
2297052	3023,1776,382,216
2297053	3023,363,4042
2297054	3023,382,1981,2211
2297055	3023,364
2297056	3023,382,2907
2297057	3023,532
2297058	3023,69
2297059	3023,515,3747
2297060	3023,382,122
2297061	3023,382
2297062	3023,1209
2297063	3023,910
2297064	3023,1054
2297065	3023,382,365
2297066	3023,2601
2297067	3023,144,1554
2297068	268,3351,3023,1964,46
2297069	3023,1776
2297070	3023,292
2297071	3023,728
2297072	3023,910
2297073	3023,69
2297074	3023,803,588
2297075	3023,194
2297076	3023,198
2297077	3023,1932,205
2297078	3023,2730
2297079	3023,1418
2297080	3023,3255
2297081	3023,1669,3255
2297082	3023,90,579,53,221,377
2297083	3023,317
2297084	3023,382
2297085	185,2415,1670,3023,821,422,1622
2297086	3023,2487
2297087	3023,1537
2297088	3023,382
2297089	3023,479
2297090	3023,1677
2297091	3023,1125
2297092	3023,160
2297093	3023,4151
2297094	417,3023
2297095	3023,266
2297096	3023,194
2297097	3023,36
2297098	3023,1096
2297099	3023,179
2297100	3023,33
2297101	3023,200
2297102	3023,2180
2297103	3023,1766
2297104	3023,1669,3255
2297105	3023,844,1419
2297106	3023,422
2297107	3023,2035,2206
2297108	3023,382,497,2211
2297109	3023,1669
2297110	3023,194
2297111	3023,382
2297112	3023,4336,365,97
2297113	3023,84
2297114	3023,1669
2297115	3023,3255
2297116	3023,107,188
2297117	3023,1669
2297118	3023,49,3
2297119	3023,2730
2297120	1561,3023,2211
2297121	3023,1669
2297122	3023,1776,382
2297123	3023,382
2297124	3023,1949
2297125	3023,95,1537
2297126	3023,580
2297127	3023,265
2297128	3023,382
2297129	3023,382
2297130	705,107,3023
2297131	3023,1776
2297132	429,440,276
2297133	429,218
2297134	429,127,1170,876
2297135	429,218
2297136	429,218
2297137	429,218
2297138	429,218,122
2297139	429,14
2297140	429,218
2297141	429,218,1940,87
2297142	429,192
2297143	429,218
2297144	429,218
2297145	429,218
2297146	429,218,95,1805
2297147	429,218,266
2297148	429,218
2297149	429,218
2297150	429,17
2297151	429,218
2297152	429,218
2297153	429,160
2297154	429,218
2297155	429,262,68,218
2297156	429,218,81
2297157	429,218
2297158	429,218
2297159	429,218,128,910
2297160	429,1198
2297161	429,218,223
2297162	429,218
2297163	429,218,228,893
2297164	429,218
2297165	429,440,2448
2297166	429,2177
2297167	429,218,1063
2297168	429,218
2297169	429,218,56
2297170	429,218
2297171	429,218
2297172	429,218
2297173	429,218
2297174	429,56,1132
2297175	429,218
2297176	429,90,131
2297177	429,218
2297178	429,218
2297179	429,177
2297180	429,241
2297181	429,218
2297182	429,218
2297183	429,218
2297184	1132,429,218,188,87,436
2297185	429,160
2297186	429,2347,188
2297187	429,387,1209,53
2297188	429,218
2297189	429,218
2297190	429,532
2297191	429,84,218
2297192	429,218,643
2297193	1561,218,382,429
2297194	429,218
2297195	429,218
2297196	1829,3404,204,429,218,373,1743,131,128
2297197	429,46
2297198	429,218,436
2297199	429,218
2297200	429,218
2297201	429,218,104
2297202	429,218
2297203	429,1439
2297204	162,132,429,1085,2538,417,129,36,53,4205,34,66
2297205	429,218
2297206	429,218,440,875
2297207	429,218
2297208	429,218
2297209	429,510
2297210	429,1075
2297211	429,144
2297212	429,483,497
2297213	429,218,143,421
2297214	429,218,95,15,131
2297215	429,4175,1057,176
2297216	429,218
2297217	122,429,218,46,131,221,2113
2297218	429,266,257
2297219	429,218,436
2297220	429,218
2297221	429,218
2297222	429,218
2297223	429,218,194
2297224	429,17
2297225	429,218,68
2297226	429,107,702,204
2297227	429,218,95
2297228	429,218
2297229	429,218,387,133
2297230	429,1420,728,228,222
2297231	429,218
2297232	429,218,397,2177
2297233	429,218,510
2297234	429,218,56
2297235	429,218,15
2297236	429,218
2297237	429,422,627
2297238	429,160
2297239	429,1690
2297240	429,1383,51,819
2297241	429,218
2297242	429,218,2557
2297243	429,218
2297244	429,144,771
2297245	429,107
2297246	429,218
2297247	429,218,2113
