,2999,938,475,32,725,176,35,491,375,1782,352,411,65,1367,123,46,450,1354,3395,588,2796,621,537,1102,748,275,1459,2257,2334,218,1999,1849,17,944,2501,966,337,369,37,2012,1492,1118,801,592,1226,452,2529,177,2797,3110,27
694071	431,47,495,113,200,374
694072	1733,47,550,410,431
694073	47,24
694074	189,850,47,562,48
694075	109,47,719
694076	606,31,142,24,47,400,623,433,129,302
694077	91,47,463,211
694078	47,495
694079	47,318
694080	126,265,47
694081	71,294,371,47,334,437,214
694082	197,185,371,78,630,334,200,586,2,1198,3777,3693,2903,1020,294,2258,614,47,210,458,762,113
694083	24,412,47,2490,16,534
694084	47,180,232
694085	371,995,208,47
694086	129,47
694087	412,42,47
694088	72,47
694089	96,829,495,36,33,137,361,298,153,453,2,92,414,196,23,393,247,40,50,20,1356,551,8,29,283,47,159,489,110
694090	156,129,47,24
694091	47,53
694092	160,47
694093	47,495
694094	503,294,371,47,437,696,261,214
694095	414,47
694096	47,334
694097	294,371,47,334,437,214
694098	294,47,661,334,48
694099	197,1268,305,414,2230,283,47,57,104,80,186,129
694100	371,47,334,437,431
694101	156,47
694102	47,495
694103	47,1189
694104	34,118,47
694105	363,503,211,294,2,1101,920,371,47,334,123,437,173,492,374,953,261,214
694106	304,47
694107	47,495
694108	47,495
694109	5,47,92
694110	44,1551,150,654,47,334,3,406,186,2190,98,156,249,214
694111	211,47,286,186,374
694112	121,47
694113	159,206,47,495
694114	294,371,367,47
694115	47,334
694116	729,47,214
694117	360,383,226,225,906,371,729,346,400,1130,1263,1004,274,251,1769,585,94,1566,744,74,687,522,4,50,227,514,1657,295,753,141,472,386,29,2630,694,394,151,525,47,75,201,973
694118	449,139,47,495,229,63
694119	47,495
694120	371,47
694121	29,719,47
694122	78,47,495,229,867,790,258
694123	44,2,174,47,159,110
694124	139,28,164,1799,70,300,495,57,63,36,33,125,104,196,293,612,6,8,541,322,391,147,47,229,195,48,0
694125	503,371,47,437,214
694126	47,334,495,166,506,629
694127	139,61,94,2094,47,495,285,374,89
694128	159,22,47
694129	820,162,226,130,665,590,135,166,73,1557,148,120,6,799,472,363,738,47,58,198,105
694130	364,672,759,937,1219,355,2204,495,1004,140,515,1687,31,142,305,47,458,80,190
694131	1031,294,47,334,158,440,192,156,1283
694132	199,47,8
694133	371,214,47,334
694134	503,85,371,47,334,214
694135	47,495
694136	503,2,371,622,47,186,1432,156,214
694137	31,92,391,47,334,495,159,57,1594,33,1045,40
694138	374,47
694139	40,47,629
694140	294,47
694141	96,738,503,61,2,371,78,345,220,47,334,437,195,374,4,1023,214
694142	261,47
694143	245,299,47,70,695,1927,40
694144	71,503,245,294,922,2,299,435,47,437,492,662,214
694145	160,371,729,334,70,130,125,89,491,123,214,44,294,390,212,158,304,261,172,47,437,53,48
694146	503,294,47,437,261,214
694147	412,1656,47,2907
694148	401,104,47,186,63,1545,261,106
694149	159,47,495
694150	374,47,495
694151	47,495
694152	374,261,47,495
694153	94,47,495,154,36,195,405
694154	162,61,47,437
694155	47,495
694156	125,139,446,371,212,2,103,47,355,334,70,527,1070,1594,431,4,48,589
694157	47,495
694158	1222,383,224,2029,9,1458,206,47,526,6,1121,1026,195,1982,273,1879
694159	294,47,158,98,450,1656,5
694160	47,495,355,527,3328
694161	630,495,7,22,63,12,193,54,2224,214,170,503,1273,363,256,47,113,156,148,0
694162	282,47
694163	710,47
694164	110,249,47
694165	503,294,371,47,495,334,437,261,214
694166	1825,4,614,47
694167	47,334
694168	24,2880,659,57,168,36,2287,1988,89,52,74,635,224,353,110,290,208,836,8,541,202,103,47,1436,684,2449,199,53,1012
694169	40,118,47,495
694170	61,47
694171	655,47
694172	47,495
694173	29,110,47
694174	47,492
694175	129,47,495,8
694176	47,98
694177	5,47
694178	47,495
694179	3376,47
694180	527,614,47,495
694181	605,24,47,1713
694182	47,113
694183	503,47,334,437,214
694184	2692,525,47,334,25,7,36,214,281
694185	47,495
694186	47,495
694187	47,495
694188	227,322,212,47,191,129,33,2318
694189	96,504,28,57,2664,495,63,33,34,274,243,259,18,59,247,4,20,345,6,632,118,256,151,47,26
694190	224,294,371,78,47,334,121,156,249
694191	720,47,495,304,3453
694192	61,445,47,195,66
694193	132,47
694194	147,47
694195	47,495
694196	294,47,495
694197	1454,1656,47
694198	47,495
694199	1334,47
694200	47,495
694201	371,47
694202	645,109,644,371,47,123,388,63,828
694203	214,47
694204	310,47,304,169,625
694205	96,465,2,47,334,495,745
694206	290,47
694207	47,77
694208	482,139,355,400,265,66,326,206,946,123,2322,884,1311,1688,540,525,391,283,47,5
694209	34,47
694210	336,482,61,1116,2,47,526,991,210,22,389,63,495,576,374,4,249,140
694211	47,1594,334
694212	2321,162,139,1232,205,57,1932,155,267,94,104,187,4,31,188,412,212,67,8,552,45,283,47,159,16,756
694213	47,495
694214	47,334
694215	174,47,154,634,520
694216	158,907,47,495
694217	229,214,47
694218	371,47,334
694219	374,47
694220	85,47
694221	839,47
694222	503,211,2,47,495,100,1856,76,489,137,313,16,34,118,214
694223	47,495
694224	35,1809,47
694225	47,271,232,5,66
694226	503,214,47
694227	503,47,437,828,214
694228	101,63,47
694229	156,214,47
694230	214,47
694231	186,47
694232	482,294,371,47,3550,334,181,321,1045,214
694233	47,495
694234	214,47,334
694235	47,281
694236	47,257
694237	503,85,1421,294,371,47,2974,437,214
694238	50,47,623,186,156
694239	47,495,1085,357,1833
694240	47,495
694241	503,85,371,47,334,437,156,214
694242	29,2429,906,24,47,111
694243	294,2,150,47,357,334,495,5
694244	645,162,104,659,47,130,229,63,121,809,683,287
694245	139,161,78,57,211,3579,135,23,4,321,234,29,655,681,47,111,991,195,48,5,0
694246	301,153,47,334,495,57,11,63
694247	47,720
694248	1865,317,326,47,159,196,3533,156
694249	503,614,294,371,47,334,229,437,261,214
694250	950,47
694251	189,47,132,843
694252	203,301,47
694253	43,99,47
694254	278,147,47,70,2928,66
694255	121,47,495
694256	3665,47,159,121,110
694257	156,47,453
694258	47,3,158,8,156,520
694259	999,47,25,271,42
694260	371,47
694261	101,47
694262	47,495
694263	1334,47
694264	391,47
694265	312,371,78,907,311,3671,48,486,318,605,121,1597,172,460,47,229,159,53,112,252
694266	503,294,47,334,437,214
694267	910,47,495
694268	294,47,768,334,437
694269	261,47
694270	47,495
694271	1318,47
694272	197,294,47,111,334,214
694273	162,160,150,371,334,98,281,1717,214,503,294,1865,527,492,172,1421,47,437,5
694274	465,139,851,47,154,36,431,112,2203
694275	214,47,251
694276	888,508,114,967,134,659,338,297,47,460,473,130,290,159,10,311,552
694277	44,24,47,186,8,341
694278	305,47
694279	312,47,495,1095,11,790,53,374,165
694280	508,371,334,22,12,61,2,54,1650,4,214,50,503,294,277,141,356,47,111,26,437,183,201,182
694281	156,437,261,47
694282	186,47
694283	47,495
694284	294,374,47
694285	160,1735,719,78,57,70,63,33,140,251,54,123,859,440,431,374,1545,294,158,121,261,1597,449,655,172,136,391,47,25,437,58,195,745,48,5
694286	437,214,47,495
694287	229,47,851
694288	1310,139,2665,870,150,357,432,129,465,94,1029,187,329,431,214,44,412,212,309,304,121,8,449,614,202,654,305,391,103,47,229,271,53,1472,302,182,5
694289	374,47,495
694290	371,249,47,334
694291	125,925,44,24,94,340,103,47,158,309,98,8,195,261,93,66
694292	1164,884,47,129,63,196,8,625
694293	47,495
694294	197,371,334,249,193,153,92,54,104,4,214,3733,6,141,138,47,77,25,10,847,48
694295	3373,47,437
694296	50,197,225,503,24,371,47,630,334,186,304,0,419
694297	47,495
694298	160,104,47,302,63,156,534,214,251,89
694299	294,103,47,334,1219,385,48,214,281,361
694300	371,1257,47,334
694301	645,47,123,602,33,247,1110,3324,1016,1133
694302	495,47,195,24
694303	47,214,851
694304	214,47,495,334
694305	130,47,69
694306	170,224,47,385,229,304,285,522,261,214
694307	206,63,47
694308	503,294,371,47,437,214
694309	47,495
694310	645,61,256,335,448,108,497,47,1952,630,191,22,6,183,1599,313,2069,148
694311	47,334
694312	160,44,78,47,495,158,63,53,89
694313	716,47,98,334
694314	460,47,495
694315	294,2,47,334,159,437,63,53,195,173,261,214,89
694316	269,162,103,47,8,341
694317	197,305,1649,47,159,235,129,431,302,5
694318	139,211,24,412,371,212,340,2,47,391,5
694319	47,495
694320	294,214,47,334
694321	374,560,47,8
694322	324,114,2,47,1085,273,89
694323	47,495,720
694324	989,578,47,25
694325	522,47,261
694326	47,334
694327	132,437,47
694328	47,495
694329	47,495
694330	371,920,334,623,265,36,33,784,94,54,206,828,486,419,318,142,294,1597,540,134,1036,47,159,149,195,112,5
694331	2,158,47,495
694332	158,78,47
694333	47,1594,495
694334	56,371,391,47,495,993,437,208,311
694335	42,121,47
694336	3271,304,47
694337	364,305,174,346,47,623,431,1892,804
694338	96,243,12,2,1458,546,47,495,159,7,121,156,118
694339	249,47
694340	94,47,768,550,129
694341	211,560,47,159,110
694342	2171,47
694343	304,47
694344	47,495
694345	519,47,838
694346	3081,204,122,266,47,87,15,406,440,146,192,863,131,587,377
694347	413,957,371,47,431,1045
694348	374,47
694349	47,495
694350	755,1450,4022,47,495,388,696,972,534,589
694351	47,495
694352	391,47
694353	294,148,371,47,334,437,214
694354	2,158,214,47
694355	47,3994,1631,208,230,124,5,1127,589
694356	371,437,261,47
694357	676,49,902,850,132,598,497,511,746,463,889,967,693,642,60,72,405,51,1694,299,570,579,790,261,506,557,308,749,435,47,662,757,27
694358	159,47
694359	211,94,47,495,169,156,2788
694360	139,1596,24,1192,907,465,61,857,3177,340,82,158,8,2526,172,47,159,16,1472,110,48,252
694361	1003,503,504,294,1865,371,47,334,112,214,486
694362	288,47,80,110,1713
694363	104,78,47,525
694364	47,953,44
694365	47,334
694366	47,334
694367	203,150,357,334,562,98,784,1013,2929,1011,2,186,857,273,261,540,301,103,147,47,1401,684,271,285,16,53,5
694368	47,495
694369	294,2,47,334,527
694370	1022,405,47,495
694371	71,504,12,185,162,164,156,47,259,10,80,129,196,36,5,48,415
694372	71,737,276,47,57,596,466,17,321,16,195,48
694373	362,78,47,332,63,1739,33,2425,182
694374	504,2206,2174,355,129,1380,36,410,12,319,259,214,503,1719,261,694,525,2600,366,47,10,437,149,156,110,48
694375	47,334
694376	374,244,47,495
694377	159,47
694378	449,633,2416,412,174,52,47,180,1866,271,431,34,1349
694379	47,495
694380	1735,560,47,361
694381	754,47,495,229,63,121,1695,511,302,214
694382	503,85,2,371,47,80,437,63,156,261,214,140
694383	465,2094,147,1189,47,235,527,186,562,1289,16
694384	1435,47
694385	189,44,598,47,89
694386	47,495
694387	47,113,334
694388	47,281
694389	47,495
694390	295,322,47,121,177
694391	47,164
694392	341,47
694393	527,47
694394	374,47
694395	249,47
694396	655,78,1450,206,47,271,173,53,534
694397	28,294,590,380,975,120,47,334,70,229,181,1037,16,5,214
694398	645,319,103,47,6,1318,129,261
694399	2939,104,78,47,762,667,36,316,8,110,556,66
694400	29,94,47,195
694401	294,801,47,495
694402	465,164,2,560,147,47,1189,70,229,437,129,2519,8,125,214
694403	71,925,160,164,446,70,495,63,562,38,42,1023,125,66,89,895,54,123,483,1797,579,158,147,47,991,25,425,195,124,5,0
694404	47,495
694405	47,495
694406	503,294,47,334,437,261,214
694407	47,357,53,195,125,252
694408	61,47,495,334
694409	148,894,47,176
694410	47,211
694411	441,174,391,928,460,47,355,995,466,299,454,607,234,252,318
694412	294,47,334
694413	47,851,495
694414	47,526,400,121,285
694415	197,586,54,2,47,1183,506,200,148,472
694416	214,47
694417	197,1430,122,429,104,712,47,286,901,129,625
694418	235,47
694419	96,47
694420	1408,47
694421	47,495
694422	186,47,195
694423	47,495,720
694424	440,47
694425	503,655,294,446,371,2,206,47,355,70,229,490,16,784,214
694426	47,495
694427	101,5,47,3
694428	482,322,47,334,80,437
694429	47,495
694430	294,47,334
694431	203,139,164,446,371,278,150,78,355,334,230,129,98,125,66,484,2,187,329,486,1687,295,294,309,879,255,8,261,301,614,136,147,47,195,124,5
694432	121,47
694433	503,61,294,2,371,47,334,437,63,214
694434	294,371,47,334
694435	336,482,139,160,24,150,334,495,7,22,1289,98,1013,249,61,362,2,54,186,520,1315,1323,208,69,8,118,573,1421,2094,1526,47,80,507,16,302,5
694436	47,539,991,53
694437	85,200,508,1478,31,371,47,63,196,152,261,799,156,1045,48,438,625,66
694438	214,47
694439	101,61,720,47,495,125
694440	47,495
694441	606,1145,130,63,3072,219,2522,764,59,31,204,188,8,501,305,47,159,2015,316
694442	449,47,16,8,110
694443	47,495
694444	159,47
694445	371,47,495
694446	294,371,47,334,63,156,214,1359
694447	48,47
694448	437,48,47,334
694449	304,47,495
694450	78,47,1585
694451	47,924
694452	299,47
694453	427,1023,47
694454	1178,47,799
694455	245,238,175,47,82,418,38,2872,263,93
694456	139,294,431,78,622,47,168,80,285,784,214,625
694457	101,47,768
694458	285,47,642
694459	261,47,1127
694460	47,393,8
694461	294,622,47,334,437,285,214,924
694462	294,24,47,495,516
694463	47,768,526,440,2565
694464	294,47,334
694465	614,294,371,47,334
694466	47,1674
694467	1495,1327,1019,47,357,129,124
694468	371,47
694469	187,47
694470	47,334
694471	110,47
694472	614,47,334,261,214
694473	1479,47
694474	719,675,47,334
694475	110,63,47
694476	47,495
694477	245,2702,1116,47,1094,389,374,48
694478	465,504,139,716,614,132,94,54,47,355,129,195,8,486
694479	801,345,405,1526,47,235,1288,58,431,1783,148,140
694480	47,495
694481	503,47,117,82,261,520,214
694482	24,150,495,63,66,245,2261,693,206,286,912,196,244,40,609,20,299,158,138,607,261,101,288,47,768,159,183,489,16
694483	212,47,495
694484	299,622,47,492,66
694485	85,9,47,158,5,612
694486	160,47,158,5,251
694487	47,16
694488	47,334
694489	47,492
694490	47,334
694491	24,191,389,36,249,140,665,196,18,374,40,612,44,20,345,145,255,2670,3136,301,1421,256,322,47,550,159,26,80,285,489,16,341
694492	47,495
694493	189,1945,9,44,92,277,1787,1744,47,6,130,8,110,392,40
694494	29,2429,52,3205,47,77,2472,1331,969,214
694495	150,304,47
694496	136,2,278,546,47,1087,1388,16,156,5
694497	159,158,47,495
694498	2,47,355
694499	503,214,47
694500	294,47,495
694501	78,47,1085,158,30,547,1336,919
694502	47,334
694503	224,1611,376,3483,47,334,495,200,4527
694504	47,495
694505	47,768
694506	12,319,2,47,43,249
694507	294,47,871
694508	3551,447,63,47
694509	214,281,47,334
694510	371,47,495
694511	47,258
694512	374,47
694513	101,720,2137,47,1919,158,907,540,89
694514	508,446,371,729,70,495,130,36,200,484,61,122,54,642,186,214,503,8,261,101,460,47,10,437,58,110
694515	389,614,47
694516	294,94,371,47,334,285,214
694517	465,139,288,132,391,47,271,110,1359
694518	606,519,1019,434,1043,465,2,186,40,31,69,1327,47,235,271,232,16,156,5
694519	47,495
694520	321,47,334,114
694521	925,47,1841,158,156,5
694522	47,495
694523	139,47
694524	784,47,412
694525	159,47
694526	206,47
694527	504,245,1159,2,132,299,118,47,234,495,400,26,57,16,565,463,34,252
694528	47,495
694529	371,47
694530	47,495
694531	431,139,47
694532	503,294,371,47,334,214
694533	47,495
694534	374,47
694535	47,495
694536	431,47,495
694537	125,294,305,47,334,16,261,318
694538	47,719,1045,211
694539	230,47,281
694540	47,334,285,1454,214
694541	214,47,334
694542	29,345,47,304,34
694543	229,2,47
694544	47,495
694545	197,224,1056,1944,47,334,57,437,69,214
694546	101,371,47,495,334
694547	352,391,47,1146,158,88,89
694548	47,526
694549	1198,78,5,47
694550	503,294,525,765,47,334,57,80,469,1045,1057
694551	482,957,1888,47,118
694552	294,437,47,334
694553	47,828
694554	294,371,47,334
694555	47,495
694556	47,495
694557	294,47,495,334,431
694558	440,47
694559	503,85,294,371,47,334,229,261,214
694560	768,162,47,251
694561	1595,47
694562	294,555,1190,47,780,334,437,430,898,2081,214
694563	249,47,495,159,106,214
694564	371,47
694565	437,47,492
694566	224,47
694567	830,326,145,47,334,229,311,214
694568	431,104,47,1040,452,495,121,341,273
694569	1335,840,147,47,70,2539,53,584,1986
694570	47,495
694571	719,78,47,495,158
694572	47,495
694573	321,974,47,495
694574	47,495
694575	47,495,527,98,125
694576	525,920,434,47,2626,522,321,110,112,249,48
694577	47,495,768,786,261
694578	3510,47
694579	285,47,334
694580	139,47,334,495,389,121,374
694581	322,47,70
694582	304,47
694583	605,655,371,47,334
694584	63,47,89
694585	326,47,439,229,273
694586	235,1070,47
694587	294,1090,719,278,326,47,334,229,304,89,173,261,66
694588	3213,47,334
694589	506,47
694590	283,47,495
694591	495,47,1447
694592	371,47,334
694593	186,47
694594	1362,294,47,495,121
694595	47,1146
694596	371,249,47,214
694597	2,937,150,47,2793,757,140
694598	39,47,195,828
694599	433,47,495
694600	288,2971,3612,616,1050,47,1215,762,36,799,1152
694601	47,334
694602	47,495
694603	484,142,164,2,1177,497,47,57,22,1595,285
694604	449,1090,412,104,47,991,495,576,121,125
694605	96,61,142,345,78,47,158,196,2970,552
694606	659,47,229,63,121
694607	503,47
694608	1196,226,383,508,28,631,225,445,334,33,1752,3072,61,211,1983,92,94,54,2849,244,18,40,214,277,1290,527,328,8,1715,47,1418,10,302,973,190,0
694609	374,47
694610	261,214,47,516
694611	261,214,47,450
694612	229,47
694613	437,47
694614	294,440,47
694615	215,377,47
694616	503,214,47,437
694617	52,151,78,47,1183,1205
694618	96,294,453,206,47,334,495,431
694619	391,47
694620	2840,555,47,111,63
694621	925,47,495
694622	47,495
694623	29,50,465,96,9,92,578,631,47,168,186,75,137,2564,40
694624	197,2230,47,230,868
694625	437,304,47,2045
694626	2316,134,47,526,495,273
694627	957,139,101,47,495,374
694628	47,495
694629	374,47,258
694630	47,625
694631	1203,322,3692,391,47,129
694632	159,47
694633	165,47
694634	20,47,11,489,34
694635	47,495
694636	271,47
694637	1169,47,168,1818,110
694638	139,28,444,906,278,3213,434,57,495,784,34,274,92,554,2294,2538,286,186,23,450,214,50,9,754,20,666,632,1834,3617,745,2093,47,258,156
694639	47,495
694640	1010,716,47,487,321,374,1013,1045,281
694641	47,495
694642	294,47,334
694643	719,47
694644	47,495
694645	47,495,361
694646	47,495
694647	527,47,495,159
694648	801,294,4255,47,440,192
694649	101,85,614,2,322,1198,47,70,859,208,125
694650	503,371,212,47,334,400,437,304,261,214
694651	47,495
694652	1622,301,47,495
694653	47,1707
694654	598,132,520,47
694655	47,495
694656	2826,47
694657	47,495
694658	336,96,139,24,174,2545,495,623,1448,36,34,140,484,12,61,319,2,18,431,702,1852,31,1610,8,118,1089,1228,3577,47,159,80,182
694659	327,47
694660	527,47
694661	22,47,334
694662	47,495
694663	139,655,249,94,305,2,103,47,334,159,271,8,5
694664	299,47
694665	503,294,371,47,334,261,214
694666	484,449,709,294,937,1101,292,47,355,80,1154,125,140
694667	413,99,249,44,255,371,174,391,341,47,70,495,1806,195,8,156,534,5
694668	186,47
694669	503,261,214,47
694670	319,3432,2313,47,495,1448,36,1137
694671	294,444,525,371,47,229,214
694672	1122,47,8
694673	2578,101,24,412,47,271,63
694674	197,225,101,1693,289,104,3738,47,334,495,993,1942,121,1213,410,3111,5,287
694675	235,47,410
694676	376,78,47,1834,784,249
694677	294,47,334
694678	47,495
694679	261,47,1090
694680	374,47,495,334
694681	47,281
694682	552,47
694683	1621,160,145,47,334,3,63,53,214,89
694684	3,47,251,361
694685	186,304,47,870
694686	61,525,94,52,104,103,47,1085,495,1990,907,159,229,121,2229,374,534,3284
694687	132,47
694688	139,720,2,104,47,495,158,80,431,249,281,540
694689	139,520,47
694690	61,47,550,26,389,374
694691	465,560,47,316,8,110
694692	47,768
694693	305,47,495,271,121
694694	116,47
694695	47,495
694696	1314,2,925,47
694697	3493,925,2955,206,47,527
694698	503,214,47
694699	294,47,334,437,63,195,214,609
694700	139,48,47
694701	224,47
694702	614,851,294,2,47,186,48,249,1879
694703	47,495
694704	360,44,294,906,94,2,391,78,206,968,47,334,229,1267,1927,263
694705	414,283,47
694706	214,47
694707	503,61,160,2,47,214
694708	503,319,288,132,371,47,229,186,156,261,249,214
694709	206,156,1189,47,98,374,173
694710	186,47,495
694711	413,249,460,47,495,121,98,5,281
694712	2378,3156,665,24,305,47,36,282,214
694713	47,44,516,708
694714	374,47,495,334
694715	605,249,47,495
694716	47,495
694717	27,40,47,361
694718	449,288,446,654,132,1481,47,129,869,8,110,534
694719	47,495
694720	545,47,1137,334
694721	47,495
694722	96,47
694723	503,214,47
694724	431,47
694725	1332,3481,1481,47,550,415,1333,214
694726	125,203,12,1011,47,70,105,22,80,271,8,680,37,5,506
694727	1013,301,47
694728	101,371,47,495,334,1260,343,16
694729	24,334,70,98,447,214,294,158,261,118,568,825,47,1436,437,80,124,156,5
694730	85,1028,206,47,768,334,703,214,281
694731	47,495
694732	44,294,94,54,391,753,47,3,82,437,520
694733	655,47,495,334
694734	47,495
694735	214,47,2198
694736	47,495
694737	63,249,47
694738	1072,47
694739	294,376,305,54,357,47,768,334,22,48,506
694740	1063,1929,44,103,47,495,63,685,234,252,89
694741	159,463,925,47
694742	449,224,47,63,1089
694743	47,495
694744	503,85,294,371,47,334,437,261,214
694745	1164,957,24,174,414,283,47,495,229,309,208,36,1356,634,611
694746	47,495
694747	437,47
694748	61,239,202,371,864,108,190,47,334,135,668,1156,33,1069,543
694749	1310,925,280,24,712,63,36,410,287,249,251,665,61,92,695,196,1183,187,40,50,957,277,345,8,1166,391,1036,47,283,235,159,316,112
694750	8,249,47,24
694751	1315,742,441,47,558,1799,466,1394,367,495,599,192,374
694752	431,47,334
694753	374,47,495
694754	109,9,74,47,495,57,110,2441,4573,34,1597
694755	437,47
694756	3409,103,47,123
694757	110,47
694758	47,195
694759	47,495
694760	47,495
694761	2373,1971,47,2647,126,4032,58,1818,4,261,148,318
694762	47,901
694763	61,294,2,47,22,214
694764	47,495
694765	515,2415,92,720,289,380,914,47,306,867,196,183,110,261,40,214
694766	159,47
694767	2,47,495
694768	229,47
694769	431,2,78,47,495,63,450,374,110,214,251,89
694770	2154,465,503,1007,47,334,437,304,187,16,255,374,261,214
694771	139,224,47,355,195,214
694772	800,47
694773	631,94,47,768,354
694774	212,47,495,1883,8,374,784
694775	47,334
694776	47,261,44
694777	255,24,542,47,6,186,129,8,374,5
694778	709,47,334,158,214,281
694779	47,495
694780	212,47,24
694781	101,224,160,1327,294,255,2427,2,118,103,47,334,158,285,53,8,5,89
694782	957,759,24,94,1198,118,206,47,70,158,63,1277,195,5,612
694783	503,371,47,437,261,214
694784	29,9,28,92,47,57,229,63,490,1739,8,156,1023
694785	47,717,495
694786	345,47,495,22,374
694787	47,334
694788	85,614,44,94,2,47,495,208,8,680
694789	503,211,294,412,371,47,334,70,1037,63,113,69,195,313,148,214,331
694790	150,47,173,570
694791	225,288,44,91,622,47,130,547,30,63,229,195,156,520,5,89
694792	374,9,47
694793	391,283,47,495,334
694794	374,47,495
694795	957,139,9,44,446,47,70,1082,26,244,200,110,1546
694796	164,446,78,47,70,495,186,98,124,16,1656,66
694797	174,47,311
694798	139,47
694799	47,1447
694800	47,334
694801	503,214,47
694802	294,47,334,156,48,419
694803	503,214,47,437
694804	48,47
694805	9,24,546,47,129,16,1986
694806	1222,2230,47,241
694807	47,334
694808	1198,47,334
694809	503,294,47,684,437,214
694810	47,1006
694811	159,47
694812	224,525,94,305,47
694813	94,2,47,623,321,195,1023
694814	174,371,1028,63,98,634,66,574,186,173,116,214,419,503,514,294,114,261,134,391,47,10,271,198,16,302,5
694815	56,713,57,495,267,1106,643,574,186,1015,31,294,2603,2171,1424,3554,47,112,27
694816	943,94,2354,47,235,309,762,447,374
694817	197,85,9,294,371,47,334,481,437,261,34,214
694818	63,47
694819	47,495
694820	503,431,2,560,78,47,495,156,214
694821	5,47
694822	47,495
694823	159,110,47,318
694824	139,85,895,61,1551,2,937,357,47,355,286,533
694825	197,294,104,47,334,214
694826	261,47
694827	340,47,527,144,924
694828	214,47
694829	7,47
694830	54,371,47
694831	294,371,47,334,437,430,214
694832	47,495
694833	186,47
694834	374,227,47,153
694835	94,47,229,22,195,156
694836	374,47
694837	214,47,495
694838	47,495
694839	288,47,63,374,273
694840	225,294,94,371,47,334,466,181,261
694841	282,47,1006
694842	360,162,942,1056,1214,132,220,191,334,7,209,33,3480,137,500,877,193,289,2549,908,40,486,1413,31,517,578,772,1237,506,2402,29,655,1332,561,47,768,182,149,1916,1787,156,1045,48,148
694843	503,132,47,334,495,437,181,214
694844	389,47
694845	28,239,47,26,23,190,2125
694846	158,413,312,47
694847	31,47,432,110,125,318
694848	294,164,371,47,495,334,556,281
694849	110,261,47
694850	2,47,495,334,907
694851	1031,414,283,47,75,611
694852	586,47,495
694853	156,224,47
694854	47,495
694855	1222,308,1096,160,769,104,946,47,123,15,17,828,5,249,486
694856	2,47,612,169
694857	47,57,224,44
694858	47,495
694859	611,47,495
694860	851,78,47,3,8,361
694861	47,495
694862	47,495
694863	878,914,47,353,209,58,75
694864	159,47,495
694865	101,294,47,495,229,527,63,343,4,261,214
694866	503,2,371,47,186,437,195,156,261,214
694867	139,47
694868	47,106,1189
694869	527,47,8
694870	156,47
694871	139,801,47,495,431
694872	142,28,2758,47,495,57,22,459,36,316,274
694873	47,495
694874	47,495
694875	61,412,206,47,495,784
694876	47,192,2174
694877	132,47
694878	2,47,495,334,919
694879	172,47,24
694880	47,526
694881	503,294,737,371,399,744,47,334,437,201,552,214,0
694882	31,431,47,334,36,156,756,40,251
694883	294,47,334,437,214
694884	759,57,1154,1976,1388,1093,33,463,12,3484,1025,933,486,1698,924,301,47,271,427,589
694885	160,47,495
694886	801,47,495
694887	139,24,150,1085,265,249,66,61,94,186,187,18,431,612,340,8,172,288,305,391,103,47,235,159,271,16,110,48
694888	47,495
694889	622,47,495,334
694890	47,495
694891	101,47
694892	47,495
694893	44,103,47,4491,3389
694894	24,719,991,47,786
694895	2955,47
694896	371,47,334
694897	9,121,47
694898	275,770,204,47,440,3106,982,143,38,128,341,337,462,169,421
694899	283,47,495
694900	47,495
694901	503,294,47,334,437,261,214
694902	437,121,47,214
694903	482,288,830,47,113,200,318
694904	29,225,52,47,2249,75
694905	2,371,47,235,1237,214
694906	1916,47
694907	47,495
694908	139,446,89,61,3537,94,2,374,605,44,1865,3121,412,212,158,255,8,1359,449,101,305,103,47,235,258,53,110
694909	44,78,47,1146,433,229,98,195,1575
694910	197,44,54,47,495,158,431
694911	47,495
694912	104,47,495,125,5
694913	47,1129,186,261,717
694914	61,47,495,33,1388,374
694915	89,47,1830
694916	294,371,47,334,437,63,261,214
694917	1384,294,3894,47,2760,516,1381
694918	503,2,371,47,261,214
694919	47,768
694920	139,288,3203,631,2,94,54,104,3150,47,334,2102,11,282,261,214
694921	47,495
694922	147,47,1521,129,1002,156,1424
694923	1931,1604,47,334,1830,991,495
694924	197,2174,24,355,334,70,495,98,200,66,586,1101,104,18,1594,556,534,294,720,1459,340,208,121,301,305,47,1716,591
694925	24,164,78,495,270,66,61,2,687,4,273,14,1131,309,4033,47,111,53,48
694926	24,355,33,533,1013,756,500,61,1101,104,186,196,1545,625,1733,121,656,47,159,258,16,2069
694927	139,288,391,206,47
694928	212,47
694929	54,552,63,47
694930	47,495
694931	35,437,47
694932	437,1657,47
694933	96,606,319,47,300,196,129,125
694934	203,139,1103,925,150,278,334,70,433,7,36,33,784,249,2,826,2690,214,2014,1010,277,212,2478,402,208,327,924,172,301,47,802,58,48
694935	47,495
694936	224,2,47,229,8,118
694937	690,47,495
694938	465,287,47
694939	294,694,403,1198,78,47,40,495,80,869,374,520,118
694940	586,340,47
694941	364,227,31,1181,92,20,996,78,47,1094,159,602,271,290,487,1012,1709
694942	63,47,495
694943	294,202,371,47,334,370,214
694944	212,47,235,129,625,66
694945	312,160,44,1032,47,121
694946	1931,109,288,47,229,116
