0,53,1472,756,48,567,3832
77394	3315,360,778,1326,494,0,396,2320,459,418,1704,410,567,323,3322,1912,2266,996,1548,11,992,809,930,239,1943,872,2950,328,86,3459,1925,366,1511,427,182,242,788,691
77395	773,350,1912,2195,610,2735,564,418,1942,1286,3031,1901,2030
77396	946,1912
77397	508,434,1799,1833,63,3581,92,362,52,954,40,1311,602,290,541,4035,394,561,1810,867,1539,285,2138,964,156,110,427,237,408,383,1726,1596,1073,191,22,1357,129,230,33,817,137,55,647,243,1912,453,1438,695,2141,989,420,556,227,31,1220,120,741,430,492,2126,354,423,1327,553,2046,271,182,96,364,942,348,24,894,57,300,993,1034,140,319,298,739,286,135,11,244,18,59,393,1297,1315,1974,353,842,2519,549,648,2301,654,26,1482,5,1760,870,3263,1180,555,21,36,424,1043,12,2541,211,289,23,2707,545,6,180,141,1567,8,1622,261,448,437,16,190
77398	22,265,1912
77399	336,597,1056,998,265,395,569,92,362,52,522,20,1738,602,372,290,256,338,1681,489,1310,1203,504,443,3278,594,137,55,1912,61,153,453,196,420,170,1220,1250,163,354,1089,1166,1398,238,96,364,1524,300,1087,1430,332,135,1664,490,247,1502,2330,948,353,138,559,284,641,183,789,28,21,837,12,100,186,370,1413,50,9,380,180,682,1567,683,1742,80,149
77400	1924,998,2545,2480,52,1050,2292,1696,809,116,723,990,304,108,1762,489,156,1785,1720,1249,2097,443,330,1431,623,2371,1,184,3373,1912,1044,1632,1851,2689,1321,2187,224,1442,120,354,1312,804,29,423,324,616,13,1027,185,1837,300,853,410,2009,877,1261,2,1299,2675,1134,135,1599,635,1175,2147,1432,111,201,5,789,920,2350,639,1100,12,54,476,826,186,2318,50,380,2326,786,730,669,836,2048,172,16,567
77401	1912,136,20,2,896,51,1076,489,247,287
77402	1056,2740,1441,274,1769,1343,92,52,898,1562,754,20,636,602,386,867,0,1845,1255,1008,226,2471,445,191,1449,7,137,2945,243,1912,1983,2269,1438,196,420,227,882,163,551,29,2059,202,199,182,2103,96,185,459,1638,263,665,135,11,992,393,514,1379,1290,1014,674,4076,681,225,28,1585,1706,181,476,1406,259,2852,50,9,6,3363,1104,149,613,847
77403	1524,942,1881,1115,1426,1431,853,686,698,1571,410,2873,1239,1912,2195,352,1157,1566,903,765,332,476,1862,522,1485,3533,992,852,1620,2022,227,697,517,1339,3121,306,353,138,944,2562,699,1241,260,1068,1140,1052,1135,1089,2356,815,2047,2193,1463,426,365,1651,149,3629,608,2079,788
77404	778,324,1912,20,104,70,489,124
77405	1047,508,1913,335,2315,1846,569,92,94,52,996,523,522,40,20,723,541,386,119,1966,1081,108,2306,489,156,110,1899,220,137,34,1062,1912,603,765,196,2071,170,227,31,120,632,472,288,151,616,199,745,969,182,96,571,168,300,907,2390,1069,1071,1995,1905,11,18,2441,393,1911,842,1014,138,641,10,316,750,28,21,36,1661,313,1564,289,456,1548,74,100,187,1191,23,9,180,8,448,1534,1036,518,159,75,567
77406	820,314,778,445,531,330,1180,461,1018,418,21,1240,798,263,1912,470,291,1583,1980,11,420,73,1293,50,384,275,1379,1339,1643,401,1498,368,145,6,771,670,1886,1140,328,1213,86,1489,1135,386,864,324,805,1248,399,846,10,79,198,41,75,0,2933
77407	653,262,1107,129,267,36,157,12,1912,54,179,171,900,347,349,318,2900,294,114,2102,15,3111,29,805,154,26,41,834,758
77408	597,563,777,2548,2633,346,2469,1287,1163,200,784,543,585,700,708,362,166,1826,419,1628,1557,636,290,109,256,134,108,338,210,802,58,1934,237,105,408,713,3207,226,383,631,1115,191,1272,1,184,2088,2011,1062,193,1912,796,880,376,1679,765,1126,1316,807,1415,227,1455,3,1640,1393,1312,324,2050,202,399,199,13,1110,1027,48,1353,348,185,280,1099,1028,1121,1399,1549,263,249,1181,739,135,11,18,59,1546,645,652,514,1338,753,727,2058,1266,2995,487,1340,721,284,366,1074,458,733,788,312,130,181,696,211,574,74,1806,186,23,469,370,1852,114,6,180,669,321,1956,1783,1950,2016,448,814,824,165
77409	998,926,52,1514,2660,2599,602,290,328,2150,1957,1544,1966,805,1274,79,2681,1681,105,1255,2506,226,7,1887,1037,1685,1627,55,184,500,647,1945,1912,1901,930,73,170,1483,1455,1213,354,472,1149,583,914,19,3415,633,494,1352,571,461,1704,263,298,291,1664,11,992,1031,734,2147,1470,1014,487,356,1492,1914,1387,366,1080,626,1018,1788,1512,813,1406,74,2285,398,1017,941,1808,239,936,1574,1702,2432,1558,75,314,1531,2055,1453,1224,274,732,1796,166,760,933,419,1946,2197,990,2303,372,1618,1135,426,2550,2090,489,1583,427,1893,0,875,323,695,1779,196,344,1316,2748,515,2834,1606,923,1793,1041,3108,151,238,980,199,396,418,209,1240,1905,350,1181,3058,488,3248,638,948,1974,138,842,855,3137,1372,641,111,201,1012,2214,2460,750,820,529,2225,2653,157,424,289,854,774,767,1076,50,1693,6,786,582,2746,197,524,360,906,1894,2733,1476,1337,1130,404,2509,543,395,822,2754,1696,809,116,1303,701,20,892,86,1109,222,600,161,330,1592,3662,798,2722,909,1062,755,2198,3590,1538,420,4,1452,409,2935,1218,741,1250,997,3968,399,2800,929,348,1426,168,270,1087,1378,2675,1593,652,345,670,674,2630,1176,10,458,183,788,566,444,2399,1362,476,743,885,1548,826,664,1296,1148,1467,1000,1741,864,1395,968,847,608,2542,567,610,1686,2480,1016,3291,3044,585,700,470,2157,522,1743,2433,2263,771,772,541,386,815,2499,394,2175,108,831,2713,58,1479,531,2684,783,1,2945,2374,1566,1064,381,1083,1768,1623,163,1248,202,553,604,1200,242,1361,691,185,1540,1655,1071,665,1151,1525,703,332,244,349,697,1193,1610,479,260,1614,947,773,794,2169,795,651,811,1824,555,474,21,714,325,2364,2655,1504,775,392,1238,951,1295,2121,149,3000,190,493
77410	1310,96,383,28,57,1585,459,21,137,1,34,1912,52,291,11,23,393,247,40,1452,645,1852,227,31,1808,602,855,836,1393,541,1238,629,29,1966,111,149,183,969,567
77411	324,1946,1912
77412	1912,1644,1664,8,637,1424
77413	1997,36,410,1023,1912,92,376,52,18,31,682,138,290,304,2268,1231,864,525,1119,704
77414	1128,197,1278,41,314,3639,3404,597,610,524,360,1531,1244,998,3549,1476,1441,3012,1529,395,2343,569,320,2053,1514,2598,779,496,2157,1178,1620,637,2710,3786,701,20,1444,4087,2428,1698,2170,892,328,86,718,1201,386,1081,1088,2087,2221,1511,2138,489,1720,1371,1528,1870,0,2535,1255,427,600,1232,443,2471,531,330,150,1038,1592,875,630,1449,1627,137,184,500,1062,1912,796,1044,603,1566,695,2308,2198,2979,857,1538,381,930,1555,420,2133,1452,170,2604,591,517,409,1442,882,2317,388,1206,546,3049,3134,354,1385,1986,997,1386,29,1446,1776,423,1487,90,1565,1667,1361,691,1107,1725,494,1403,1426,2052,1475,935,240,2188,1121,3274,209,1655,1106,1240,1988,2813,1004,254,1234,2302,2572,1995,1071,350,1261,2700,739,1781,319,332,866,11,2571,1108,992,2200,1903,247,3081,2373,275,1478,1193,1005,345,1786,2147,2777,1204,1241,138,674,1991,735,1820,2176,366,201,1012,2130,2206,725,2142,750,1103,820,626,1180,3550,1484,21,2225,905,157,1376,895,3159,289,476,2045,558,1184,1410,3240,1590,1641,3385,1467,786,1000,1140,669,699,1927,392,1238,1152,864,1228,1295,172,1878,136,694,911,2589,3547,847,608,190,567,493
77415	443,2861,2409,3030,2371,4393,1912,1178,1911,2581,855,1340,3572,2383,3736,1973,2540,757,725
77416	597,1047,1056,906,2320,1288,1441,274,1529,700,92,166,824,908,954,40,419,1628,754,20,723,771,602,290,541,1052,119,1523,1966,1081,338,2221,427,105,0,1726,1365,829,161,1073,442,191,1887,55,1,184,647,243,1912,796,153,1044,453,1438,765,1138,695,196,1321,420,170,515,605,976,227,1053,120,882,741,632,163,354,2786,583,1231,804,528,29,1398,151,182,1196,633,2233,168,300,459,1121,209,1004,877,332,135,1039,244,490,59,393,11,1862,2200,1903,514,697,1175,1273,1470,1070,487,1432,1820,1372,284,794,641,10,2654,183,316,1012,2079,415,750,820,1507,28,444,639,21,696,313,1564,1172,289,476,574,74,23,469,370,2285,9,239,380,6,141,682,2618,1874,968,1104,149,232,608,190,567
77417	203,504,28,335,220,57,300,34,93,243,12,1912,453,708,68,774,18,59,247,50,170,31,277,20,345,120,6,632,541,29,26,232
77418	546,1912
77419	508,792,2315,346,1780,2515,1247,2437,52,996,637,1437,701,754,723,372,290,541,1605,119,256,134,108,1681,110,1892,1310,408,1232,443,1928,1899,407,220,1684,1431,7,33,55,137,1416,184,34,1,647,1912,153,453,2416,1438,196,4,556,1415,170,976,515,1083,31,142,227,1904,120,1250,583,1089,2927,29,804,151,914,3787,2341,199,1896,1110,1027,364,633,185,209,897,665,298,1430,644,1181,135,1033,1039,11,490,18,393,1175,1502,353,138,356,3026,284,794,297,10,26,183,788,1214,21,36,313,74,100,1921,971,23,1413,50,2454,9,114,936,6,180,141,799,836,118,649,864,3406,1104,75,847,608
77420	524,659,700,40,20,512,541,119,614,108,1762,489,110,0,408,220,594,7,129,33,137,55,1416,34,647,323,1062,1912,61,153,196,930,4,3262,170,31,120,472,804,29,151,199,182,185,24,712,168,400,1002,565,2231,135,1033,11,18,59,393,884,514,138,479,2040,297,458,26,235,10,2110,28,130,21,465,12,476,406,100,23,358,50,9,239,114,412,380,180,1500,141,1467,1152,149,232
77421	322,1912,612,1448
77422	189,1287,869,1441,1724,52,903,523,2660,1178,1562,306,290,328,1966,1088,1785,1310,226,1115,2348,442,1967,7,1685,55,184,500,647,243,1912,796,989,930,73,2604,170,2187,1904,546,388,1213,354,583,3116,288,1398,2919,914,2046,1139,667,182,633,205,3382,571,897,877,298,291,135,385,1039,11,992,59,1290,2147,1014,487,2319,213,449,2110,415,1376,12,1355,211,74,186,1808,239,1956,1152,172,136,448,1534,613,16,75,302,1278,85,1056,1085,1453,1792,650,1796,95,166,637,990,372,107,561,489,427,167,1893,0,781,1073,191,1449,1024,137,34,323,153,603,196,46,2284,2322,3752,517,1220,151,238,199,53,1667,377,2233,70,459,615,418,209,1165,125,2,490,318,1478,638,1952,948,353,138,842,2040,284,198,201,757,2079,750,820,2242,837,1347,940,289,1509,854,23,767,50,1693,9,2132,6,668,152,1228,232,112,197,524,360,906,164,335,543,395,3034,436,116,40,1067,20,1311,892,86,1109,379,37,1171,600,1892,416,823,408,161,330,132,1038,1521,22,2165,1062,755,326,1345,420,1519,976,872,1089,1369,29,1166,399,724,13,953,1353,300,168,860,643,68,866,480,286,652,945,147,3570,10,2400,183,788,789,3315,162,1214,444,3263,678,961,313,1172,317,1644,885,81,100,664,702,384,380,3385,836,864,968,41,847,608,567,597,1161,610,3316,530,1016,1324,569,2380,585,320,708,104,887,470,2157,522,954,958,723,2263,512,772,386,614,394,542,108,1754,103,831,58,964,2425,1720,110,1249,443,1479,2397,1042,1,2374,1566,1851,765,1064,857,1083,3,163,1721,804,324,2047,202,553,1866,48,242,1361,139,185,1992,853,1391,1071,65,332,2305,244,697,3442,2789,2906,3026,794,25,235,154,1074,651,225,497,21,1025,259,131,469,370,1382,1947,412,180,1691,730,799,1238,1295,149,2488,190
77423	606,164,659,434,265,784,94,619,2022,1687,800,1424,540,2026,101,1177,134,867,156,203,3529,132,150,1856,129,1879,1912,1029,376,123,253,2209,517,2372,340,1166,1327,305,762,3723,13,53,3372,48,482,139,78,1028,334,1448,30,125,249,675,2,1944,1546,1216,1421,654,391,147,235,1095,5,709,312,1019,870,925,62,36,281,406,186,358,6,8,172,1878,47,80
77424	3569,1912,3045,3041,3588,2041,1066,3173,3261,2284,1760
77425	85,1058,389,265,1247,3581,63,1476,1642,2532,3072,395,569,92,708,94,52,104,1302,3088,40,1628,277,20,990,306,1311,602,2151,1052,119,655,394,1155,867,2425,110,427,156,1583,2558,1310,3052,504,226,1203,161,2471,2397,1801,220,1048,7,129,33,137,184,34,1062,755,1912,1097,1632,61,453,1438,2109,1126,1138,196,1006,420,515,31,120,212,1301,632,2139,1089,1597,29,690,1166,1327,525,151,305,914,2341,3275,507,1314,364,96,139,185,24,300,459,907,209,410,565,125,251,66,319,1181,298,1430,2,1692,135,11,490,59,393,18,1546,247,1291,697,1290,353,1127,1188,559,648,449,1914,147,297,235,26,10,733,201,1012,2206,415,28,870,446,555,3305,36,961,746,463,484,211,1025,289,456,1644,74,259,187,23,431,405,1017,1848,50,9,239,412,380,6,180,682,668,1956,799,8,1320,261,118,448,518,283,550,159,80,1179,847,591
77426	1912,508,20,291,1328,2227,10,1237,398
77427	524,1056,659,2545,63,1016,104,40,625,2186,2910,754,723,2428,37,108,2306,2565,672,1560,1899,220,2634,129,33,2964,361,647,1912,453,376,695,196,1083,227,31,340,632,1242,1089,1168,151,199,48,1314,96,139,1007,633,24,57,300,209,410,2,244,18,393,1546,247,353,945,449,2971,2442,1189,111,235,10,183,316,1012,2977,2460,1861,2510,21,36,961,313,2477,289,476,187,2708,1413,612,1852,9,3908,412,180,981,668,1156,1688,799,8,1238,261,136,1036,1558,159,1104,2385,591,2505,1649,567
77428	360,3218,2127,784,708,104,1437,754,602,1595,1578,2713,1681,58,1516,167,1232,2415,161,132,355,1042,22,33,1,1912,61,4,170,120,1206,1348,551,1750,1386,202,151,13,53,953,482,139,633,1192,57,140,2,1134,135,385,11,59,247,2424,44,638,2330,2714,1241,1840,549,681,1937,874,111,198,282,225,130,2350,181,1661,1987,1100,54,3579,100,23,1852,6,141,321,1688,121,118,3595,165
77429	1912,604,826
77430	1310,750,96,185,508,1725,1038,998,1585,300,7,459,137,313,1263,184,1441,2477,647,395,755,1912,1430,320,453,52,1664,11,196,522,420,2022,1413,50,1557,239,120,6,741,141,682,353,800,602,321,632,479,354,1135,738,3002,1166,1966,10,1139,1179,199,149,75,847,183,2079,1892,567
77431	555,2155,1453,404,184,2453,877,1912,171,347,73,275,120,368,948,260,513,1494,2846,79,75,201
77432	597,360,85,2286,906,335,2278,1799,845,389,265,63,311,1846,1016,274,3072,1724,395,2380,92,708,52,362,1458,1907,908,173,116,40,419,277,20,723,2428,1960,771,255,541,552,386,738,1523,542,108,1762,867,964,124,110,156,1309,105,0,408,443,161,445,132,371,407,1073,220,7,22,1037,33,3115,137,55,2078,184,34,1,500,243,755,1912,61,153,326,1138,1174,196,706,1486,1804,4,1569,1555,420,1083,591,224,142,1220,120,212,1584,632,163,1389,2335,1369,29,804,690,525,2493,399,229,1586,199,13,953,48,969,1314,364,96,1604,185,139,2366,1192,712,1744,168,300,722,459,1391,209,410,1087,565,125,897,2,286,135,2112,244,59,293,247,697,638,345,753,353,2714,138,945,1421,297,77,641,10,26,183,757,148,758,1252,225,2882,28,444,1481,21,36,1376,1987,12,54,74,826,3152,1113,23,431,370,486,50,9,1148,239,114,939,380,248,1329,412,6,981,141,661,1156,669,208,392,261,118,2121,276,1036,968,47,159,80,149,75,232,302,190
77433	545,224,1912,870,432,1854,389,1106,156,261,3079
77434	3114,1287,2017,52,1559,523,1178,1777,1855,306,290,328,924,629,1619,2636,1787,2632,105,3038,1255,442,7,1037,1357,55,184,2252,243,1912,1097,2296,1126,1658,2024,2095,807,224,1904,4246,388,1082,1348,1827,1750,472,3210,1973,1398,616,2606,1139,1716,1434,969,2588,182,704,942,2518,3080,751,1496,571,2051,1121,1752,897,2231,1134,2729,135,11,992,59,293,1599,888,1918,2516,734,1290,487,3312,3289,3065,391,1387,366,26,3132,3078,415,858,1137,12,211,54,1678,74,971,358,1641,141,970,1702,1950,172,1332,448,1534,80,3795,824,1517,3206,1581,845,650,4460,166,3771,760,637,419,1687,3121,2065,69,119,109,3694,134,3018,2757,1520,113,0,672,1073,1533,875,355,191,1024,1093,1023,1133,323,1646,1778,1847,3357,2209,4063,1606,120,430,151,980,199,1196,3367,615,1263,35,766,644,490,1108,1842,1818,2924,106,2424,638,2609,3648,1952,1502,2277,138,473,1236,648,1372,284,2678,111,198,201,529,28,2868,1092,463,837,424,1347,484,940,456,403,3635,3777,574,23,852,2422,1693,1657,2735,6,668,2985,276,3325,2540,4262,232,959,906,4057,2633,4487,1972,822,362,94,496,116,401,20,1311,677,1935,1155,2276,3016,416,713,3207,383,132,407,1038,1431,22,2776,331,755,2269,1345,1637,420,976,1053,1218,3816,1584,1640,305,399,348,2174,3041,168,270,140,3776,2404,4185,2200,2210,652,3006,2192,2777,674,1432,1340,2649,1728,721,1176,4302,1937,10,2654,458,183,282,789,444,130,696,313,1222,2541,1499,1284,664,687,100,2808,1413,1807,380,927,661,669,836,1320,1874,2412,47,780,608,165,2481,3679,777,1304,1846,1324,585,522,908,2577,2170,771,1330,327,552,256,815,542,108,338,58,237,1249,443,1479,2944,861,631,220,2684,2325,2964,453,1064,2295,711,2141,1321,3262,227,2111,871,1623,2309,2238,1242,2896,804,363,202,553,3173,48,185,1725,1992,1192,853,2188,468,744,244,635,4066,1733,753,947,3326,435,874,1074,795,651,225,3288,3174,2510,2369,2125,1043,3129,1306,1382,114,939,248,1366,180,1809,1751,1267,2121,2942,1094,149
77435	3216,2020,1894,1531,998,816,2545,1476,395,903,958,1303,1557,1311,328,108,427,1870,1271,330,1666,647,1912,796,554,1901,381,2209,170,1083,120,872,1260,1068,354,238,1896,953,1153,691,494,168,853,1704,1147,877,2185,1781,1664,11,1108,2791,1031,1175,2373,2418,2714,1014,487,2789,1074,415,529,566,626,2260,2376,2350,1631,961,1349,1043,2045,1211,325,469,370,239,380,1574,3903,392,1152,864,2121,1094,2746,567
77436	335,434,1288,1833,3158,265,362,2237,908,1141,40,772,1739,629,738,134,226,407,442,1592,191,2310,1431,1037,1024,55,184,193,1912,61,153,453,1717,2109,196,1637,1555,170,142,1053,388,1623,1060,551,2139,1816,13,185,280,722,907,703,18,293,345,138,2519,674,473,559,975,111,458,26,849,733,183,198,2206,181,1212,36,12,456,476,317,984,403,100,144,358,3715,578,939,380,114,180,661,1500,1320,118,2621,1036,550,613,824
77437	170,750,1912,1115,555,1651,668,604,328,182,3766,222,1347
77438	2608,1912,1514,553,2647,418
77439	1251,1161,597,508,777,1673,659,346,845,63,1247,1163,2451,543,395,1568,585,708,362,166,1696,898,1826,40,1067,1699,3400,4020,1557,512,2065,290,1330,1618,552,1605,1359,109,655,394,2876,542,108,338,134,1810,292,1712,285,58,110,427,237,0,408,1232,226,443,1560,161,631,445,191,1272,7,129,1685,33,817,137,55,184,34,2088,1133,323,193,1912,61,880,590,376,3089,1679,2689,1126,896,483,1321,227,1010,31,224,1455,388,741,923,430,1250,1393,1312,4155,472,1231,804,2463,2050,1973,525,399,724,1139,13,1895,1110,48,2518,348,633,280,1992,174,1837,57,168,300,615,1004,140,1071,665,298,739,675,1510,703,744,135,2036,11,18,393,1818,972,1689,2424,1600,318,884,514,1315,1502,1266,353,158,479,2536,674,2337,2649,449,2271,2176,794,874,235,10,733,183,282,5,148,415,1626,1585,1308,130,639,181,36,1194,1043,1025,289,456,54,403,74,259,642,100,23,767,1707,358,370,50,1719,9,114,3205,6,180,141,730,321,1688,2727,8,799,1675,172,448,3344,780,2540,75,2247,165,190
77440	197,360,3996,335,3316,1337,3044,378,1769,470,903,1826,116,1855,679,306,2462,222,1201,540,386,45,109,2842,1810,481,867,58,2401,113,1556,167,383,1008,443,1042,22,979,1,500,193,1912,590,1187,575,1305,31,1262,1225,546,871,1886,2878,3069,29,2624,2050,238,553,756,19,1353,1725,396,3382,2052,270,722,1448,76,1106,565,1263,1004,2731,860,468,375,414,744,135,11,293,247,275,753,1266,356,721,1176,111,1074,10,795,2118,102,198,282,789,262,225,1881,130,3457,181,32,1194,1172,456,74,558,1422,9,380,2326,1366,1467,1574,668,1237,1054,118,1770,2161,471,2178,780,75,591,2709
77441	201,11,1912,0
77442	96,197,203,1019,24,164,719,78,62,346,1146,129,98,410,1013,184,66,89,12,61,1912,319,2682,376,2,206,1548,2806,1183,974,253,247,515,115,20,2758,255,541,363,614,256,202,322,2683,1189,210,26,159,235,271,16,591,5,4223
77443	1161,597,508,563,1913,719,434,346,1288,1318,1287,1247,200,543,822,52,104,619,166,1443,701,277,112,2263,1698,512,290,552,1578,573,119,629,109,3066,256,1350,3694,542,108,103,1401,210,1762,867,802,58,1720,110,237,1249,1310,408,1232,203,672,829,383,407,1038,355,1048,594,623,2310,7,33,137,165,184,1,34,2964,323,413,1429,1912,61,880,153,554,376,1488,695,1138,896,1779,711,2095,420,4,51,515,1083,31,227,142,517,224,1606,120,388,741,1348,430,492,2931,1312,363,528,423,3151,29,4241,1168,2104,202,616,90,3787,1866,684,13,53,3333,1110,1542,182,48,589,1300,139,3080,160,280,185,24,1099,1192,78,57,433,615,1121,1399,2390,263,125,2009,140,1069,1071,491,3285,298,739,2,644,675,1181,2224,135,447,2036,11,490,59,393,293,18,1546,1297,1689,2424,645,888,1918,1290,727,2092,2337,1819,1840,234,549,301,284,366,147,874,111,26,849,198,3132,1012,5,788,789,2977,709,920,2035,858,1585,1197,181,1631,1154,36,1137,2068,1564,2534,465,12,737,1032,1509,54,1644,476,175,259,74,1499,983,317,664,144,1015,329,358,987,23,1017,939,248,927,6,981,180,730,321,1688,799,8,836,1751,1079,1878,1395,1036,1558,1094,80,613,1179,75,16,232,591,2505
77444	515,1912
77445	1579,41,792,335,404,1224,2480,1441,395,822,585,470,903,522,1557,602,426,2647,593,1787,1720,1371,600,105,0,713,1479,835,55,184,3373,2267,647,323,2374,1912,796,3103,1566,381,930,517,1904,882,2935,388,1218,583,997,238,553,2046,604,1200,242,935,168,615,459,209,1655,1638,1240,2331,291,1525,332,385,1903,697,1478,3442,670,842,855,735,904,794,111,10,201,750,529,1507,1881,1824,130,1706,21,313,2477,1043,1512,2262,1157,175,826,767,2364,2627,384,380,1500,1550,968,846,847
77446	517,1912,409,996,2563,120,175,632,2560,651,242,1249
77447	189,197,1278,360,335,2548,845,1288,63,287,274,2184,1769,569,585,92,94,52,104,4480,522,1443,173,2208,2773,40,419,2626,754,20,3339,1739,328,255,327,256,561,134,108,338,831,1762,489,124,1536,427,105,0,237,2558,504,161,2566,445,371,407,442,220,191,1048,594,2310,7,33,137,55,184,1,34,243,1488,1912,1044,153,603,1658,2141,420,930,1519,170,515,1010,31,142,2372,120,2597,388,632,163,354,1412,528,29,1166,525,202,151,2606,1139,199,13,195,1342,182,1314,96,2576,348,139,280,494,942,1725,1091,70,57,168,615,209,1106,1087,1034,125,140,319,1971,1033,1039,244,490,59,11,293,374,247,18,1485,1291,645,514,345,842,479,487,886,3482,2429,821,794,147,297,235,26,2400,10,183,316,415,225,28,444,639,181,36,463,74,259,687,1113,469,2422,1709,50,9,239,114,936,1329,1958,6,180,141,2061,8,683,1751,1238,3641,3147,118,136,159,149,613,75,16,232,567,1517
77448	1593,1912,1824,1540,180,10,1453,98
77449	139,508,2216,78,1091,57,334,130,1106,311,34,249,193,61,1912,319,880,54,603,52,828,1847,628,556,214,318,578,2736,120,1131,306,842,674,8,1597,549,136,366,47,235,26,271,195,156,48,190,758
77450	96,494,132,400,129,1212,36,1731,1043,665,1912,2269,18,1818,701,239,412,3,8,234,1114,449,151,103,159
77451	816,1441,931,52,523,1183,277,306,602,290,328,2150,1957,1619,867,2219,105,226,442,2249,7,129,55,184,647,243,1912,1044,590,1097,376,1126,807,3197,170,224,1082,1348,1213,354,2268,583,616,2408,3422,271,762,745,1110,969,182,704,633,2620,280,2755,571,263,897,298,135,1039,11,2036,59,293,1031,888,1379,2478,1387,1651,3611,3198,26,415,1080,1507,1137,2287,12,54,74,406,2708,2903,2661,2285,1808,239,936,1329,141,970,1956,1702,1332,1878,1773,448,1534,1558,550,80,613,75,824,1517,1251,1056,508,659,346,845,1652,274,1529,2152,760,1695,2254,637,419,990,636,372,69,1114,119,109,561,134,1081,2847,427,0,3052,672,445,150,191,2236,137,1254,34,1133,153,603,1438,695,1138,196,2549,2284,4232,515,31,1220,120,1190,923,1412,1041,2059,151,1436,1916,1027,1604,1196,894,433,459,722,209,410,1549,2302,1988,2331,2311,644,2,1299,490,1903,645,2467,1502,948,353,138,842,886,2282,1819,1188,648,284,641,111,201,148,750,529,28,639,463,837,2135,1509,289,403,574,2531,23,1410,50,9,2132,6,786,1026,2694,321,1959,1228,582,1888,232,3311,1649,360,524,2997,3639,906,1673,1337,1245,1588,395,822,1050,1195,996,496,2066,40,701,1960,1935,1109,827,1934,1892,823,713,383,2439,161,407,1038,1521,1431,22,331,1488,1445,2269,1264,706,420,556,4,142,1053,882,2227,551,2788,1089,1369,29,1166,1327,2050,525,13,1895,2564,1636,3141,1426,300,400,270,168,1087,565,319,2200,2153,345,1131,674,945,1340,234,2649,1728,3707,1820,1915,297,10,183,3626,444,2137,1308,130,181,961,313,2477,1427,1172,2764,476,1499,2262,100,664,687,2454,2029,927,1874,1395,2161,780,1961,3363,2120,847,567,606,792,1288,1058,63,2936,1846,200,569,1568,320,1980,908,723,512,2490,772,800,541,386,738,394,2313,542,108,1526,338,210,2713,58,964,2565,237,1249,1232,1726,631,1928,220,2482,1048,1272,2371,33,1,2945,1429,61,2503,453,1617,896,2983,711,1804,227,163,2238,2070,2896,202,878,1119,3173,2628,48,1524,139,1725,24,78,1540,1034,332,2305,447,244,18,1315,1610,753,947,3593,794,1189,733,973,651,225,555,729,1585,21,2226,1025,259,469,114,248,180,981,1634,730,8,1237,1675,1877,694,159,149,190
77452	360,2378,508,792,434,1906,265,1727,1205,784,1846,1441,274,1529,1016,2380,708,52,1458,903,1183,522,908,1141,809,2254,116,2186,112,723,1960,771,2065,290,772,304,2462,328,1052,1578,552,3673,540,2026,629,256,1619,3018,542,1526,867,58,113,124,1536,156,1516,1583,3038,1008,161,631,1465,1899,407,1533,2634,191,432,623,1357,7,22,33,3115,55,1,184,1037,34,3378,755,1912,193,153,376,2312,765,1617,3209,2983,1650,974,2328,2793,2243,4,420,1293,1415,227,1053,2372,2000,2597,2543,1082,2472,1312,2786,3389,472,1369,804,1487,1327,2493,151,616,399,2093,724,229,48,969,482,1753,348,185,78,712,2255,4318,2204,270,1121,459,1331,2345,263,860,1495,1261,1963,739,2,1510,2675,703,2666,11,244,490,4589,1842,18,1862,2200,247,1297,645,753,1273,3286,2277,1470,2519,2789,2190,473,879,1728,3756,648,2809,2643,2301,3841,1651,111,3005,148,2801,1697,758,750,225,870,920,1481,1649,555,130,1505,639,21,1965,3305,1661,919,1987,837,1347,12,1172,289,54,403,259,186,23,852,469,2422,1807,239,939,248,6,180,786,668,1831,669,836,2228,2580,261,1874,1675,3595,1228,172,1079,582,448,1395,1534,1267,968,2942,1094,149,2385,165,4327
77453	50,449,1912,20,794,220,1633,1033,2102,138,788,8,1720,567
77454	504,1196,494,57,1884,2320,722,1780,21,1130,300,55,1069,500,569,1912,52,603,1499,74,695,1862,18,1486,420,4,247,1291,1437,227,31,1808,9,277,239,1417,661,306,290,1070,163,328,1702,551,1432,2580,1386,1957,3077,394,542,2094,2341,1179,814,58,1896,1556,427,182,0
77455	3216,314,719,3524,389,1224,1559,883,419,723,372,328,86,1109,222,109,426,1893,105,161,1215,2688,500,755,1912,812,706,1901,4,73,2834,1943,1768,1086,354,1112,3002,324,878,399,1602,604,199,953,1153,691,1352,935,418,1240,2574,2009,1147,2775,291,992,2153,1031,842,138,2122,366,198,529,566,778,626,811,729,1706,714,32,813,54,767,325,486,114,1612,1140,1026,392,172,1705,613,75,190,567
77456	1912,168,1493,1087,116
