2,1,463,12,2,403,206,480,186,293,374,214,503,142,1807,800,772,121,677,799,261,506,924,540,172,2301,103,550,437,258,16,156,110
543296	139,24,305,47,246,1174,8,156,110,249,119
543297	618,98,53,5,119
543298	10,9,119
543299	9,20,291,151,2221,119
543300	482,408,1232,161,191,130,34,837,395,1097,298,1430,1033,31,697,1379,754,1952,1502,786,682,372,180,1250,141,1567,1242,119,3026,1633,10,199,201,2110,824
543301	136,188,1344,1106,536,112,119
543302	600,119
543303	9,151,410,4073,8,431,34,0,119
543304	697,119
543305	29,750,162,9,751,94,52,741,186,11,75,195,110,4,119
543306	336,139,1976,2167,311,34,1069,554,18,1020,939,1290,145,3664,799,573,119,109,2297,2600,1189,1810,159,80,149,58
543307	1003,663,497,123,241,119,2863,221,848,588,177,176
543308	2534,1364,119
543309	29,9,108,100,199,23,34,118,119
543310	619,145,2874,358,3289,119
543311	35,54,305,821,104,276,1143,25,466,166,271,1113,696,16,200,119
543312	109,773,291,366,1074,200,201,469,567,119
543313	224,1036,372,410,119
543314	164,1780,52,637,40,1738,290,3985,4458,1109,3136,119,614,394,542,58,964,0,1310,1203,1115,191,2236,129,33,137,184,500,61,153,453,3651,1138,706,227,31,1166,1168,3669,322,616,271,182,3955,1391,249,319,4111,135,1033,11,18,393,318,847,1315,353,2519,2738,2442,3804,3290,5,1585,2510,36,2669,406,9,239,380,180,682,1688,8,1152,3977
543315	1132,295,136,340,1565,329,868,2232,3896,119
543316	29,2082,528,9,320,6,916,1337,200,1052,119
543317	959,116,3408,1578,183,374,1325,106,119
543318	119,1260,450,848,2587,106,1265
543319	162,191,36,55,1846,184,74,18,393,635,40,31,9,290,730,119,1168,1189,47,10,159
543320	185,371,659,311,34,249,796,92,940,52,1039,59,635,534,40,2318,9,754,1193,180,527,1156,119,525,2093,1094,110
543321	9,180,741,110,119
543322	96,28,1465,243,52,196,18,201,31,9,546,1952,290,119,4189,561,525,641,183,232,75,1922
543323	10,119
543324	1479,1939,1596,610,555,1180,495,130,367,125,500,66,320,859,1772,4,958,116,277,2659,342,1250,2030,119,2082,2275,195,343,48
543325	792,281,119
543326	2585,10,26,1956,281,119
543327	96,225,2,1040,119
543328	29,120,12,119
543329	746,121,907,119
543330	29,585,754,108,74,119,300,3181,10,789
543331	45,314,820,2699,679,558,501,1344,3426,41,493,119
543332	1161,484,721,610,335,145,332,119,972,711,1112,69,987,198,184,416,106,421
543333	2854,1803,233,572,498,1943,352,1375,266,3744,1274,481,617,359,698,1054,254,119
543334	388,987,69,1661,106,250,119
543335	119,66
543336	1460,226,142,939,317,2007,36,33,828,119
543337	363,957,109,172,226,401,1821,610,1059,1849,119,144,69,1006,105,421
543338	1157,1753,119
543339	74,119
543340	633,226,9,2263,476,74,991,180,11,232,75,119
543341	396,1244,1106,254,375,68,46,2430,387,2056,1005,188,1000,1832,107,502,119,207,518,316,167,27
543342	633,1047,3319,571,168,1058,615,313,287,298,52,1644,765,11,976,9,412,180,1330,119,29,1228,246,159,1787,1922
543343	177,119
543344	631,220,168,7,137,153,92,135,196,393,170,9,353,119,256,297,1227,10,26,199,183,75,0
543345	116,119
543346	848,154,119
543347	177,119
543348	90,825,192,1105,119
543349	29,20,2181,52,1742,74,68,630,283,6,63,209,1356,149,611,119
543350	96,162,1232,24,1146,400,129,33,36,34,66,465,12,319,11,18,293,1413,625,2154,2373,9,340,546,180,1330,8,118,119,804,305,47,159,271,75,1472,16,2967,182,0
543351	1203,224,28,319,9,412,239,796,434,180,1391,632,137,119
543352	226,610,145,358,119
543353	401,610,830,885,1395,1450,145,69,416,119
543354	778,339,119
543355	90,588,119,66
543356	336,31,36,119
543357	96,319,1866,75,410,119
543358	106,802,69,119
543359	668,180,641,119
543360	96,364,504,2174,2255,129,410,74,187,40,612,31,224,412,212,2472,119,2704,525,271,591
543361	1982,119
543362	103,304,149,8,1922,110,119
543363	96,162,226,383,1465,57,7,36,319,996,1033,11,711,18,23,1818,469,637,31,1502,981,1242,1605,3874,119,629,1754,229,75,16,2425
543364	9,119,1713
543365	1175,929,119
543366	364,9,298,52,345,338,180,1138,6,10,11,2385,232,75,119
543367	9,153,1644,36,8,541,119
543368	45,451,978,1926,2313,624,339,806,123,1570,102,325,909,19,119
543369	31,119
543370	3400,283,782,1356,112,119
543371	125,12,295,446,1050,1705,1187,2,104,70,406,22,229,304,255,1122,251,119
543372	408,119
543373	31,873,142,119,845,2667,144,69,106,649
543374	451,109,119
543375	224,9,130,196,1707,119
543376	220,474,1344,424,350,468,153,1563,144,145,2417,67,430,501,573,649,119,951,301,111
543377	2329,68,881,1743,2448,119
543378	1056,2665,330,407,191,300,585,739,996,1033,490,1696,1175,9,723,6,180,353,4073,487,119,2400,199
543379	307,174,920,119,112,19,222,982
543380	395,1047,665,453,1058,119
543381	53,119
543382	127,1396,3061,1322,626,1484,38,3291,769,429,68,575,131,673,4471,73,204,218,15,17,747,485,671,119,45,1375,576,1580,27
543383	225,1007,348,1365,445,24,78,1308,300,433,7,22,129,495,313,565,249,251,66,2311,465,376,2296,2,1472,603,286,664,2237,522,186,767,4,534,116,50,9,340,1290,661,842,255,552,119,109,101,172,542,338,47,1659,10,235,1712,75,124,156,48,0
543384	859,283,119
543385	10,750,9,119
543386	976,31,9,1742,78,3406,180,57,100,10,18,393,75,156,3290,0,119
543387	96,524,31,224,631,151,135,141,130,682,18,58,137,40,119
543388	14,2124,380,276,77,123,241,466,1998,1141,784,119
543389	160,931,158,53,89,119
543390	401,335,144,556,119
543391	106,401,198,119
543392	597,811,875,474,270,808,1805,483,972,4,584,1339,145,306,67,1985,947,119,207,242,2673
543393	336,139,150,434,416,357,454,562,1388,2288,61,675,2,1408,44,707,309,255,2491,119,540,109,172,301,305,391,338,103,147,159,80,16,156,1045,48,5
543394	384,4526,353,270,263,119
543395	29,227,243,7,195,119
543396	96,85,129,66,12,61,196,329,637,40,625,9,212,981,836,8,119,449,1327,151,667,58,156
543397	1327,468,3478,70,124,119
543398	1644,1081,119
543399	29,2,311,110,119
543400	176,792,795,3349,588,119
543401	162,85,31,1546,119
543402	225,9,73,148,119
543403	196,443,75,119
543404	144,119
543405	571,393,201,2532,119
543406	161,256,3032,1616,1641,74,685,1135,119
543407	3217,119
543408	130,119
543409	226,672,751,348,185,563,330,1116,858,433,270,22,389,650,1163,55,313,1004,2182,1147,1133,323,1488,193,796,665,362,289,291,1195,456,54,52,332,352,11,144,23,933,59,706,4,370,807,2153,170,384,936,1273,67,479,487,473,1041,3308,827,363,119,549,2809,202,426,366,58,427,591,165,190,493
543410	9,445,2493,1444,1616,2964,2085,1145,6,1110,2129,119
543411	96,1056,28,712,36,137,12,61,92,142,180,353,602,1688,119,1036,283,991,183,182
543412	1203,1496,57,209,36,33,11,393,358,40,1848,545,9,1220,345,753,388,1311,1605,119,2429,1633,2206,589
543413	830,529,119
543414	750,139,298,0,694,335,603,74,695,220,10,2148,1241,285,209,1106,2923,119
543415	803,443,134,346,935,86,69,119
543416	29,139,162,319,453,412,2,659,147,613,183,1331,836,110,651,119
543417	101,164,94,525,334,480,154,662,5,377,119
543418	220,119
543419	1186,486,119
543420	0,202,446,300,3614,664,10,1916,2385,1472,1020,1306,1402,500,119
543421	408,9,52,2442,74,1036,180,10,1887,11,2877,119
543422	10,61,119,8
543423	177,377,119
543424	180,119
543425	189,2971,693,993,182,119
543426	9,119
543427	9,525,2,345,119
543428	40,119
543429	2044,298,1044,754,116,18,112,119
543430	750,1579,531,155,686,1734,42,32,627,2266,832,65,774,3320,1620,1672,1690,222,119,1770,840,426,1328,19,1271
543431	847,9,239,555,434,180,11,209,75,964,5,119
543432	174,119
543433	466,119
543434	652,225,92,78,75,255,1683,0,119
543435	830,413,377,119
543436	697,47,495,321,53,374,119
543437	461,270,22,2001,1165,1530,1378,193,54,171,344,992,2364,1354,4,73,882,1574,86,2878,1618,1728,119,237,238,794,780,481,10,79,19,102,113,148,493
543438	529,830,57,111,474,604,18,1106,1093,3009,534,48,119
543439	298,159,53,486,119
543440	2246,633,1899,130,682,1139,522,75,184,541,119
543441	127,279,2043,215,241,450,131,1797,1670,14,15,17,620,37,2012,119,1226,856,1373,2667,221,587
543442	360,443,9,151,75,110,40,119
543443	383,225,445,161,2137,1744,630,300,7,22,230,63,98,424,243,2053,54,946,74,896,166,1980,687,244,59,2661,4,1413,888,9,142,120,6,158,309,321,438,118,3326,119,101,394,2313,151,975,297,1189,780,246,10,26,210,199,16,53,110,969
543444	181,237,119,2720
543445	753,74,6,1106,704,119
543446	9,1056,119
543447	1122,874,2848,119
543448	10,608,9,119
543449	197,104,1198,452,1336,893,302,2874,16,869,374,534,1838,1023,27,119
543450	197,85,1148,3268,764,1045,356,534,112,287,486,119
543451	704,73,119
543452	346,144,3561,16,287,119
543453	572,1059,144,857,119
543454	449,277,271,63,119
543455	348,1812,205,442,57,1582,209,33,1263,1281,3044,1488,590,456,603,65,664,11,144,344,933,972,106,9,180,1185,683,119,109,721,2493,366,471,1074,617,149,183,2191,75,2138,110,112,789
543456	568,93,119
543457	2725,490,119
543458	3160,119
543459	560,9,119,1048
543460	166,119
543461	408,465,644,1115,52,180,166,3139,1356,316,393,156,110,40,119
543462	1080,226,28,694,209,0,119
543463	2124,119,589
543464	96,383,168,1058,55,313,567,2246,211,1566,74,244,514,9,723,212,180,981,8,541,1363,386,119,151,366,641,1436,199,110,2079,788
543465	416,119,610
543466	109,803,750,743,858,168,474,1453,926,381,989,1636,222,573,119
543467	29,184,9,130,11,393,1896,1707,565,1751,119
543468	119,764
543469	1056,346,63,1343,585,94,1195,637,40,2186,754,306,290,328,541,552,1605,119,58,964,237,823,504,220,1048,1431,7,137,1416,184,34,243,61,153,453,1438,196,170,31,224,142,1864,1348,29,151,1633,182,2077,1167,942,494,712,57,300,615,209,1430,291,135,1033,11,18,1842,393,1818,1291,697,353,2519,674,1819,284,1914,641,10,183,201,1012,2079,788,3092,1706,36,1349,403,74,259,664,23,358,3625,114,380,1688
543470	2347,513,119
543471	1049,20,52,291,457,201,137,1922,247,182,40,0,119
543472	2017,529,1116,1218,1077,1578,1235,106,119
543473	67,119
543474	1466,884,2121,74,836,756,500,119
543475	1431,414,119
543476	31,94,1033,55,119
543477	162,34,1043,94,490,227,9,1557,1311,372,541,119,172,108,1189,47,229,867,316
543478	92,289,2385,34,119
543479	363,332,200,237,177,119
543480	1314,227,3259,1537,944,33,119
543481	96,71,504,139,160,28,57,117,168,70,459,30,36,137,274,2532,251,89,12,92,2,52,74,186,196,18,23,431,40,1291,50,170,9,277,20,91,2170,6,948,82,353,180,602,1927,8,119,29,878,47,641,25,797,316,489,232,16,182,0
543482	110,18,119,425
543483	1052,1391,40,119
543484	327,332,119,691
543485	90,119
543486	364,31,137,94,405,476,103,466,183,23,316,121,18,33,48,252,287,119
543487	156,47,119
543488	395,1657,28,151,78,145,57,836,40,0,119
543489	123,119
543490	298,4145,3692,1649,186,3420,1942,187,113,48,105,0,119
543491	2506,203,312,371,623,1247,1165,1013,249,281,66,675,123,483,828,486,158,2337,492,119,3018,284,25,159,814,53,156
543492	71,57,39,594,117,495,30,389,33,478,313,42,746,34,89,99,700,708,999,1678,259,64,126,43,18,293,405,1171,477,419,50,170,31,44,83,578,91,380,299,1144,3,986,82,138,118,2402,119,284,435,103,47,581,425,108,149,183,16,557,788
543493	957,172,1554,974,119
543494	90,119,782,422,128,2180,588,1474
543495	1936,1007,494,78,7,129,33,1106,200,1427,476,74,1113,436,227,277,723,342,1641,1329,948,786,1927,685,119,528,1880,2582,75,1150,1697
543496	225,319,6,780,1448,2138,8,105,119
543497	605,1448,8,1045,119
543498	597,162,524,185,443,1780,209,961,313,996,52,476,74,11,293,1031,9,180,682,353,328,945,836,2383,119,26,75,427,2077,567
543499	484,3577,305,907,2130,119
543500	2643,346,111,483,492,73,119
543501	1715,619,301,119
543502	31,2187,9,353,1476,313,541,40,119
543503	561,123,589,767,311,3078,119
543504	331,403,69,972,119
543505	524,185,1684,300,130,7,615,168,36,137,453,2939,52,1438,74,3548,135,1138,1033,332,522,18,23,393,420,2071,2179,637,31,239,180,141,353,602,290,487,2273,1688,541,1089,119,256,284,151,108,1139,1179,199,58,567
543506	465,1557,180,613,199,110,119
543507	330,1939,119
543508	1314,1047,63,490,119
543509	135,119
543510	709,1115,330,1992,2610,433,1476,300,209,837,323,18,393,635,247,40,2186,9,1557,380,2170,180,1500,321,119,29,3108,199
543511	1203,225,2620,185,659,57,63,209,36,1416,34,1069,2945,3498,92,1697,52,2109,1138,135,1033,1664,11,244,18,393,420,247,625,227,31,224,1175,9,180,372,1688,2337,119,29,614,151,878,103,182,10,110,1636,165,1255
543512	633,376,52,74,271,119
543513	2522,119
543514	1780,232,119
543515	195,119
543516	295,720,460,286,628,848,3357,377,119
543517	364,225,404,209,55,74,11,3100,2028,9,345,6,2273,1109,119,29,109,780,756
543518	445,346,907,0,119
543519	1644,3279,119,1748
543520	1164,860,31,9,284,174,74,1841,18,183,0,119
543521	53,119
543522	177,119
543523	31,322,1565,2545,859,717,119
543524	180,119,1168
543525	166,209,1546,40,119
543526	443,672,300,1780,2441,110,119
543527	453,74,1138,971,1538,954,412,1904,306,353,602,119,2630,10,1139,149,199,2306,156
543528	162,1327,6,1144,526,425,23,557,119
543529	1232,1038,63,36,1205,2939,1644,74,259,3610,18,23,393,1818,31,2079,1053,1502,353,1070,487,799,541,3641,119,2442,183,316,182,1167
543530	92,151,393,119
543531	227,9,1491,1510,553,74,180,141,168,110,244,209,1921,316,964,1393,608,119
543532	74,1688,89,1237,40,119
543533	1319,464,119
543534	877,2630,2241,3058,108,1887,855,788,119
543535	1604,787,155,451,95,175,68,65,81,599,14,218,15,17,1829,1054,119,363,1630,1888,1371
543536	29,597,1128,396,3521,1420,119,3000,102,1819,1087,1236,4,1506
543537	243,606,12,453,7,1916,562,183,209,2219,1750,182,119
543538	288,786,235,156,234,1987,119
543539	31,288,44,9,1984,103,353,602,36,33,8,48,119
543540	2387,778,720,610,338,145,119,3408,800,176
543541	177,119
543542	197,164,719,334,181,94,54,135,166,4,227,9,180,541,1494,540,363,119,109,1742,47,466,159,58,16,48
543543	162,2650,24,376,1866,244,23,2385,249,119
543544	31,195,119
543545	312,160,719,78,1013,89,703,440,828,173,44,1964,158,430,683,947,119,2356,101,801,2247
543546	534,119
543547	364,9,151,199,119
543548	132,659,2443,571,130,1130,1287,1512,2416,1064,1039,1557,638,2563,372,138,2248,2670,119,794,108,613
543549	1310,317,150,1180,74,47,1617,495,38,16,8,836,119
543550	370,92,20,317,1402,47,1417,706,110,502,34,1023,119
543551	465,31,9,2174,305,541,261,119
543552	2868,616,1754,1242,1416,119
543553	830,2094,119,66
543554	3520,119
543555	1168,10,1250,209,1790,119
543556	96,364,633,1365,28,571,191,168,130,639,22,63,137,55,837,331,877,243,569,323,1343,453,92,362,1472,74,135,100,664,11,196,18,522,23,247,40,1291,419,239,380,6,741,180,682,138,141,512,121,636,487,551,1330,386,119,29,561,151,108,149,199,183,489,232,824,0
543557	96,28,20,24,345,196,23,33,1580,541,1291,119
543558	243,9,525,3288,119,400,635,2505,148,89
543559	384,777,1666,22,270,55,4,263,148,424,119
543560	925,497,388,552,119
543561	371,334,249,413,317,1101,18,534,116,214,1413,401,145,439,321,573,119,363,172,460,802,165
543562	135,9,526,119
543563	524,9,1430,1193,24,4150,74,191,1311,130,10,129,184,2071,119
543564	1416,9,412,2110,345,74,180,10,321,110,40,119
543565	203,85,139,24,446,278,78,357,70,465,1011,1264,574,286,186,431,2146,625,957,31,212,4418,8,119,449,172,614,136,322,1189,235,1586,271,507,113,16,1962,53,1402,3345
543566	348,712,474,2965,176,3751,123,483,144,106,833,1554,401,830,145,2336,1000,69,1112,119,25
543567	9,180,7,10,199,75,119
543568	364,508,811,28,331,323,755,2711,239,306,799,1236,119,721,172,1079,2047,1398,111,849,1712,58,557,2526
543569	823,1047,168,1288,7,34,89,52,291,74,332,18,1921,23,358,420,2707,247,40,1437,31,9,638,345,120,1292,6,741,354,119,528,29,284,1651,1139,149
543570	24,135,768,682,290,119
543571	289,171,111,416,1437,119
543572	584,119
543573	139,9,255,24,1472,119,187,16,8,110,48,89
543574	443,1056,861,659,220,2397,33,410,784,465,319,52,286,18,490,2071,31,517,9,20,239,412,180,2472,1348,353,842,1751,541,119,745,256,151,108,3476,2161,768,2276,16,156,1012,824,2077
543575	225,445,3279,193,1351,585,92,74,753,368,918,1236,29,119,681,238,111,780,1208,199,75,19,0
543576	1060,119
543577	737,134,1475,1602,119
543578	119,610
543579	454,106,119,610
543580	585,24,195,8,608,119
543581	119,720
543582	162,24,63,2477,1062,940,456,74,764,3082,1415,224,44,412,945,1127,8,119,256,159,154,48
543583	235,2040,191,119
543584	150,104,120,1092,119,457,432,953,34,415,361
543585	803,778,2172,947,48,119
543586	158,719,119
543587	2378,1746,322,4050,342,1448,1622,119
543588	1394,119
543589	96,162,277,103,119,385,18,8,125,252,361
543590	416,106,69,119
543591	52,298,763,119
543592	29,243,860,443,1491,345,57,353,1340,1416,392,34,119
543593	189,9,340,693,159,119
543594	96,383,659,7,55,34,500,89,153,739,52,74,11,522,18,3527,23,247,40,1848,1010,1031,31,9,380,6,682,353,138,602,121,2139,119,109,542,297,2847,10,232,237
543595	930,119
543596	29,3322,31,644,723,659,108,2152,816,119,180,1311,321,1316,393,182,40,1043
543597	29,449,224,28,9,2104,305,180,10,7,58,75,431,788,119
543598	399,630,210,22,1634,472,119
543599	1419,187,562,144,987,1013,119
543600	29,2471,186,209,75,1237,119
543601	408,162,225,89,1343,94,52,100,4,9,6,141,158,855,119,108,75,1027,0
543602	96,750,9,132,546,180,346,353,10,1391,209,75,431,119
543603	139,1232,400,209,33,42,184,500,837,569,1249,94,74,11,2549,1541,18,358,1020,2208,273,40,1164,884,31,9,188,3985,1688,1152,119,202,616,338,1179,183,58,316,964,110,756,182,567
543604	529,672,1115,1531,416,1581,1884,433,7,783,331,211,298,737,104,403,704,1772,11,325,556,106,486,170,227,1682,1554,401,1193,1005,830,1323,1366,372,69,1550,86,549,649,1715,2145,119,172,109,1155,805,2301,1267,1534,980,1077,80,1922,165
543605	96,569,697,31,1050,603,619,542,1540,345,867,327,393,1045,0,386,119
543606	9,659,180,372,23,1921,119
543607	717,119
543608	1852,9,20,7,804,119
543609	1219,69,119
543610	497,1716,119
543611	524,108,119
543612	1003,177,119
543613	721,332,119,1141
543614	2124,119
543615	9,1557,180,613,119
543616	2694,283,119
543617	721,778,691,69,327,119
543618	50,9,470,238,175,1018,418,404,745,1354,263,105,274,119
543619	621,12,1361,78,882,6,488,19,75,41,86,157,0,119
543620	9,659,693,299,948,30,302,534,1004,119
543621	2000,119
543622	711,226,486,119
543623	484,119
543624	9,754,108,490,119
543625	486,75,119
543626	1310,384,626,3001,151,456,392,1793,119
543627	177,119
543628	504,28,161,57,7,34,274,92,293,247,9,20,632,1739,119,29,694,525,235,26
543629	515,9,939,967,54,1028,47,1040,630,495,181,4,48,5,281,119
543630	246,177,53,119
543631	11,6,75,119
543632	750,225,631,330,1824,130,7,313,263,52,403,74,1039,9,1290,2777,6,2227,119,324,448,338,10,75,1012,2206,1249
543633	9,75,119
543634	1059,218,238,974,119
543635	872,106,119
543636	370,243,9,211,1918,330,6,135,274,290,196,4,40,583,119
543637	48,47,119
543638	525,57,11,265,285,958,274,119
543639	119,845
543640	525,558,304,354,1045,27,119
543641	508,998,907,209,36,410,569,52,74,1033,1064,11,166,18,490,170,976,31,1808,180,771,682,1070,8,119,2104,338,553,0
543642	556,145,401,119
543643	119,1141
543644	524,9,342,3456,1633,10,11,1927,1150,119
543645	1626,31,92,362,151,220,180,1502,981,100,388,1391,18,971,392,704,119
543646	495,119
543647	29,9,132,94,371,108,47,843,400,2472,1348,63,1015,214,119
543648	1314,449,2079,1295,31,453,9,723,151,1052,641,168,130,235,1348,392,261,119
543649	504,185,28,137,410,12,319,585,92,687,393,40,9,638,412,990,6,2040,119,29,641,199,183,1787
543650	20,2,345,57,1033,7,183,18,119
543651	443,119
543652	1314,728,357,168,33,2532,361,453,52,612,20,541,1471,119,29,101,26,1787,1045
543653	92,57,23,110,40,119
543654	713,529,28,1116,875,191,7,1106,48,1324,2017,468,940,619,765,483,11,974,972,799,947,549,119,951,649,109,1079,2412,111,183,165,242
543655	172,861,670,779,2923,1286,1004,788,119
543656	317,119,164
543657	1103,57,722,389,36,565,2744,424,644,74,259,637,6,180,290,119,528,655,80,733,58,113,237
543658	364,508,470,353,623,247,274,119
543659	859,416,119,1861
543660	2460,139,446,357,70,265,36,839,484,2231,286,187,1020,1122,295,212,516,255,119,449,614,322,147
543661	78,119
543662	298,161,439,630,6,130,210,290,80,599,55,4,249,119
543663	675,3300,460,16,116,119
543664	243,356,211,94,864,641,420,119,374,437,341,2081,40,251,89
543665	1775,119
543666	1213,119
543667	3423,177,119
543668	38,36,533,634,48,378,319,2642,1033,40,50,9,541,119,1268,391,1633,58,3620,27
543669	119,204
543670	1203,162,31,9,277,132,1458,74,1558,180,1174,290,11,2804,2361,2306,182,119
543671	363,109,830,116,119
543672	301,142,2301,366,1401,479,437,36,3426,869,119
543673	704,339,935,119
543674	11,39,119
543675	29,28,92,410,119,831,159,632,36,75,137,34,40,2335,2125
543676	663,119
543677	9,106,76,184,19,119
543678	314,9,948,483,138,69,349,119
543679	519,838,3071,177,119
543680	159,119,24
543681	103,119
543682	162,9,1907,119
543683	453,338,209,637,119
543684	1100,413,709,2,1101,123,80,58,2392,119
543685	160,567,119
543686	586,249,694,346,3489,1183,200,148,119
543687	9,708,54,603,659,180,1684,166,1330,304,121,75,247,110,119
543688	160,164,150,719,920,2035,78,57,191,495,497,562,979,1661,165,33,468,931,1025,317,737,619,123,144,1015,358,828,293,628,556,106,31,401,830,388,306,158,430,121,327,924,649,119,573,101,109,1267,391,147,47,1095,159,183,198,195,341,53,48,5,589
543689	534,119
543690	189,1143,533,478,245,457,692,60,273,72,742,14,91,570,579,379,506,119,1057,656,2037,752,341,598,132,428,361,413,441,693,51,537,299,3,607,369,438,928,557,589,902,174,279,454,30,125,2112,596,790,234,595,749,25,425,576,662,252,71,312,39,511,746,463,634,967,642,241,1111,405,520,169,707,152,121,276,264,466,177
543691	719,5,281,119
543692	672,1028,816,209,465,665,298,94,74,642,612,9,340,1927,2248,255,8,392,119,655,1189,271,199,75,745,48,2526
543693	111,182,168,1308,181,34,119
543694	2,119
543695	224,44,2566,412,104,8,1336,34,119
543696	85,92,180,229,199,119
543697	538,406,17,88,119
543698	304,2510,259,119
543699	109,119
543700	317,119,2485
543701	1592,63,33,55,319,1097,996,1664,936,682,1070,119,29,3004,2846,338,1074,182,190
543702	71,99,1797,288,153,390,132,460,579,43,76,38,119
543703	1232,24,937,174,2052,1180,146,36,55,1549,1013,263,34,3624,931,2072,708,94,52,1559,18,1538,247,31,9,44,2609,87,86,37,2219,119,172,1168,305,391,2301,1815,246,2010,271,316,156,167
543704	524,1056,906,1058,63,38,543,931,92,708,52,996,166,523,522,637,40,754,20,602,328,255,119,109,614,256,394,2306,1681,489,1787,156,110,237,1310,1232,504,630,1431,623,129,2411,55,137,34,1621,647,153,603,170,120,299,632,551,354,29,2193,151,553,2015,182,704,1314,96,942,633,280,712,57,168,615,410,1071,1430,739,332,11,490,59,393,247,697,1865,638,1952,353,138,886,1372,10,26,183,1482,316,258,1012,446,130,36,89,1043,54,74,370,9,239,141,682,321,8,2812,1751,118,864,283,47,75
543705	721,2183,813,242,638,385,479,760,356,165,73,119
543706	187,119
543707	56,122,2086,805,431,4,119
543708	482,162,161,168,400,298,585,74,457,1111,186,490,6,3,328,8,438,2207,119,844,103,276,10,75,16,1045
543709	162,85,1507,314,315,1048,300,404,1106,200,2302,837,695,1191,4,50,1960,546,1641,6,730,1567,119,29,1487,425,1516,48,0,2342
543710	9,132,94,368,68,10,154,290,285,53,112,119
543711	360,225,751,78,22,129,274,12,470,574,4,9,120,6,180,119,394,681,338,75,1150,427,48,105
543712	15,431,316,119
543713	353,119
543714	647,1512,162,1175,2467,24,132,412,1904,259,300,263,75,195,72,392,261,119
543715	1046,73,111,119
543716	29,9,20,654,3692,305,220,119,187,392,182,612,66
543717	9,1295,1747,119
543718	162,130,7,837,323,320,2290,74,135,31,9,141,353,290,1070,683,788,119,3077,553,10,199,75,847,0,589
543719	283,516,119
543720	227,160,298,604,1015,36,119
543721	54,410,119,8,156,318
543722	262,1031,815,610,1126,353,67,1399,1254,4075,1046,1654,293,1340,119
543723	388,119
543724	655,830,666,724,991,432,859,234,119
543725	237,249,119,631
543726	1253,464,764,15,483,316,257,3122,112,119
543727	474,778,144,119
543728	1232,9,20,582,659,1891,190,149,59,110,637,40,119
543729	401,119
543730	606,24,355,129,634,2,187,1546,625,412,8,119,449,391,1189,235,271,3275,16,110
543731	1319,119
543732	96,1808,1451,3559,9,137,74,168,130,389,2536,964,1023,119
543733	443,3908,410,166,10,255,263,788,119
543734	159,119
543735	597,494,2733,1087,313,263,586,1378,2374,65,344,372,677,473,1364,119,1973,134,108,113,148
543736	408,606,1056,2940,1891,1038,300,1431,130,129,209,1137,410,137,2390,34,361,465,2246,298,92,708,94,289,603,326,74,52,644,1039,18,393,247,40,1291,31,224,754,239,3121,412,9,120,180,2543,668,1156,790,1567,255,8,386,119,745,629,648,449,2241,151,914,108,235,2039,159,199,507,1787,341,110,182
543737	619,1854,198,106,119
543738	9,0,52,180,682,1605,119
543739	225,160,631,57,36,1106,1416,1023,287,249,251,89,643,298,376,94,54,397,11,187,1952,8,438,1135,119,681,1565,154,2108,285,112,0
543740	353,31,119
543741	2596,1825,1532,314,494,3011,2697,130,853,1055,2055,650,1919,698,3729,3875,2722,22,200,4135,2877,2889,424,1611,375,1050,1425,2332,2699,476,1608,1493,2619,344,201,2200,3851,2179,2324,652,1083,31,114,307,1420,1662,474,67,1204,2238,3307,879,1908,951,1959,119,773,738,745,4014,134,2600,366,2546,2529,10,2713,1866,2138,79,847,1583,651
543742	476,659,3,75,410,119
543743	136,119
543744	356,40,119
543745	209,119
543746	931,119,410
543747	130,232,119
543748	723,52,659,141,130,613,522,1538,184,1114,837,119
543749	1184,119
543750	103,9,287,119
543751	750,78,400,63,2411,209,184,463,996,289,94,74,370,9,6,180,119,159,75
543752	9,353,75,1597,119
543753	191,7,1069,1564,996,52,2416,2300,74,1033,166,11,2153,517,1478,20,9,6,1052,119,151,183,58
543754	482,61,9,560,234,353,522,110,608,261,405,788,119
543755	996,119
543756	9,708,68,166,79,430,358,167,165,19,119
543757	74,119
543758	364,346,33,55,500,1438,100,3170,187,884,9,20,412,342,1641,119,108,489,756,148
543759	1892,20,119
543760	998,1138,2138,1538,119
543761	96,28,280,346,57,1887,1304,34,704,11,18,992,393,1818,247,4,637,1413,50,31,277,20,345,2670,119,29,1228,26,182
543762	31,3077,9,52,166,10,11,18,36,8,119
543763	29,363,9,132,52,659,70,63,1250,119
543764	364,108,1580,110,119
543765	750,529,2935,1048,1774,474,1846,1371,242,583,119
543766	106,119
543767	50,197,870,196,0,119
543768	109,778,401,145,332,670,119,166,771,69,327,416,106,176
543769	721,193,298,376,1361,1081,6,1318,210,22,458,18,328,1045,0,119
543770	94,103,276,628,247,463,252,119
543771	168,1288,265,33,36,137,140,193,54,403,522,142,1750,119,738,1036,26,195,0
543772	159,119
543773	2962,66,1227,1887,208,18,110,119
543774	139,294,525,104,1387,156,47,334,39,130,113,313,261,148,119
543775	652,225,185,991,246,57,166,10,490,119
543776	52,345,74,10,762,119
543777	1203,18,119,89
543778	162,1084,33,784,281,413,61,376,94,206,370,1545,9,2092,8,119,449,305,1710,103,47,80,113,48
543779	24,434,209,34,287,243,289,1198,74,40,514,112,948,290,119,101,973,183,2206
543780	69,119
