39
3166720	228,107
3166721	228,56
3166722	228,748
3166723	228,748
3166724	228,488
3166725	228,56
3166726	228,262,748
3166727	228,56,748
3166728	228,56
3166729	228,56
3166730	228,740
3166731	228,56
3166732	228,748
3166733	228,748
3166734	228,673
3166735	228,1210
3166736	228,881
3166737	228,107,194
3166738	228,2797
3166739	228,56,1201
3166740	228,56
3166741	228,84
3166742	228,90,128
3166743	228,506,2239
3166744	228,223
3166745	228,1046
3166746	228,292
3166747	228,218
3166748	228,382
3166749	228,56
3166750	228,56
3166751	228,84
3166752	228,56
3166753	228,188
3166754	228,107
3166755	228,56
3166756	228,177
3166757	228,177
3166758	228,76
3166759	228,56
3166760	228,208
3166761	228,56
3166762	228,728
3166763	228,1766
3166764	228,382
3166765	228,56
3166766	228,216
3166767	228,188
3166768	228,1046,862
3166769	228,748
3166770	228,748
3166771	228,223
3166772	491,4334
3166773	717,4334
3166774	1038,4334
3166775	2270,4334
3166776	132,4334
3166777	76,4334
3166778	345,2862,4334
3166779	491,4334
3166780	803,4334,67,86,19
3166781	1200,4334
3166782	19,4334
3166783	2862,4334
3166784	2270,4334
3166785	2862,4334
3166786	491,4334
3166787	580,4334
3166788	2862,4334
3166789	4475,112
3166790	4475,152
3166791	4300,588
3166792	4300,112
3166793	4300,179
3166794	4300,179
3166795	4300,2952,160
3166796	4300,3118,155
3166797	4300,179
3166798	4300,112
3166799	4300,179,3118,240,257
3166800	4300,112
3166801	4300,1454,112
3166802	4300,179
3166803	4300,179
3166804	4300,179,538,365
3166805	4300,112
3166806	418,2220,2761,2499
3166807	2220,803
3166808	2220,714
3166809	84,2220
3166810	2220,1977
3166811	1850,2220
3166812	2220,715,112
3166813	2220,1221,48
3166814	2220,3973
3166815	2220,955
3166816	2220,584
3166817	2220,1096
3166818	2220,1158
3166819	3790,2220
3166820	2220,68
3166821	2220,1221
3166822	488,2220
3166823	2220,216
3166824	170,2220
3166825	2220,2493
3166826	2220,717
3166827	1117,2220
3166828	2220,3046
3166829	2220,2557,1096
3166830	2220,78
3166831	2220,709,4403
3166832	2220,84,2581
3166833	2220,740
3166834	2220,101,124
3166835	2220,1371
3166836	2220,76
3166837	3531,2220,418
3166838	1549,2220
3166839	2220,666
3166840	2220,46
3166841	2220,717
3166842	2220,1576
3166843	2220,2399
3166844	2220,2581
3166845	188,2220,219
3166846	749,103,1247
3166847	749,1086
3166848	598,749,152
3166849	598,749,405
3166850	132,749
3166851	761,405,749
3166852	749,693
3166853	749,693
3166854	749,236
3166855	598,749,693
3166856	623,749
3166857	749,693
3166858	749,405
3166859	598,749,693,405
3166860	598,749,693
3166861	749,118
3166862	598,749,693
3166863	749,693
3166864	1931,749,194
3166865	761,405,749
3166866	749,693
3166867	749,761
3166868	749,258,93
3166869	749,717,2239
3166870	684,749
3166871	749,281
3166872	132,749
3166873	749,579
3166874	868,749
3166875	749,365
3166876	598,749
3166877	749,693
3166878	132,749
3166879	598,999,693,749
3166880	598,749
3166881	598,749,839
3166882	749,405
3166883	132,749,598
3166884	761,405,749
3166885	749,693
3166886	749,405
3166887	749,1232
3166888	749,693
3166889	749,405
3166890	749,281
3166891	400,749
3166892	598,749
3166893	139,693,749
3166894	749,761
3166895	749,761
3166896	749,693
3166897	749,693
3166898	749,843,986
3166899	749,103
3166900	598,749,693
3166901	749,25
3166902	749,405
3166903	299,749
3166904	749,440,192
3166905	749,405
3166906	598,868,693,749
3166907	749,790,288,843
3166908	379,749
3166909	598,749,693
3166910	488,749
3166911	598,749,693
3166912	749,125,761
3166913	598,749
3166914	749,216
3166915	598,749,103
3166916	749,405
3166917	598,749
3166918	598,749
3166919	749,258
3166920	598,749
3166921	749,761
3166922	749,236
3166923	749,693,761,462,405
3166924	749,693
3166925	749,128,2797
3166926	598,749
3166927	749,693
3166928	299,749
3166929	749,693,288
3166930	797,749,405
3166931	598,749
3166932	101,749
3166933	749,693
3166934	749,693
3166935	749,761,240,1146,405
3166936	749,441
3166937	749,693
3166938	749,761
3166939	598,749,693,405
3166940	749,103,856
3166941	598,749
3166942	761,405,749
3166943	749,693
3166944	749,693
3166945	598,749
3166946	761,405,749
3166947	749,693
3166948	132,749,843
3166949	91,749,693
3166950	749,710
3166951	598,749
3166952	602,749,3372
3166953	749,2065
3166954	749,693
3166955	91,749,628
3166956	749,588
3166957	598,749
3166958	749,693
3166959	749,761
3166960	598,749
3166961	749,1032
3166962	749,579
3166963	749,311
3166964	749,693,103
3166965	598,749
3166966	749,405
3166967	761,405,749,8
3166968	382,749
3166969	749,693
3166970	101,749,124
3166971	749,103
3166972	749,118
3166973	749,288,589
3166974	188,223,749
3166975	598,749,405
3166976	1046,749
3166977	598,749,693
3166978	749,693
3166979	598,749,693
3166980	749,761
3166981	957,749,8
3166982	749,693,103
3166983	749,281
3166984	598,749,693
3166985	2124,749
3166986	598,299,749,693
3166987	749,405
3166988	790,693,749
3166989	749,440
3166990	749,761
3166991	42,749
3166992	749,405,3
3166993	749,928,405
3166994	598,749
3166995	749,693
3166996	749,693
3166997	299,749,693
3166998	405,761,1646,749
3166999	749,693
3167000	598,749,693
3167001	345,749,405
3167002	922,749
3167003	132,749,693
3167004	749,693
3167005	749,693
3167006	2372,212,749
3167007	749,136,8
3167008	598,749
3167009	749,405
3167010	749,693
3167011	749,103
3167012	868,749
3167013	749,761
3167014	749,418,75
3167015	42,749,236
3167016	598,749
3167017	749,405
3167018	598,749,693
3167019	749,136
3167020	528,992
3167021	528,19
3167022	528,281
3167023	528,107
3167024	528,440
3167025	1208,528
3167026	528,2181
3167027	528,715
3167028	528,23
3167029	528,200
3167030	528,661
3167031	528,401
3167032	528,345
3167033	426,323,571,528
3167034	528,655,7,271,680,112
3167035	528,19
3167036	528,1145,1641
3167037	528,1361,1197,2181
3167038	528,292,76
3167039	528,346
3167040	7,270,528
3167041	528,48,2273
3167042	528,223
3167043	528,2011
3167044	528,265,2696
3167045	528,2305,1205
3167046	528,24
3167047	528,112
3167048	922,528
3167049	528,112
3167050	7,528
3167051	528,669
3167052	528,257
3167053	528,3100
3167054	528,2241
3167055	528,360
3167056	528,1605
3167057	528,569,1023
3167058	528,418,75
3167059	528,3161
3167060	528,1701
3167061	528,90,1145,107,862
3167062	528,11
3167063	528,2148,493
3167064	528,227
3167065	528,67
3167066	528,187
3167067	528,185,1361
3167068	528,1605
3167069	528,1347
3167070	528,1106
3167071	528,101
3167072	528,666
3167073	645,528
3167074	7,528
3167075	528,112
3167076	528,1690
3167077	54,86,528
3167078	7,528
3167079	528,764
3167080	528,1597
3167081	1789,528
3167082	528,200
3167083	528,270,175,1985
3167084	528,323
3167085	528,227
3167086	528,413
3167087	528,1744
3167088	528,145
3167089	528,25
3167090	3500,528
3167091	528,183
3167092	528,346
3167093	528,145
3167094	528,1232,860,24,2312
3167095	528,223
3167096	528,270
3167097	528,488
3167098	2688,528
3167099	528,504
3167100	528,227,8
3167101	528,1713
3167102	528,258
3167103	528,345,362
3167104	7,1023,528
3167105	528,2078,75,779
3167106	528,717,124
3167107	1607,528
3167108	528,2559
3167109	528,76
3167110	528,19
3167111	528,160,532
3167112	1436,2452
3167113	3922,1436
3167114	1436,1421
3167115	488,1436
3167116	1436,118
3167117	1436,2923
3167118	1436,75
3167119	1436,494
3167120	1514,1436
3167121	1436,2231,2881,2807
3167122	1436,1479
3167123	1436,258
3167124	1436,623
3167125	1436,462
3167126	1436,1532
3167127	1436,48,66
3167128	1436,1247
3167129	1436,112
3167130	1436,1488,1339
3167131	1436,23
3167132	1436,1189,8
3167133	1436,288,447
3167134	1436,1339
3167135	406,1436,434
3167136	621,2428,461
3167137	2428,3549
3167138	606,2428
3167139	391,2428
3167140	577,2428
3167141	2428,75
3167142	2428,344
3167143	2428,1096
3167144	853,2428
3167145	2428,76
3167146	1221,1356
3167147	56,1356
3167148	1356,782
3167149	48,1356
3167150	1356,782
3167151	1356,580
3167152	1356,532
3167153	1356,782
3167154	1023,1356
3167155	1356,532
3167156	188,1356
3167157	1356,532
3167158	338,1356
3167159	1356,782
3167160	728,1356
3167161	1356,782
3167162	1356,580
3167163	1356,580
3167164	1356,24
3167165	709,1356
3167166	1356,81
3167167	666,1356
3167168	1356,782
3167169	101,1356
3167170	1356,782
3167171	1356,2923
3167172	1356,782
3167173	1356,1115
3167174	1356,2013
3167175	1356,612
3167176	532,1356,580
3167177	1356,782
3167178	1356,2013
3167179	1356,782
3167180	434,1356
3167181	1514,1356
3167182	1356,2013
3167183	1356,1106
3167184	1356,580
3167185	1356,782
3167186	1356,239
3167187	1356,782
3167188	1356,580
3167189	1356,580
3167190	1356,580,782
3167191	1356,782
3167192	1356,1551
3167193	1356,580
3167194	90,1356
3167195	1356,24
3167196	1356,580
3167197	1356,782
3167198	1857,1356
3167199	139,1356
3167200	1514,1356
3167201	78,1356,1597
3167202	532,1356,580
3167203	1356,540
3167204	1356,782
3167205	1356,580
3167206	1356,2207,580
3167207	112,1356,580
3167208	1356,580
3167209	2807,1356
3167210	1356,532
3167211	112,1356
3167212	48,1356
3167213	1356,782
3167214	532,1356,580
3167215	1356,782
3167216	532,1356,580
3167217	1356,1096
3167218	8,1356,782
3167219	1356,580
3167220	42,1356
3167221	1356,782
3167222	1356,580
3167223	4139,538
3167224	3061,4139,2345
3167225	2955,4139
3167226	4139,1324
3167227	3805,4139
3167228	4139,1954,1767
3167229	4139,2179
3167230	2448,4139
3167231	4139,995
3167232	194,4139
3167233	212,4139
3167234	4139,187
3167235	4139,764
3167236	4139,2905
3167237	382,4139
3167238	2736,4139
3167239	336,4139
3167240	382,4139
3167241	382,4139
3167242	488,4139
3167243	4139,580
3167244	1358,1163
3167245	666,1358
3167246	447,1358
3167247	1117,1885,1358
3167248	2685,1358
3167249	1199,1358
3167250	223,1358
3167251	538,188,179,1358,19
3167252	1464,1358
3167253	218,1358
3167254	1358,177
3167255	1358,2760
3167256	1358,1713
3167257	49,1358
3167258	1358,2172
3167259	208,199,1358
3167260	1609,1358
3167261	1061,779,1358
3167262	152,1358
3167263	3349,588,1358
3167264	666,2679,1358
3167265	1358,862
3167266	1358,81
3167267	803,1358,721
3167268	1863,1358
3167269	90,715,1358
3167270	1607,1358
3167271	382,1358
3167272	279,282,1358
3167273	1383,715,1358
3167274	481,1358
3167275	84,1358
3167276	538,1358
3167277	1609,1358
3167278	1358,311
3167279	434,1358
3167280	56,721,588,1358
3167281	797,1358
3167282	1358,776
3167283	95,1358
3167284	3720,1358,216
3167285	2980,588,1358
3167286	588,1358
3167287	1358,805
3167288	218,818,1358
3167289	1000,1358
3167290	922,1358
3167291	3161,1358
3167292	1358,216
3167293	2679,1358
3167294	132,1358
3167295	7,1358
3167296	1358,1141
3167297	1358,3030
3167298	145,1358
3167299	2952,1358
3167300	584,19,1358
3167301	90,1358
3167302	342,1358
3167303	46,1358
3167304	1306,1358
3167305	95,1358
3167306	628,292,1358
3167307	2279,1358
3167308	179,1358
3167309	440,1358
3167310	3986,1358
3167311	922,1358
3167312	1077,1358
3167313	542,1358
3167314	2679,1358
3167315	84,538,1358,136
3167316	3046,1358
3167317	1358,195
3167318	1358,764
3167319	365,1358
3167320	1955,1358
3167321	1358,776
3167322	588,1358
3167323	2557,1358
3167324	988,1358
3167325	90,1358,81,740
3167326	1358,627,128,3587
3167327	56,1358,673
3167328	84,818,1358
3167329	657,1358
3167330	90,1358
3167331	1358,205
3167332	2623,382,1358
3167333	279,1358
3167334	3235,1358
3167335	1690,1358
3167336	715,1358
3167337	1358,260
3167338	1358,2559
3167339	1086,1358
3167340	2436,1358
3167341	1358,216
3167342	145,1358
3167343	179,1358,2172
3167344	1375,1358
3167345	3161,1358
3167346	1358,205
3167347	90,715,1358
3167348	562,1358
3167349	406,797,1358
3167350	1117,1358
3167351	1358,862
3167352	1358,579
3167353	223,1358
3167354	988,1358
3167355	1358,8
3167356	957,1358,1670
3167357	1221,1358
3167358	382,1358
3167359	1358,862
3167360	271,1358
3167361	715,1358
3167362	223,1358
3167363	84,1358
3167364	1199,1358
3167365	715,1358
3167366	1358,424
3167367	90,1358
3167368	382,1358
3167369	2154,1358
3167370	1046,1358
3167371	84,1358
3167372	179,46,344,1358
3167373	868,1358
3167374	1885,1358
3167375	67,1358
3167376	440,1358
3167377	1358,717
3167378	342,1358
3167379	1358,776
3167380	1358,136
3167381	1358,205
3167382	1809,1358
3167383	262,152,1358
3167384	1358,532
3167385	223,1358
3167386	1145,1358
3167387	1358,913
3167388	488,1358,2182
3167389	179,1358
3167390	1000,1358
3167391	1022,292,1358,588
3167392	666,728,1358
3167393	342,1145,1358
3167394	529,1358,717
3167395	872,1358
3167396	1358,3250
3167397	1358,1949
3167398	778,2493
3167399	2734,2493
3167400	1978,2493
3167401	2657,2493
3167402	880,2493
3167403	1699,2493
3167404	602,2493,525
3167405	3427,2493
3167406	2213,2493,320
3167407	195,2493
3167408	198,2493
3167409	118,2493
3167410	2493,24
3167411	128,2493
3167412	532,2493
3167413	188,2493
3167414	2493,805
3167415	1353,778,2493
3167416	858,2493
3167417	1857,440,3406,2493
3167418	90,2493
3167419	721,2493
3167420	2493,764
3167421	1890,2493
3167422	4237,2493
3167423	2889,2493
3167424	2880,2493
3167425	628,413,1096
3167426	413,177
3167427	413,281
3167428	413,1421
3167429	413,666,1086
3167430	413,160
3167431	413,3,25
3167432	413,928
3167433	413,710,2664
3167434	413,101
3167435	413,8
3167436	413,223,281,424
3167437	413,529
3167438	413,1978
3167439	413,1032
3167440	413,3
3167441	413,112
3167442	413,1141
3167443	413,195
3167444	413,145,1380
3167445	413,101
3167446	413,391
3167447	413,279
3167448	645,413
3167449	413,78,281
3167450	413,56,125
3167451	413,93
3167452	413,78,1013
3167453	413,101
3167454	413,1199,1537
3167455	413,971
3167456	413,971
3167457	90,413
3167458	413,391
3167459	413,710
3167460	413,2766
3167461	413,655,103,25,802
3167462	413,589
3167463	413,335
3167464	132,413
3167465	413,3
3167466	413,279
3167467	54,413
3167468	413,125,93
3167469	413,1448
3167470	628,413
3167471	413,223,257
3167472	413,281,25
3167473	413,320
3167474	413,928
3167475	1789,413,125,124
3167476	413,48
3167477	413,710
3167478	413,488
3167479	413,1940
3167480	413,292
3167481	413,125
3167482	413,281
3167483	132,413
3167484	413,93
3167485	413,2999,589
3167486	413,125,1085,164
3167487	413,928
3167488	413,1013,281
3167489	413,281
3167490	413,282,258
3167491	413,281
3167492	413,281
3167493	413,379
3167494	413,281
3167495	7,413
3167496	413,1567
3167497	413,103
3167498	413,580,764
3167499	413,192
3167500	413,2621
3167501	413,281
3167502	413,282
3167503	413,928
3167504	413,1141
3167505	413,506,25
3167506	413,405
3167507	413,281
3167508	413,478
3167509	413,529
3167510	413,971
3167511	413,145
3167512	413,928
3167513	413,281
3167514	52,413
3167515	413,139,1032
3167516	413,118,281
3167517	413,281
3167518	413,124
3167519	132,413
3167520	413,506,281
3167521	413,101
3167522	413,160
3167523	413,279
3167524	413,160
3167525	413,192
3167526	413,401
3167527	413,42,160
3167528	132,413
3167529	413,103
3167530	413,160
3167531	413,366
3167532	67,413
3167533	413,1032
3167534	413,281
3167535	413,76
3167536	2287,413
3167537	853,413,358
3167538	413,525
3167539	413,1713
3167540	413,258
3167541	645,413,281
3167542	413,292
3167543	413,139,895
3167544	413,623
3167545	413,3282
3167546	413,1767
3167547	413,281,25
3167548	413,716
3167549	413,778
3167550	54,413
3167551	413,556
3167552	413,728
3167553	413,311
3167554	413,856
3167555	279,413,125
3167556	413,693
3167557	413,8
3167558	413,103
3167559	1454,413,579,25
3167560	413,25
3167561	413,25
3167562	413,292,2760,25
3167563	413,3
3167564	413,281
3167565	413,101
3167566	413,95
3167567	413,281
3167568	413,3
3167569	413,292
3167570	413,1141
3167571	413,282
3167572	413,292
3167573	413,710
3167574	413,920,118,103
3167575	1151,413,617
3167576	413,623,281
3167577	413,270
3167578	1622,413,292,160
3167579	413,78
3167580	1435,413
3167581	413,710
3167582	413,928
3167583	413,3668
3167584	54,413,103,195
3167585	413,164
3167586	413,292
3167587	413,1141
3167588	413,281
3167589	413,366,145
3167590	413,928
3167591	413,281
3167592	413,281
3167593	413,928
3167594	413,2182
3167595	413,391
3167596	413,200
3167597	413,95
3167598	413,655
3167599	413,928
3167600	413,716,281
3167601	90,413,152
3167602	413,928
3167603	413,208,311
3167604	413,103,281
3167605	3900,413
3167606	413,716
3167607	413,160
3167608	413,928
3167609	413,710
3167610	413,710
3167611	413,335
3167612	413,160
3167613	413,3835,1146
3167614	413,281
3167615	413,279
3167616	413,928
3167617	413,928
3167618	413,478
3167619	413,66
3167620	413,164
3167621	413,716,281
3167622	413,281
3167623	413,95
3167624	413,281
3167625	413,281
3167626	413,440
3167627	413,145
3167628	413,346
3167629	413,118
3167630	90,413
3167631	628,413,125
3167632	413,281
3167633	413,928
3167634	413,160
3167635	413,1357
3167636	413,8
3167637	413,192
3167638	413,716
3167639	413,1551
3167640	413,177
3167641	413,66
3167642	413,200
3167643	413,25
3167644	413,3835
3167645	413,606,101
3167646	413,311
3167647	413,93
3167648	413,856
3167649	628,413,281
3167650	413,716
3167651	413,281
3167652	413,48
3167653	413,281
3167654	413,299,258
3167655	413,200
3167656	90,413,589
3167657	413,198
3167658	413,25
3167659	413,270
3167660	413,19
3167661	413,281
3167662	413,710
3167663	413,292
3167664	413,48
3167665	413,358
3167666	413,928
3167667	413,920
3167668	413,160
3167669	413,103
3167670	413,1713
3167671	413,717
3167672	413,281
3167673	413,845
3167674	413,281
3167675	194,413
3167676	413,928
3167677	413,48,802,66
3167678	628,413
3167679	413,160
3167680	628,413
3167681	413,1873
3167682	413,177
3167683	413,928
3167684	413,101
3167685	413,270
3167686	54,413
3167687	413,260,25
3167688	413,160,66
3167689	132,413
3167690	413,710
3167691	413,237
3167692	413,311
3167693	413,8
3167694	413,666
3167695	628,413,281
3167696	413,928
3167697	413,710
3167698	413,292,3105
3167699	413,258
3167700	413,311
3167701	413,192
3167702	413,95,965
3167703	1890,413,2396,1435
3167704	413,281
3167705	680,413
3167706	413,710
3167707	413,716
3167708	67,413,589,200
3167709	413,42
3167710	132,413
3167711	413,826
3167712	413,177
3167713	413,778
3167714	413,715
3167715	413,292
3167716	413,48
3167717	413,401
3167718	413,281
3167719	132,413
3167720	413,281
3167721	413,101
3167722	413,25
3167723	413,710
3167724	413,48,281
3167725	413,101
3167726	413,281
3167727	413,112
3167728	413,93
3167729	413,1932
3167730	413,717
3167731	413,525
3167732	413,281
3167733	413,125
3167734	413,281
3167735	413,177
3167736	413,282
3167737	413,281
3167738	413,177
3167739	413,281
3167740	54,413
3167741	413,78,160
3167742	413,928
3167743	413,693
3167744	413,223
3167745	413,826,971
3167746	90,413,710
3167747	381,413,529,971
3167748	337,413
3167749	413,281
3167750	413,716
3167751	413,928
3167752	1454,413,710
3167753	413,710
3167754	413,709,223,103,237,281
3167755	413,212,216
3167756	628,413
3167757	413,856
3167758	413,928
3167759	1435,413
3167760	413,281
3167761	413,125,288,93
3167762	413,623
3167763	413,125,894,2288
3167764	413,101
3167765	413,95
3167766	413,292
3167767	413,515,103
3167768	413,281
3167769	413,529,443,971
3167770	413,1046
3167771	413,124
3167772	413,112
3167773	628,413,716
3167774	413,282
3167775	413,25
3167776	413,2183
3167777	628,413
3167778	413,145
3167779	413,93
3167780	413,928
3167781	413,666
3167782	413,4567,2161
3167783	413,281
3167784	413,1879,195
3167785	54,413,928
3167786	413,955
3167787	413,11
3167788	413,192
3167789	132,413,928
3167790	413,281
3167791	413,1045
3167792	413,101
3167793	413,710
3167794	413,281
3167795	413,2128
3167796	413,928
3167797	413,93
3167798	413,928
3167799	7,413
3167800	413,281
3167801	413,391
3167802	413,928,200
3167803	413,152
3167804	413,145
3167805	413,223
3167806	413,710,716
3167807	413,125
3167808	413,971
3167809	413,200
3167810	413,1377
3167811	413,928
3167812	413,101,160
3167813	413,95
3167814	413,710
3167815	413,716
3167816	67,413
3167817	413,693
3167818	218,413
3167819	413,200
3167820	132,413
3167821	413,125
3167822	413,145
3167823	125,413,391,292
3167824	413,928
3167825	413,160,281
3167826	413,25
3167827	413,405
3167828	413,93
3167829	413,281
3167830	413,281
3167831	413,928
3167832	413,1243,1210
3167833	413,270
3167834	413,409
3167835	413,928
3167836	413,710
3167837	413,928
3167838	598,413,132
3167839	413,281
3167840	413,938,292
3167841	413,1873
3167842	413,160
3167843	413,160
3167844	413,270
3167845	413,410
3167846	413,281
3167847	413,928
3167848	413,506
3167849	413,710,748
3167850	413,1597
3167851	413,3
3167852	413,160
3167853	413,101
3167854	413,851,3
3167855	67,413
3167856	413,101
3167857	413,101
3167858	413,258
3167859	413,95,112
3167860	628,413
3167861	413,281
3167862	413,391,281
3167863	413,710
3167864	413,95
3167865	413,1176
3167866	413,971
3167867	413,208
3167868	413,270
3167869	413,928
3167870	413,8
3167871	413,95
3167872	413,928
3167873	125,413,716,195
3167874	413,145
3167875	413,281
3167876	413,93
3167877	400,413,646
3167878	413,208
3167879	413,78
3167880	413,1141
3167881	413,281
3167882	413,928
3167883	413,1424
3167884	7,413,971
3167885	413,281
3167886	413,177
3167887	413,710
3167888	413,491
3167889	413,271,95
3167890	413,928
3167891	413,281
3167892	413,405
3167893	413,3069
3167894	1078,413,1120
3167895	657,413
3167896	628,413,281
3167897	413,346
3167898	413,710
3167899	628,413,118,1141
3167900	413,281
3167901	413,195
3167902	628,413,258,54
3167903	413,802
3167904	413,136
3167905	413,440
3167906	413,802
3167907	413,716,2839
3167908	413,928
3167909	413,1873,928
3167910	1096,413,440,236
3167911	413,103
3167912	413,8
3167913	54,413,1797,3
3167914	413,826
3167915	413,281
3167916	413,778,358
3167917	628,413
3167918	413,281
3167919	413,25
3167920	413,281
3167921	413,1032
3167922	413,3357
3167923	413,281
3167924	413,401
3167925	413,716
3167926	413,971
3167927	413,710
3167928	413,258
3167929	413,46
3167930	413,623
3167931	413,177
3167932	413,862
3167933	413,531
3167934	413,281
3167935	413,160
3167936	413,93
3167937	413,101
3167938	413,3526
3167939	413,281
3167940	413,281
3167941	413,200
3167942	413,145,401
3167943	413,281
3167944	413,25
3167945	413,928
3167946	413,93
3167947	413,577,25
3167948	413,25
3167949	413,1277
3167950	413,281
3167951	413,223
3167952	413,125
3167953	413,928
3167954	413,223,66
3167955	413,4254
3167956	413,25
3167957	413,25
3167958	413,1658
3167959	413,95
3167960	413,716,281
3167961	413,281
3167962	413,101,160
3167963	413,160
3167964	413,281
3167965	413,125
3167966	413,716
3167967	413,1127
3167968	413,928,25
3167969	413,391
3167970	413,928
3167971	413,717
3167972	413,78
3167973	413,525
3167974	413,710
3167975	413,281
3167976	413,270
3167977	413,281
3167978	628,413
3167979	413,281,1388
3167980	413,145
3167981	413,358
3167982	413,281,717
3167983	413,405
3167984	413,192
3167985	413,103
3167986	54,413
3167987	413,1158
3167988	413,281
3167989	413,281
3167990	413,579,25
3167991	413,928
3167992	413,180
3167993	413,1873
3167994	413,279
3167995	413,43
3167996	628,413,281
3167997	103,413,160,281
3167998	413,42
3167999	479,413,311
3168000	413,928
3168001	413,78
3168002	413,928
3168003	413,95
3168004	413,710
3168005	413,3835
3168006	413,971
3168007	413,93
3168008	628,413,132
3168009	413,281
3168010	413,101
3168011	413,292
3168012	413,160
3168013	413,1826
3168014	3892,1652
3168015	3892,1141
3168016	3892,506
3168017	957,3892
3168018	3892,216
3168019	401,132,3892,145,311
3168020	3892,716
3168021	3892,145
3168022	2553,1210
3168023	1576,145,1210
3168024	1576,1210
3168025	2553,1210
3168026	2553,1210
3168027	922,1210
3168028	385,1210
3168029	2553,1210
3168030	385,1210
3168031	2553,1210
3168032	710,1210
3168033	385,1210
3168034	3269,1210
3168035	385,1210
3168036	385,1210
3168037	385,1210
3168038	385,1210
3168039	385,1210
3168040	385,1210
3168041	2553,1210
3168042	385,1210
3168043	2553,1210
3168044	385,1210
3168045	385,1210
3168046	385,1210
3168047	385,1210
3168048	385,1210
3168049	385,1210
3168050	716,1210
3168051	385,1210
3168052	385,1210
3168053	385,1210
3168054	385,1210
3168055	95,1210
3168056	385,1210
3168057	2553,1210
3168058	385,1210
3168059	385,1210
3168060	385,1210
3168061	385,1210
3168062	385,1210
3168063	385,1210
3168064	1210,177,192
3168065	385,1210
3168066	385,1210
3168067	2553,1210
3168068	2553,1210
3168069	2553,1210
3168070	2553,1210
3168071	1747,1210
3168072	385,1210
3168073	385,187,1210
3168074	385,1210
3168075	179,1210
3168076	385,1210
3168077	2553,1210
3168078	385,1210
3168079	385,1210
3168080	385,1210
3168081	2553,1210
3168082	292,1210
3168083	385,1210
3168084	385,1210
3168085	385,1210
3168086	385,1210
3168087	385,1210
3168088	385,1210
3168089	385,1210
3168090	385,1210
3168091	385,1210
3168092	385,1210
3168093	385,1210
3168094	385,1210
3168095	385,1210
3168096	1000,3269,2553,1210
3168097	385,1210
3168098	385,1210
3168099	385,1210
3168100	385,1210
3168101	385,1210
3168102	385,1210
3168103	385,1210
3168104	385,1210
3168105	2553,1210
3168106	1210,86
3168107	385,1210
3168108	385,1210
3168109	1576,1210
3168110	1208,502,1210
3168111	385,1210
3168112	3269,1210
3168113	385,1210
3168114	385,1210
3168115	385,1210
3168116	385,1210
3168117	385,1210
3168118	385,1210
3168119	385,1210
3168120	385,1210
3168121	385,1210
3168122	385,1210
3168123	385,1210
3168124	385,1210
3168125	385,1210
3168126	385,1210
3168127	385,1210
3168128	80,1086,1210
3168129	385,1210
3168130	2553,1210
3168131	1210,589
3168132	385,1210
3168133	385,1210
3168134	488,1210
3168135	385,1210
3168136	385,1210
3168137	385,1210
3168138	385,1210
3168139	385,1210
3168140	385,1210
3168141	2553,1210
3168142	385,1210
3168143	385,1210
3168144	385,1210
3168145	1210,76
3168146	3269,2553,1210
3168147	2553,1210
3168148	2553,1210
3168149	2553,1210
3168150	2553,1210
3168151	922,1210
3168152	292,1210
3168153	716,1210
3168154	139,1210
3168155	1576,1210
3168156	488,1210
3168157	1576,1210
3168158	95,1210
3168159	1210,1096
3168160	1210,192
3168161	2553,1210
3168162	868,1210
3168163	385,1210
3168164	2553,1210
3168165	385,1210
3168166	385,1210
3168167	385,1210
3168168	385,1210
3168169	385,1210
3168170	385,1210
3168171	112,1210
3168172	1576,1210
3168173	2553,1210
3168174	2553,1210,955
3168175	3269,1210
3168176	385,1210
3168177	2553,1210
3168178	3046,1210
3168179	2553,1210
3168180	1210,776,862
3168181	385,1210
3168182	56,212,1210
3168183	385,1210
3168184	385,1210
3168185	385,1210
3168186	385,1210
3168187	385,1210
3168188	112,1210
3168189	710,1210
3168190	385,1210
3168191	2553,1210
3168192	385,1210
3168193	666,1210
3168194	1158,1210
3168195	2553,1210
3168196	385,1210
3168197	385,1210
3168198	385,1210
3168199	385,1210
3168200	385,1210
3168201	385,1210
3168202	2553,1210
3168203	2553,1210
3168204	385,1210
3168205	385,1210
3168206	385,1210
3168207	385,1210
3168208	385,1210
3168209	385,1210
3168210	385,1210
3168211	385,1210
3168212	385,1210
3168213	385,1210
3168214	385,1210
3168215	385,1210
3168216	955,1210
3168217	385,1210
3168218	385,1210
3168219	385,1210
3168220	385,1210
3168221	385,1210
3168222	385,1210
3168223	1210,473
3168224	385,1210
3168225	385,1210
3168226	385,1210
3168227	385,1210
3168228	385,1210
3168229	2553,1210
3168230	385,1210
3168231	90,1210
3168232	385,1210
3168233	1576,1210
3168234	3269,1210
3168235	385,1210
3168236	385,1210
3168237	385,1210
3168238	385,1210
3168239	385,1210
3168240	90,1210
3168241	385,1210
3168242	2553,1210
3168243	385,1210
3168244	2553,1210
3168245	139,46,1210
3168246	2553,1210
3168247	2553,1210
3168248	922,1210
3168249	2553,1210
3168250	1576,1210
3168251	385,1210
3168252	385,1210
3168253	385,1210
3168254	2553,1210
3168255	1576,1210
