365,133,84,1360,126,46,38,251
1862152	889,177
1862153	889,276,707,42,72,51
1862154	889,885,497
1862155	581,889
1862156	889,212
1862157	581,889
1862158	889,478
1862159	889,715,251
1862160	978,455,889,179,266,502
1862161	922,709,889
1862162	216,14,889,17,539,272,511,236,2012
1862163	162,889,1737,2360,27
1862164	188,889
1862165	56,85,1132,216,889,223,103,728,128,505,421
1862166	557,889
1862167	676,491,889,891,533,607,405
1862168	889,46,192,236
1862169	889,95,17,965,502
1862170	889,17
1862171	1909,2446,889,410,3079
1862172	889,387
1862173	889,1060
1862174	889,38
1862175	889,154,1377,462,272,337
1862176	889,491
1862177	605,3116,889,326,1342,281
1862178	889,478
1862179	49,889,1303,95,107,965,1286,1991,42,72,1136,222,2453,493
1862180	889,192
1862181	889,234,1758,80,311,746,510,222,176
1862182	341,276,889
1862183	889,1358
1862184	889,685,296
1862185	557,478,889
1862186	269,889,955,337,379
1862187	889,934
1862188	581,889,478,856
1862189	889,223,205
1862190	889,167
1862191	889,2522
1862192	889,1413,386
1862193	3643,3719,889,986
1862194	889,455
1862195	889,478
1862196	889,90,299,579,511,450,628,2207
1862197	1758,928,889
1862198	889,1219,599,478,581
1862199	889,1680,1170,3096,2239
1862200	889,379,279
1862201	455,889,624,806,910,1158,51,505
1862202	889,825,1409
1862203	707,379,889
1862204	467,889,279,707,30,581
1862205	889,478,856
1862206	889,612
1862207	889,832,761,43
1862208	889,334
1862209	889,279
1862210	557,922,889
1862211	889,93
1862212	1549,889
1862213	127,889,146,478,502
1862214	429,505,455,889
1862215	889,539,143
1862216	889,379,810
1862217	889,2096,241
1862218	922,889
1862219	889,95
1862220	889,337
1862221	557,928,889
1862222	889,87
1862223	1549,889
1862224	176,692,889,241
1862225	1549,709,889
1862226	889,1256,241
1862227	889,391,1408,3897
1862228	889,2522
1862229	889,462
1862230	363,91,889,579,3,30,51,511,60,520,1057
1862231	581,1144,478,889
1862232	889,1863
1862233	889,716,526
1862234	889,451,478
1862235	889,17
1862236	889,1281,748,891
1862237	889,439,176
1862238	889,246
1862239	557,889
1862240	390,22,922,889
1862241	922,889
1862242	1835,2348,889,128,680,1996,1660
1862243	707,379,889
1862244	1102,1797,752,889,757,77,579,596,746
1862245	889,934
1862246	889,60
1862247	889,568,3071,95,825,58
1862248	581,95,889
1862249	889,83
1862250	889,502
1862251	889,1265
1862252	889,510
1862253	889,4006
1862254	844,752,889,856,502,72
1862255	889,605
1862256	889,176
1862257	889,491
1862258	889,624
1862259	889,1758,17,1360,176
1862260	889,488,4,862
1862261	676,49,482,455,44,1797,889,212,624,272,511,51,377
1862262	889,844
1862263	3504,308,273,889
1862264	889,1408
1862265	889,478
1862266	889,27
1862267	889,387
1862268	889,452
1862269	245,925,889,299,1209,241,965,76,2096
1862270	889,245,279,51
1862271	889,230
1862272	889,478,1265
1862273	90,889
1862274	889,272
1862275	889,14,176
1862276	889,369
1862277	889,67
1862278	1063,889,394
1862279	269,97,889,365,1319
1862280	1890,197,101,413,889,624,1054,402,373,623,51,3184,565,72,485,717
1862281	557,17,581,889
1862282	889,17,3172
1862283	889,947,2639
1862284	557,42,889
1862285	889,146,254
1862286	1298,889,320
1862287	889,152
1862288	390,279,581,889
1862289	307,478,889
1862290	889,49
1862291	889,3283,17,38,2096
1862292	889,844
1862293	889,122
1862294	1758,14,889
1862295	889,279,17,53,51,177
1862296	1117,17,889
1862297	889,27
1862298	889,1046
1862299	646,72,889
1862300	262,889,188,2573,276,68,39,3,77,43,46,421
1862301	557,246,889
1862302	375,889,133,81,19,349
1862303	228,103,27,889
1862304	889,746,934,965
1862305	889,3513,44
1862306	538,889,95,728,279,17,673,228,51
1862307	889,241,46,272,502
1862308	889,1334
1862309	1549,721,145,889
1862310	850,889,25,511,1141,581,51,176
1862311	889,502
1862312	889,246
1862313	308,83,889,154,146,285,450,511,915,51
1862314	889,160
1862315	889,95
1862316	44,1059,390,889,934,252
1862317	390,889
1862318	889,934
1862319	581,889
1862320	889,452,1680,228,27
1862321	889,502
1862322	889,269,624,497
1862323	922,42,889
1862324	889,291
1862325	295,14,889,2806,5
1862326	889,891
1862327	889,825,568
1862328	889,17
1862329	889,3
1862330	889,452,579,2930,27
1862331	15,17,152,889
1862332	307,1326,889
1862333	362,889,22,181,23,140
1862334	889,154,245
1862335	889,51,856
1862336	889,663,27,128
1862337	889,3479,1265
1862338	889,22
1862339	889,17
1862340	889,539,934,956
1862341	889,1446,436,128
1862342	889,3433
1862343	92,889,3551,326,74,103,63,3489,38,110,534,1023,89
1862344	889,2805
1862345	474,934,1484,889
1862346	889,223,3330
1862347	844,889,95,464,462
1862348	889,223,95,14
1862349	889,49,51,478
1862350	491,889,856,321,1885,3864,1660
1862351	889,95,1447,965,1265
1862352	889,617,478
1862353	889,176
1862354	1758,889
1862355	705,17,889
1862356	922,889
1862357	922,889
1862358	1687,1351,889,622,103,81,86
1862359	889,451
1862360	889,17
1862361	889,848,1590,131
1862362	889,3104,460
1862363	889,478
1862364	889,478,856
1862365	889,478
1862366	889,478
1862367	1459,889
1862368	889,478
1862369	889,49,526
1862370	581,889,450,478
1862371	1063,1019,889,107,221,1859
1862372	889,152
1862373	889,478
1862374	889,38
1862375	295,44,14,889,143
1862376	889,27
1862377	164,889,70,51,505
1862378	889,692
1862379	889,216
1862380	889,2798,462
1862381	889,478,856
1862382	889,81,4083,910,478,450,176
1862383	889,488,212,1371
1862384	889,2556
1862385	228,68,889
1862386	889,1265
1862387	889,279,692
1862388	889,702
1862389	889,478
1862390	889,1558,2101,318
1862391	889,570,1815,526,252
1862392	889,90,223,462,51
1862393	889,1265
1862394	889,533
1862395	889,617,588
1862396	889,88,167,558
1862397	889,1060
1862398	889,3555,588
1862399	889,634,276
1862400	889,1265
1862401	308,889,1577,60,915
1862402	889,214
1862403	889,95,177,58,1117,505
1862404	889,478
1862405	889,478
1862406	889,716
1862407	889,17
1862408	1373,216,889
1862409	581,77,889
1862410	889,218,955,2419,43,369
1862411	749,598,889,174,693,240,1170,76,405
1862412	889,357
1862413	889,478
1862414	889,462,143
1862415	889,299,245,441
1862416	889,17,478,502,1265
1862417	889,548,76
1862418	889,478
1862419	889,1360
1862420	889,292
1862421	889,88,377
1862422	889,535
1862423	889,51
1862424	889,3897,558
1862425	889,624,806
1862426	889,478,3340
1862427	491,889,390,462,379,5
1862428	889,46,257
1862429	56,889,15,1158,267,192
1862430	889,624
1862431	889,17,379,262
1862432	889,204
1862433	557,922,889
1862434	889,810
1862435	749,88,288,379,598,889,279,460,228,369,252
1862436	889,177,217
1862437	889,533
1862438	889,222,1265
1862439	14,838,889,152,51,177
1862440	382,2595,192,889
1862441	889,478,856
1862442	889,3053
1862443	1758,889
1862444	889,3942,176
1862445	889,56
1862446	889,502,478
1862447	390,1737,72,889
1862448	889,692
1862449	889,88
1862450	88,810,889,568,87,871,707,46,76,510
1862451	889,131,1265
1862452	889,223
1862453	1397,922,889,1189,1658
1862454	889,1265
1862455	889,245
1862456	889,663
1862457	889,478
1862458	889,2,78,150,16
1862459	889,462,856,176
1862460	889,1086,216
1862461	889,502
1862462	889,95,965,81
1862463	707,1492,27,889
1862464	228,889
1862465	14,889,174,154,113,236,1030,2239
1862466	889,478
1862467	889,848
1862468	889,218,240
1862469	889,405
1862470	49,889,568,223,258,51
1862471	889,491,272
1862472	889,144
1862473	889,599
1862474	889,616,1265
1862475	889,154
1862476	889,88,160
1862477	341,692,581,889
1862478	889,1587,710,53
1862479	1549,889
1862480	889,218
1862481	889,1677,599,510
1862482	889,1265
1862483	889,177
1862484	889,462,491
1862485	844,889,299,707,1243,506,511,757,369,505
1862486	889,194,1373,17,1680
1862487	889,564,1095,166,198,1986,589
1862488	216,889,1535,68,87,526,15,67,107,535
1862489	44,889,218,223,222,53,228,505
1862490	889,386,2032,46,533,167,3330
1862491	889,491
1862492	1001,14,889,417,1456
1862493	413,889,358,53,478
1862494	889,1755
1862495	889,1032
1862496	1938,889,464,240,450,32
1862497	889,17,748
1862498	889,478
1862499	889,1409
1862500	889,478
1862501	889,806,421
1862502	307,889
1862503	889,17,955,478
1862504	889,675,14
1862505	2887,1338,889,2124,2444
1862506	889,462
1862507	889,478
1862508	889,2096,2172
1862509	889,95,103,1447,93
1862510	581,478,889
1862511	889,241
1862512	49,441,889,579,25,1373,30
1862513	889,162,505,1032
1862514	49,844,889,1373,620,511,60,318
1862515	538,889,1543,15,740,588,27
1862516	3313,27,889
1862517	101,889,916,43,1136,222
1862518	889,1136,805
1862519	932,592,889,818,352,875,461
1862520	56,889,881,17,450,27
1862521	889,478
1862522	889,478
1862523	889,710
1862524	889,252
1862525	4608,204,889,68,103,891,15,502,950,51
1862526	889,369
1862527	889,502,38,14
1862528	889,1677
1862529	889,5
1862530	889,86,409
1862531	889,533
1862532	889,87
1862533	889,357
1862534	889,478
1862535	889,452,122
1862536	889,478,856
1862537	889,14
1862538	889,451,81
1862539	889,208
1862540	889,246,146,88,387
1862541	889,4335,152,38,236
1862542	1549,889
1862543	127,538,205,889,133,452,240,17,440,450,19,27
1862544	91,30,761,889
1862545	889,965
1862546	889,510,3172
1862547	889,154,963
1862548	889,2863
1862549	889,1418
1862550	889,478
1862551	889,1022,1334,810
1862552	581,27,889,856
1862553	889,478,2661
1862554	2279,889
1862555	889,1158,53,478,88,387,93
1862556	889,619,1219,478,281
1862557	889,757,77
1862558	889,462,491
1862559	581,369,889
1862560	491,390,889,337,379
1862561	14,889,1158,2616,27
1862562	581,889
1862563	1758,965,889
1862564	889,17,3172,502,1265
1862565	889,478
1862566	889,285
1862567	889,103,579,25,478
1862568	889,326,217,63,377,318
1862569	889,17,1319,1265
1862570	1549,1408,599,889
1862571	889,1670,478
1862572	889,478
1862573	787,889,1265
1862574	889,634,25
1862575	889,17
1862576	889,891
1862577	889,422
1862578	390,889,460,856,241,1111,511
1862579	1549,889
1862580	889,856
1862581	2,63,889
1862582	889,49
1862583	1890,889
1862584	889,1144,113,478,557
1862585	889,963,579
1862586	676,308,766,1825,748,14,889,154,511,228,273,769
1862587	889,176
1862588	889,216,450,478
1862589	269,279,497,3731,32,176,889,133,84,1647,143,2144,1546,390,620,136,103,952,462,41,27,421
1862590	889,204
1862591	889,17
1862592	889,103
1862593	889,844,176
1862594	889,407,580
1862595	1758,43,889
1862596	228,889
1862597	269,889,2043,995,506
1862598	707,746,478,889
1862599	1593,44,889,682,1344
1862600	889,728
1862601	889,154
1862602	889,1022,965,511
1862603	889,3555,128
1862604	889,478
1862605	889,8
1862606	889,51,27
1862607	889,478
1862608	889,206,217
1862609	889,1265,131,176
1862610	889,46,77
1862611	491,592,889,825,4604,1265
1862612	889,27,272,39
1862613	889,234,235,1842,680,4
1862614	889,478
1862615	889,154,44,217
1862616	216,122,889,179,223,452,77,254,337,32,252,27
1862617	889,535,81,1265
1862618	889,1803
1862619	889,43,478,236
1862620	707,889
1862621	889,946,14
1862622	2918,614,28,889
1862623	889,488,502
1862624	889,1265,452,876
1862625	889,53
1862626	922,818,889,3172,38,176
1862627	889,856,146,38,450
1862628	889,27,25
1862629	889,502
1862630	159,2003,889
1862631	889,273
1862632	390,622,377,889
1862633	889,478
1862634	378,889
1862635	889,478
1862636	228,56,146,889
1862637	889,450
1862638	889,533
1862639	245,441,889,999,174,622,1028,279,25,60
1862640	889,198,478
1862641	889,533
1862642	889,455,505,44
1862643	889,68,251
1862644	889,325,505,176
1862645	889,95,497,965,502
1862646	889,511
1862647	889,502
1862648	889,478
1862649	889,28
1862650	889,1940,87,192
1862651	889,95,844
1862652	889,462
1862653	889,717
1862654	308,618,44,14,889,707,1344,146,272,462,51
1862655	889,94,152,1755,27
1862656	166,1991,478,889
1862657	3053,889,174,90,624,761,81,299,154,27,258,848,950,51,505,176
1862658	889,478,856
1862659	1292,472,533,889
1862660	707,889
1862661	787,49,272,889
1862662	228,889
1862663	889,692,405
1862664	557,1144,889
1862665	889,76
1862666	889,1182
1862667	511,125,769,766,889,577,946,483,440,143,51,294,2111,212,1283,752,103,154,192,27
1862668	889,3545
1862669	2044,889,1758,17,926,718,167
1862670	889,1217,436,535
1862671	889,39,856,478,1472
1862672	889,533
1862673	889,478,14,176
1862674	889,538,728
1862675	889,128
1862676	889,107
1862677	707,379,195,889
1862678	889,2573
1862679	889,502,93
1862680	889,850
1862681	889,17,160,154
1862682	889,95,246,158,76,252
1862683	216,889,278,782,230,369
1862684	889,478,856
1862685	49,44,1392,91,889,223,90,2143,3,208,848,5,318
1862686	889,326
1862687	127,308,889,2881,769
1862688	889,505,176
1862689	889,3785
1862690	889,761
1862691	889,377
1862692	889,844,192,421
1862693	766,4231,889,177,152,581,963
1862694	889,51
1862695	390,533,889
1862696	889,369
1862697	889,281
1862698	3272,889,707,1932,797
1862699	889,95,965,377
1862700	1574,801,889
1862701	94,377,889,1748
1862702	889,241
1862703	889,1125
1862704	889,246
1862705	889,38
1862706	1063,2915,889
1862707	889,533
1862708	889,624,806,505
1862709	889,176
1862710	581,889
1862711	1222,752,889,928,579,30,628,1057
1862712	889,355,14
1862713	889,174,63,1127
1862714	889,42
1862715	581,478,889
1862716	889,187
1862717	889,44
1862718	889,176
1862719	889,1022,2239
1862720	889,579,152,511
1862721	889,279,856,707,1057
1862722	889,478
1862723	889,478
1862724	889,478,856
1862725	889,478
1862726	557,889,478,176
1862727	889,216
1862728	889,46
1862729	889,176
1862730	216,889,568,43,285,88
1862731	922,889
1862732	889,709,612
1862733	889,478
1862734	3625,2595,1554,44,1177,889,619,2529,1215,67,3172,222,900,2524,1660
1862735	889,1207
1862736	889,478
1862737	889,372,1378
1862738	889,856
1862739	889,93
1862740	889,450
1862741	889,1265
1862742	341,889
1862743	889,505,176
1862744	889,963
1862745	101,330,889,916,478
1862746	705,148,68,889
1862747	889,49,216
1862748	889,599,478
1862749	889,27
1862750	97,889,223,87,1054,38,3428,2081,60
1862751	498,88,889,769,568,84,2108,152,43,38,502,72,51
1862752	889,72,266,27
1862753	889,963
1862754	889,27
1862755	889,27,963
1862756	127,889,17,450,1265
1862757	557,889
1862758	203,301,24,889,357,285,507,258
1862759	889,377,837
1862760	1030,889,838,176
1862761	581,478,889
1862762	889,1447
1862763	833,889
1862764	889,502,965,1265
1862765	15,889
1862766	889,377,478
1862767	1549,80,281,889
1862768	889,143
1862769	889,441
1862770	889,154
1862771	336,127,170,889,67,359,3874
1862772	889,27
1862773	2124,889,856,38,478,581
1862774	889,17
1862775	889,511
1862776	90,17,889
1862777	889,3046
1862778	889,17,125,1815
1862779	808,889,352,1226,2419,2019,1360,131,221,2012
1862780	889,478
1862781	889,497
1862782	132,491,599,889
1862783	889,17
1862784	467,889,462,379,51
1862785	889,478,856
1862786	889,478
1862787	889,2062
1862788	245,441,889,72,51
1862789	889,51,838
1862790	2887,56,3053,216,889,728,1283
1862791	49,390,889,2043,570,43,51,176
1862792	889,95,505,478
1862793	889,1408
1862794	707,154,1111,889
1862795	889,547
1862796	889,716
1862797	889,273
1862798	889,2595
1862799	889,806
1862800	122,889,1144,15,17,1265
1862801	889,216
1862802	889,122
1862803	889,3897
1862804	889,539
1862805	889,27
1862806	56,1217,748,216,889,218,90,95,452,17,1360,107,146,462,692
1862807	889,624,467
1862808	1549,1737,1408,889
1862809	889,72,27
1862810	889,511
1862811	889,17,450
1862812	889,728,1144,856,478
1862813	889,241
1862814	52,965,889,141
1862815	49,296,889,272,1552,51
1862816	707,154,216,889
1862817	889,934
1862818	889,272
1862819	889,3513,44
1862820	889,223,450
1862821	889,212
1862822	889,946,478,60,51
1862823	889,43,505
1862824	889,478
1862825	889,1776,526
1862826	889,223
1862827	1102,889,133,910,51
1862828	15,889
1862829	889,365,1085
1862830	889,925,1218
1862831	889,192
1862832	889,2027
1862833	889,174
1862834	889,95,17,1377,450,131,1265
1862835	581,90,2124,889
1862836	269,375,1979,889,78,881,79,107,692,462,76,1977
1862837	889,176
1862838	889,369,478
1862839	889,1158,103,377
1862840	388,456,58,889
1862841	889,95,246
1862842	889,538,246
1862843	889,478
1862844	889,1132
1862845	889,502,95
1862846	581,889
1862847	889,1144
1862848	889,38
1862849	3313,2841,164,889,81,17,228,535
1862850	889,87
1862851	889,478
1862852	889,502,95,965
1862853	621,262,378,538,2465,2820,889,179,279,68,246,688,155,462,76,86,475
1862854	527,223,1451,889
1862855	889,461,779,406,257,1136
1862856	1373,107,889
1862857	889,89
1862858	889,478
1862859	889,259
1862860	838,889,581,502,72
1862861	889,369
1862862	889,4158,160,3202
1862863	889,95
1862864	707,889
1862865	889,337,223
1862866	889,1022
1862867	15,889,204
1862868	889,934
1862869	889,728
1862870	889,1778
1862871	889,103
1862872	49,245,850,889,497,3,511,478,60
1862873	889,44,272,810
1862874	889,1440,276,1394,38
1862875	889,382,965
1862876	889,308,746,49
1862877	889,25,707,533,60
1862878	889,778,612
1862879	156,42,379,889
1862880	889,176
1862881	889,618
1862882	228,56,889,17,620,478,581
1862883	2056,1444,889,2090,2027,1482,2124,2455,2096
1862884	889,505
1862885	88,889,218,568,15,539,956,1046,387
1862886	676,245,889,95,241,88
1862887	889,38,599,93
1862888	889,72,478
1862889	889,272
1862890	451,889,279,154,63,198,557,5
1862891	889,451,72,337
1862892	889,402
1862893	889,769,38,478
1862894	889,478,856
1862895	889,478,856
1862896	889,43
1862897	922,889
1862898	889,1408
1862899	296,889,94,666,2,15,16,89
1862900	889,462,478,27,176
1862901	889,478,856
1862902	889,2765
1862903	557,889,856,478,581
1862904	889,56
1862905	889,478
1862906	90,889
1862907	581,889
1862908	889,4405,1520
1862909	618,810,188,889,1072,17,667,436,192,387,5,140,691
1862910	889,2359,176
1862911	922,889
1862912	1351,44,889,955,113,589
1862913	889,218,1755,1132
1862914	889,279
1862915	417,254,358,889
1862916	889,588,1265
1862917	491,362,889,134,113,369
1862918	889,1885,462
1862919	889,478
1862920	889,95,2203
1862921	581,478,889
1862922	2841,889,1758,17,228
1862923	889,51
1862924	889,246
1862925	889,325,223,176
1862926	581,478,889
1862927	889,634
1862928	889,117,881,3,42
1862929	889,478
1862930	889,216
1862931	228,889
1862932	889,1554,478
1862933	889,279,241,856,369
1862934	889,478
1862935	889,377
1862936	889,856
1862937	889,17
1862938	889,269
1862939	889,478
1862940	889,1656
1862941	889,60,462,51
1862942	889,206
1862943	889,85
1862944	889,51,27,452
1862945	972,889
1862946	889,3172
1862947	889,577
1862948	889,462
1862949	557,889,861,478
1862950	889,439,58
1862951	889,25,511,680,505
1862952	1758,889
1862953	889,84,464
1862954	889,1225,452,926,2813,32,27
1862955	1975,2173,889
1862956	269,505,889,891,506
1862957	44,810,889,292,405
1862958	889,217
1862959	889,934,452,581,27
1862960	889,294
1862961	889,497
1862962	889,413,478
1862963	889,258
1862964	482,308,413,83,889,94,429,579,516,1141,341,405
1862965	889,1737
1862966	889,152,478
1862967	307,889,78,16,2354,337
1862968	557,889,856,478,581
1862969	889,107
1862970	889,154
1862971	889,17,377
1862972	1549,1737,889
1862973	889,161
1862974	15,599,889
1862975	889,709
1862976	889,67,3423,46,369
1862977	308,889,17,462,797,38,228,60,51
1862978	581,889
1862979	557,889,856
1862980	922,889,752
1862981	538,889,241,15,692
1862982	889,462
1862983	889,505
1862984	889,269,986
1862985	2124,889
1862986	379,628,889,856,707,478,557,369,176
1862987	3313,889,194,544,881,436,192,228,502,702
1862988	844,14,889,769,81,217,17,2108,1158,53,236,938,5,177,93
1862989	15,451,2119,889
1862990	557,889
1862991	1549,889
1862992	216,889,292,17,236,5
1862993	390,369,246,889
1862994	889,478
1862995	889,497,1141
1862996	889,761,728,462,746,176
1862997	889,502
1862998	378,308,204,889,179,223,1209,267,155,76,436,86,485,27
1862999	889,478,856
1863000	889,389
1863001	15,69,889
1863002	889,478
1863003	889,17,1265
1863004	889,95,15,2607,369,51
1863005	889,17,692
1863006	889,49
1863007	482,2704,889,299,1158,88
1863008	889,451,245
1863009	889,2090
1863010	228,3571,889
1863011	889,369,856
1863012	2086,889,223,103,25,377
1863013	889,95,628,379,1265,3833,1057
1863014	390,889,462,192,2762,478
1863015	889,1057
1863016	889,46,436,131
1863017	889,478
1863018	4165,3558,871,889
1863019	810,889,276,77,241
1863020	889,673
1863021	889,560
1863022	429,889,478,856
1863023	889,95
1863024	889,30
1863025	889,497
1863026	889,818,605
1863027	889,176
1863028	889,3536
1863029	49,889,78,3,511,72,51
1863030	889,955
1863031	889,129,51
1863032	308,49,889,60,72
1863033	889,856
1863034	15,889
1863035	889,246
1863036	889,17,56
1863037	889,624,533
1863038	889,2196
1863039	889,505,963,86
1863040	889,441
1863041	889,42,0,159
1863042	889,17,963,14
1863043	889,125,709
1863044	90,38,889
1863045	752,889,246,285,60
1863046	557,478,889
1863047	262,889,95,2486,911,965,1286,876,1136,1265
1863048	2086,889
1863049	889,452,27,176
1863050	889,1265
1863051	127,889,95,2444,51
1863052	1549,889
1863053	808,148,216,889
1863054	889,51
1863055	390,889
1863056	889,441
1863057	889,152,1601
1863058	889,2100,255
1863059	2316,889
1863060	889,478
1863061	889,17
1863062	889,963
1863063	889,2841
1863064	889,279
1863065	889,95
1863066	90,1545,355,889
1863067	889,497
1863068	889,51,38
1863069	889,230,439,478
1863070	889,491
1863071	889,160,612,478
1863072	621,1148,889,152,557,1354
1863073	922,158,53,889
1863074	889,39
1863075	889,49,1392
1863076	889,692
1863077	889,2835
1863078	889,246
1863079	889,252,441
1863080	889,511
1863081	139,889,563,478,502,717
1863082	889,154
1863083	1829,856,889,1057
1863084	889,176
1863085	889,1035
1863086	889,42,5
1863087	889,42
1863088	889,2874
1863089	922,85,222,889
1863090	308,269,889,43,511,51,1057
1863091	557,889
1863092	94,60,889
1863093	1549,728,889
1863094	889,3186
1863095	1758,928,51,889
1863096	889,17,38
1863097	889,505
1863098	889,806
1863099	709,889,212,667,143,125
1863100	2836,44,467,390,889,146,177
1863101	889,112,764
1863102	889,505,44,526
1863103	889,17,511
1863104	56,889,223,133,881,1758,228,177
1863105	889,502,1265
1863106	889,478
1863107	889,377
1863108	752,889,329,38,2524
1863109	889,462,856
1863110	889,379
1863111	889,269
1863112	889,451,891,241
1863113	889,451
1863114	889,1046
1863115	49,889,223,258,51
1863116	922,889
1863117	889,437,856
1863118	889,810
1863119	56,3827,49,2130,1344,176,3510,2106,889,779,3280,450,307,679,17,321,1630,1757,481,228,1977,19
1863120	889,88
1863121	1758,928,889
1863122	56,810,889,17,462,272,3931
1863123	557,922,889
1863124	889,2523,58
1863125	889,856
1863126	3618,2086,54,889,234,377
1863127	889,234
1863128	889,1812
1863129	889,95,72,51
1863130	889,502
1863131	889,3280,17,1158,450,502,5,176
1863132	889,272,450
1863133	889,140,478,856
1863134	581,889
1863135	889,167
1863136	889,1243,53,635,282
1863137	889,502,3172,511
1863138	889,152,246
1863139	889,1144,707,462,478,337
1863140	557,889,478,856
1863141	49,491,889,223,77,27,43,581,60,51,177
1863142	889,3
1863143	889,564
1863144	889,462,599
1863145	889,1727
1863146	889,337,462
1863147	228,56,889,176
1863148	889,497,246
1863149	889,478
1863150	1414,296,889
1863151	49,889,68,764,43
1863152	889,1670
1863153	557,1144,889
1863154	889,502,95
1863155	889,88,93
1863156	889,245,634
1863157	889,1143
1863158	889,825
1863159	889,932
1863160	889,928
1863161	889,478
1863162	889,450
1863163	889,963
1863164	2705,467,889,396,2522,593,1286,19,609
1863165	889,51,346
1863166	91,30,533,889
1863167	44,889,279,450,236,93
1863168	889,505,1841,424
1863169	889,707,462,511,72,51
1863170	889,17,450,478
1863171	889,216
1863172	889,299,491
1863173	889,478
1863174	922,84,889
1863175	889,112
1863176	889,478
1863177	889,568
1863178	226,889,3193,2512,856,76
1863179	889,634
1863180	94,995,889
1863181	889,478
1863182	581,478,889
1863183	889,337
1863184	889,502
1863185	889,1870
1863186	922,889,462,228,302
1863187	889,54,856,154,478,311,581
1863188	889,1757
1863189	889,533
1863190	889,2239
1863191	390,93,889
1863192	889,440
1863193	505,889,624,452,32,27
1863194	889,717
1863195	889,709
1863196	451,379,14,889,38,272,450,502,72,27
1863197	1549,889
1863198	889,776
1863199	889,377
1863200	91,405,889
1863201	889,624,377
1863202	950,491,288,889,912,369
1863203	889,2197
1863204	707,889
1863205	889,17
1863206	889,716,5,8
1863207	889,51
1863208	889,103
1863209	889,51
1863210	889,692
1863211	889,928,533
1863212	889,308
1863213	889,1221,2003,136
1863214	889,478
1863215	889,281
1863216	491,467,889,390,497,891,246,154,51,38,475,379,2171,27,421
1863217	889,85,1265
1863218	889,478
1863219	889,72
1863220	889,1265,204
1863221	889,95,27
1863222	156,889
1863223	889,560
1863224	204,889,68,511,478,379
1863225	889,369,279,478
1863226	375,889,246,596,1373,152,511,60,369
1863227	216,838,889,95,30,51
1863228	889,413,272,14
1863229	922,889
1863230	889,1265
1863231	889,1737,292,782
1863232	889,51,293
1863233	889,1880
1863234	889,17,891
1863235	889,950
1863236	889,17
1863237	889,42,832
1863238	676,889,60,51,377
1863239	889,17,2458
1863240	1001,889,133,692,2690,405
1863241	889,27,478,176
1863242	889,478
1863243	889,176
1863244	889,3897,8
1863245	889,296
1863246	889,217
1863247	889,17,692
1863248	889,856,241
1863249	707,889
1863250	889,491
1863251	889,314,478,856
1863252	889,502
1863253	889,39
1863254	889,533
1863255	889,502
1863256	889,478
1863257	889,934
1863258	491,1797,889,526,17,51
1863259	15,152,14,889
1863260	680,889
1863261	889,27,856
1863262	889,72,176
1863263	889,1377
1863264	188,889
1863265	889,223,51
1863266	889,856
1863267	707,234,748,889
1863268	889,1265
1863269	889,856
1863270	889,539,568
1863271	922,889
1863272	889,246
1863273	2,195,889
1863274	889,95,965
1863275	889,132,176
1863276	889,349,4321
1863277	889,856,27,38,478,258,337,2616,506
1863278	307,889
1863279	491,889,891,241,856
1863280	1549,889
1863281	889,42
1863282	889,539
1863283	889,292,478
1863284	467,889,174,622,103,3433
1863285	889,299
1863286	889,218,167
1863287	889,282
1863288	889,856,478,241
1863289	889,340,321,540
1863290	889,236
1863291	889,1158
1863292	889,728
1863293	889,279,955,241,707,369
1863294	889,56
1863295	889,246,535
1863296	889,14
1863297	889,95,801
1863298	889,1408
1863299	1549,1737,889
1863300	889,2949
1863301	889,2216,2471,8
1863302	889,270,3897
1863303	889,95
1863304	889,478
1863305	889,2388
1863306	889,624
1863307	889,308,72
1863308	889,707,196,379,776
1863309	889,89
1863310	889,491
1863311	889,539
1863312	889,452,154,620,857
1863313	889,718
1863314	889,49,757
1863315	216,1392,889,825,539,53
1863316	889,258,478
1863317	889,208,251,89
1863318	618,538,14,204,889,46,539,38,1054,27
1863319	889,279,93,535
1863320	889,3897
1863321	889,387,769
1863322	1549,889
1863323	379,889,241,707,369
1863324	85,889,460,87,192,110
1863325	2124,3231,889
1863326	581,889
1863327	889,125,377
1863328	889,269,42
1863329	889,216
1863330	889,43
1863331	889,412,478,557,281
1863332	889,499
1863333	889,292,146,76,38,86,110
1863334	707,491,889
1863335	889,478,856
1863336	889,49,177
1863337	889,95,17,1377,478,1265
1863338	889,1737
1863339	889,746
1863340	889,17,1226,51
1863341	91,308,889,60
1863342	889,1239
1863343	889,692,51,27
1863344	889,369,478
1863345	889,223,95,81,30,152,53,1265
1863346	341,889
1863347	889,279
1863348	889,258
1863349	889,318
1863350	889,60
1863351	889,1863
1863352	889,488
1863353	889,577
1863354	889,95
1863355	889,612
1863356	889,230,844,198
1863357	889,132,1144,596,557,757,520
1863358	889,252
1863359	889,53,568
1863360	335,931
1863361	317,931,198,140
1863362	31,9,931,159,36
1863363	1306,931,142,1093
1863364	1161,529,226,931,198
1863365	510,95,931,782
1863366	172,959,931,335,388,359,1949,879
1863367	931,855
1863368	103,931,3618,535
1863369	1117,931
1863370	931,1177,928,2942,1301,210,1325
1863371	931,879
