439,1182
2720692	88,146,294
2720693	56,90,728,81,146
2720694	440,146,87
2720695	85,90,95,292,107,146
2720696	72,146
2720697	832,1377,146,2720,42
2720698	88,146
2720699	133,146
2720700	85,294,107,1256,146,436,208,254,93
2720701	1996,146,136
2720702	17,292,146
2720703	715,146,3387
2720704	146,19,76
2720705	76,146,1879
2720706	146,246
2720707	159,146
2720708	1669,146
2720709	2601,188,87,107,146,657
2720710	2143,88,1207,146
2720711	208,146
2720712	221,1217,1226,146
2720713	107,146,236,177,93
2720714	88,146
2720715	5,146
2720716	766,85,146,14
2720717	146,19
2720718	46,146,204
2720719	146,93
2720720	451,146,236
2720721	46,146
2720722	391,146
2720723	146,2240,2185
2720724	1170,95,146
2720725	188,2514,146
2720726	462,146,128
2720727	1226,146
2720728	146,881
2720729	684,146
2720730	146,819
2720731	84,146
2720732	766,146
2720733	133,146,76
2720734	577,88,146,177
2720735	146,236
2720736	179,766,146
2720737	146,204
2720738	292,146
2720739	806,146
2720740	146,177
2720741	85,125,146,188
2720742	85,146
2720743	716,216,1670,212,146,38,236,273,2388
2720744	49,208,1456,146,272
2720745	337,146,216
2720746	843,1219,146,36,1260,2519
2720747	146,511
2720748	146,963,128
2720749	146,452
2720750	341,577,146
2720751	643,146,2375,176
2720752	56,87,46,146,93
2720753	787,365,84,146,236
2720754	49,44,955,1373,146
2720755	482,146
2720756	1392,188,539,146,88
2720757	710,125,146,76
2720758	177,146,44,236
2720759	1217,146,176
2720760	1022,146
2720761	133,146
2720762	174,146
2720763	832,146,93,295
2720764	1102,84,146,257,1537
2720765	107,146
2720766	85,563,179,365,279,146,337
2720767	14,152,146,3428,584
2720768	1085,271,146,2207
2720769	174,95,146
2720770	90,146
2720771	146,216
2720772	146,93,87
2720773	90,146
2720774	133,32,146
2720775	1146,155,146,41,4100
2720776	14,246,146,53,478,88
2720777	146,38
2720778	17,146,717
2720779	146,511
2720780	208,146,136
2720781	146,272,673
2720782	296,2452,342,146,763,862
2720783	43,146,272,467
2720784	451,146
2720785	146,177,236
2720786	440,146
2720787	146,53
2720788	539,146
2720789	502,539,146,133
2720790	15,46,146,188
2720791	451,146
2720792	146,39
2720793	146,436
2720794	488,146
2720795	292,146
2720796	88,146
2720797	934,146
2720798	146,254
2720799	17,146,128
2720800	146,177
2720801	446,146
2720802	1283,146,177
2720803	146,539,592,177
2720804	761,146,39
2720805	806,146
2720806	502,146,965
2720807	1469,146
2720808	56,146,3202
2720809	146,8
2720810	85,146,152
2720811	146,128,192
2720812	440,146
2720813	680,146,44,136
2720814	146,177
2720815	146,38
2720816	174,95,146
2720817	146,2616
2720818	146,51
2720819	391,146
2720820	1999,146
2720821	146,460
2720822	221,146
2720823	390,146,285,154
2720824	1120,81,25,17,1158,146,272,51
2720825	1158,146
2720826	15,146,881
2720827	68,146,53
2720828	1234,146,2762,876
2720829	365,146
2720830	1217,188,292,95,81,146,436,1072
2720831	136,107,146,236,5
2720832	107,146,502
2720833	146,25
2720834	146,246
2720835	146,177,612
2720836	188,302,146,81
2720837	382,146
2720838	46,146
2720839	15,221,146
2720840	46,146
2720841	46,146
2720842	254,146,216,236
2720843	2173,146
2720844	95,208,146
2720845	146,95,242,38
2720846	174,146
2720847	88,146,93
2720848	15,146
2720849	146,177,192
2720850	56,396,575,146,76,228
2720851	188,85,146,177
2720852	365,146
2720853	188,146
2720854	718,88,146
2720855	146,216
2720856	146,539,592,152
2720857	188,146,8
2720858	85,146
2720859	85,146
2720860	218,56,46,146
2720861	146,177,246,3
2720862	382,146
2720863	1758,146,56,460
2720864	146,3561
2720865	90,146
2720866	436,146,272,2012
2720867	177,146,81,467
2720868	95,146
2720869	1392,146,511,680,88
2720870	624,87,440,146,192,1283
2720871	146,136
2720872	1158,208,146,14
2720873	107,146
2720874	1397,146
2720875	2860,46,146,1815
2720876	1102,146
2720877	17,146
2720878	88,146,2239
2720879	146,236
2720880	88,146
2720881	85,146
2720882	14,204,365,46,146,620,236
2720883	502,146,965
2720884	146,1085
2720885	107,146,192
2720886	1022,88,146,295
2720887	292,85,146,216
2720888	2458,3733,397,146,2084,3324
2720889	294,440,146,192,1283
2720890	228,146,1841
2720891	56,14,467,146,38,272
2720892	146,93
2720893	107,146
2720894	56,14,212,146,913
2720895	14,146,192
2720896	56,164,146,177,251
2720897	49,766,216,204,133,241,152,146,46
2720898	146,460
2720899	146,81
2720900	90,146
2720901	1102,56,382,188,728,107,46,146,128,41,228,502,3343
2720902	440,1283,146
2720903	90,1996,212,146
2720904	234,88,146
2720905	88,282,146,4208
2720906	146,44
2720907	56,146
2720908	279,146
2720909	146,3588
2720910	67,84,146
2720911	221,146
2720912	146,216
2720913	95,146,329
2720914	146,25
2720915	680,146
2720916	146,87
2720917	146,38,236
2720918	379,146
2720919	146,216
2720920	97,39,246,400,461,146,72
2720921	14,146,136
2720922	188,146
2720923	1940,584,146,87
2720924	90,146
2720925	107,146
2720926	88,146,87
2720927	152,146,53
2720928	1217,1032,1226,146,1545
2720929	85,146,177
2720930	146,177
2720931	838,174,95,246,146
2720932	146,81,1815
2720933	146,2172
2720934	17,146
2720935	146,1644,405,8
2720936	146,436
2720937	25,30,46,146,38,5,93
2720938	146,38
2720939	49,146
2720940	146,107,728
2720941	146,53
2720942	88,539,146
2720943	146,236
2720944	112,146,876
2720945	146,236
2720946	212,146
2720947	95,146,32
2720948	56,146
2720949	146,246
2720950	95,146
2720951	868,146,66
2720952	1158,146
2720953	188,43,146
2720954	146,467
2720955	15,146
2720956	56,146
2720957	146,87
2720958	15,539,146,628,938,88
2720959	223,146,93
2720960	146,258
2720961	365,146,241
2720962	838,81,1243,146,51
2720963	14,146,192
2720964	385,146,188
2720965	125,146
2720966	3313,49,146
2720967	2143,146
2720968	502,146
2720969	88,146,272
2720970	482,3204,146
2720971	146,128
2720972	84,146,436
2720973	95,146
2720974	146,72,2920,152
2720975	2427,146
2720976	85,146
2720977	146,346
2720978	295,46,146,1072,93
2720979	766,146,14
2720980	440,223,146,87
2720981	146,41
2720982	934,146
2720983	103,72,146
2720984	806,95,146,624
2720985	188,146
2720986	146,177,246
2720987	302,146
2720988	1102,81,373,146,38,192,436,657
2720989	177,146,81
2720990	88,146,241
2720991	188,15,107,46,146,436
2720992	44,81,107,146,436
2720993	1102,396,188,46,146,41
2720994	146,81
2720995	85,146,192
2720996	146,192
2720997	90,15,46,146,236,88,51
2720998	538,146
2720999	146,462,2043,38
2721000	146,1735
2721001	30,146
2721002	1102,146
2721003	15,397,85,146
2721004	212,88,208,146
2721005	278,146
2721006	194,146
2721007	97,279,146,86,221,710
2721008	85,146,53,341,88
2721009	294,146,81
2721010	279,32,146
2721011	103,146
2721012	146,44,236
2721013	3053,146
2721014	146,1072,44
2721015	146,451,1072,963
2721016	90,146,460
2721017	146,93,236
2721018	943,146,2379
2721019	146,93
2721020	146,128,2616
2721021	1841,146,216
2721022	177,146,81
2721023	146,1859
2721024	221,146
2721025	1170,146
2721026	146,39
2721027	204,68,15,46,146
2721028	56,146
2721029	85,146,93,236
2721030	146,51
2721031	1158,146,38
2721032	38,146,81
2721033	188,146
2721034	766,146
2721035	188,392,146
2721036	146,68
2721037	1217,95,146
2721038	955,146,2523,1060
2721039	38,667,146,81
2721040	462,146
2721041	893,934,146,128
2721042	146,192
2721043	44,223,624,806,81,84,146,192,505,93,176
2721044	133,146,216,204
2721045	440,1217,146
2721046	107,146
2721047	748,152,146,1955,251
2721048	177,146,38,1590
2721049	146,460,236
2721050	1102,146
2721051	1373,17,955,146
2721052	5,146,25
2721053	539,146,236
2721054	3022,146
2721055	146,56,728
2721056	223,146
2721057	146,216
2721058	85,295,806,1815,146
2721059	223,95,81,177,146,38,41,505
2721060	223,146
2721061	85,146
2721062	88,146
2721063	1383,88,146
2721064	2802,32,146,76
2721065	85,146
2721066	766,1226,133,146,128
2721067	30,146,38
2721068	295,136,1085,329,146,8,66
2721069	1102,49,85,246,3,46,146,272,128
2721070	188,107,46,146,272
2721071	85,223,81,146,177
2721072	49,216,146,272,88
2721073	146,204
2721074	620,146
2721075	146,1591
2721076	146,212,766,721
2721077	146,246
2721078	146,505
2721079	85,295,136,223,460,146
2721080	909,146
2721081	152,146,302,177,93
2721082	292,146
2721083	87,1243,440,146,88
2721084	146,2569
2721085	382,146
2721086	85,146
2721087	563,292,87,146,192
2721088	2019,146
2721089	146,51,272,241
2721090	87,440,2384,146,1283
2721091	85,146
2721092	158,88,146
2721093	577,146
2721094	208,146,1226
2721095	797,146,93,295
2721096	72,146
2721097	563,146
2721098	101,158,146,505,251
2721099	146,460
2721100	146,373
2721101	146,160
2721102	103,81,373,146,228
2721103	44,375,995,146,584,176
2721104	146,192
2721105	620,146,192
2721106	46,146
2721107	88,146
2721108	14,806,146,136
2721109	221,146
2721110	146,16
2721111	146,1401
2721112	88,146
2721113	85,125,146,2207
2721114	3071,146
2721115	2912,146
2721116	188,146
2721117	223,460,81,146,177,93
2721118	88,146
2721119	563,30,146
2721120	85,146
2721121	146,2715
2721122	14,146,236,88,93
2721123	797,146
2721124	88,146
2721125	132,72,146,25
2721126	146,51,177
2721127	440,1170,146,624
2721128	223,146
2721129	146,93
2721130	337,85,146
2721131	624,1758,146,436,228
2721132	146,838
2721133	562,146
2721134	667,146
2721135	146,81,124
2721136	103,88,146
2721137	801,294,624,87,154,440,146,192,1283
2721138	146,28
2721139	2006,146
2721140	934,146
2721141	806,766,146
2721142	2671,85,146,236
2721143	146,246
2721144	2414,152,146
2721145	15,46,146,204
2721146	208,146
2721147	146,478
2721148	146,140
2721149	136,85,146,192
2721150	88,146
2721151	188,146,68,204
2721152	85,90,146,228,177
2721153	146,467
2721154	657,146
2721155	146,93
2721156	548,146
2721157	235,146,1040
2721158	146,2523
2721159	43,797,146,51,177
2721160	146,14
2721161	390,146
2721162	146,3284
2721163	146,2143,251
2721164	136,81,46,146,177
2721165	378,136,764,15,146
2721166	146,460,236
2721167	30,146,766
2721168	146,192
2721169	2063,95,4095,154,107,146,2251,502,19
2721170	95,146
2721171	609,146,93
2721172	715,146
2721173	228,107,146,2203
2721174	146,1392
2721175	146,3556
2721176	146,177
2721177	146,241
2721178	146,136,251
2721179	146,19
2721180	539,146
2721181	174,95,146
2721182	146,236
2721183	539,146,1392,93
2721184	14,208,146,136
2721185	17,88,146
2721186	85,146
2721187	219,87,133,107,146,38,260,584,19,2288
2721188	14,95,146,228,93
2721189	107,146
2721190	88,146,192
2721191	90,146
2721192	342,146,1590,296
2721193	90,146
2721194	133,84,146,8,2888,88
2721195	146,236
2721196	46,146
2721197	146,93
2721198	146,38
2721199	146,44,53
2721200	88,146,93,236
2721201	146,236
2721202	146,505
2721203	15,17,46,146,272
2721204	107,146
2721205	93,146,192,236
2721206	2384,440,1283,146
2721207	90,146,717
2721208	85,146,236
2721209	146,93,467
2721210	154,146
2721211	216,17,146,38,511,236,673
2721212	188,46,146
2721213	174,95,146
2721214	146,177
2721215	88,85,146
2721216	90,292,146,8
2721217	85,146
2721218	1776,146
2721219	710,146
2721220	174,95,146
2721221	391,915,146
2721222	17,146,177
2721223	154,146
2721224	146,236
2721225	766,44,620,146,192,680
2721226	15,88,146,260
2721227	1354,146
2721228	146,177
2721229	146,53
2721230	146,19,626
2721231	146,93
2721232	212,146,251
2721233	17,146
2721234	41,411,806,133,146,325
2721235	67,46,146
2721236	146,177,93
2721237	146,72,405,491
2721238	81,1591,146,236,2616,177
2721239	797,146
2721240	391,146,192
2721241	146,44
2721242	3380,1226,1158,208,146,502
2721243	88,85,146,93
2721244	155,146
2721245	146,192
2721246	133,146,136
2721247	67,146,375
2721248	146,160,204
2721249	146,44,192,87
2721250	406,365,146
2721251	934,146,236
2721252	1464,146,776,296
2721253	146,177
2721254	662,88,146,133
2721255	2019,146
2721256	426,146
2721257	146,128
2721258	146,236
2721259	221,146
2721260	581,146
2721261	955,146
2721262	188,577,87,240,107,146,436,657
2721263	806,146
2721264	146,246
2721265	146,410
2721266	426,88,146
2721267	2086,2185,46,146
2721268	218,146
2721269	49,146,272
2721270	88,146
2721271	1239,3535,146
2721272	49,146
2721273	146,68
2721274	112,146
2721275	15,146
2721276	146,436
2721277	3137,146
2721278	146,272,14
2721279	14,818,292,17,146,192,1060,221,680,125
2721280	146,14
2721281	1102,49,396,204,107,46,146
2721282	188,46,146,38
2721283	146,511
2721284	337,146,81,14
2721285	417,85,146
2721286	146,44,39,25
2721287	146,467
2721288	107,146,436
2721289	1226,146
2721290	146,81
2721291	502,146,216
2721292	1078,379,146,136
2721293	146,1023,2043
2721294	88,146,272
2721295	146,93
2721296	1102,146
2721297	146,204
2721298	107,85,146,32
2721299	146,93
2721300	146,160,87
2721301	218,146,467
2721302	146,620,87
2721303	146,93
2721304	1885,146
2721305	46,146,38
2721306	761,146
2721307	17,146,447
2721308	505,146,216
2721309	146,14,236
2721310	88,146
2721311	188,107,146
2721312	502,95,146
2721313	365,146
2721314	234,146
2721315	342,146
2721316	152,146
2721317	160,204,179,146,257,505
2721318	592,107,146,228,369
2721319	136,164,278,81,146,124,221
2721320	212,208,146
2721321	56,85,146,204
2721322	146,1670
2721323	1102,32,146,192
2721324	382,643,146,216
2721325	146,93
2721326	146,236
2721327	382,146,728
2721328	221,146,1072
2721329	49,2860,212,241,146
2721330	295,208,146,717,2239
2721331	146,76
2721332	146,38
2721333	136,146,236,177,93
2721334	133,87,84,107,146
2721335	538,146
2721336	146,14
2721337	85,146
2721338	85,146
2721339	146,216
2721340	146,717
2721341	909,146
2721342	46,146
2721343	179,17,146,38,236,88
2721344	146,236
2721345	146,325
2721346	680,146
2721347	46,146,87
2721348	85,146,192,236,93
2721349	132,146,38,373
2721350	146,862
2721351	539,146,46
2721352	90,85,146,66
2721353	1373,146
2721354	14,278,208,146,38,236,125,5,93
2721355	179,146
2721356	85,146,177
2721357	223,146
2721358	146,436
2721359	146,177
2721360	88,146
2721361	714,146
2721362	915,146
2721363	563,146
2721364	146,216
2721365	1102,268,146,86
2721366	539,146
2721367	3510,146
2721368	336,718,146
2721369	56,2143,146,254
2721370	1102,241,46,146,251
2721371	46,146
2721372	85,146,258
2721373	1158,146,502,164
2721374	56,146,177,295
2721375	56,620,146
2721376	88,146
2721377	15,146,87
2721378	146,51
2721379	1392,223,81,146,88
2721380	146,436
2721381	3313,146
2721382	146,2041
2721383	3063,282,146
2721384	15,17,223,146
2721385	146,38
2721386	146,81
2721387	56,146
2721388	88,85,146,93
2721389	56,146,81,14
2721390	146,2128
2721391	146,192
2721392	152,146
2721393	1373,146,204
2721394	177,146,81
2721395	88,146
2721396	188,46,146
2721397	223,146,81
2721398	56,146,176
2721399	221,146,14
2721400	2721,146,124
2721401	49,97,467,84,46,146,72,51
2721402	146,612,192
2721403	46,146,200
2721404	228,67,146,128
2721405	133,146
2721406	146,460
2721407	56,146,128
2721408	85,95,728,2041,241,15,367,146,272,436,1342
2721409	146,177,246
2721410	146,93
2721411	88,146
2721412	680,146,491
2721413	8,146,66
2721414	440,38,146,626
2721415	414,146
2721416	146,295,14
2721417	146,532
2721418	1397,136,999,25,146,124
2721419	85,146
2721420	146,728,1072
2721421	132,146,1260,236
2721422	1086,95,146
2721423	728,893,146,680,125,5
2721424	88,146,254
2721425	752,646,95,146,965
2721426	174,95,146
2721427	1063,81,146,38,88
2721428	14,1158,146,38,51
2721429	218,146,176
2721430	146,192
2721431	382,146
2721432	146,81,192
2721433	95,146
2721434	88,146,93
2721435	218,146
2721436	85,2279,95,81,146,436,502,125,93,1265
2721437	56,146
2721438	56,710,146
2721439	221,146,38
2721440	563,146
2721441	146,1149
2721442	88,152,146,997
2721443	188,146
2721444	95,146,1591,1265
2721445	154,146
2721446	680,406,146,192
2721447	228,146,1797
2721448	1243,278,146
2721449	88,539,146
2721450	797,52,146
2721451	797,146
2721452	3172,146
2721453	146,436
2721454	216,278,208,146,51
2721455	46,146
2721456	175,154,146,86,72
2721457	146,982
2721458	766,46,146,38,511
2721459	146,177,246
2721460	170,146
2721461	146,128
2721462	1209,146,38
2721463	85,146
2721464	2146,146,346,1472
2721465	188,107,146
2721466	146,2920
2721467	146,76
2721468	85,728,81,146,125,505
2721469	107,146,81
2721470	44,188,279,241,1243,667,1277,146,2096
2721471	1022,146,14
2721472	85,146
2721473	378,1102,396,1055,146,38,88
2721474	95,146
2721475	146,93
2721476	146,204
2721477	97,204,640,43,146,42
2721478	1063,204,95,146,1096
2721479	411,620,146,136
2721480	14,1377,146,296
2721481	146,216
2721482	67,584,146
2721483	85,146
2721484	88,146
2721485	146,53
2721486	146,3462
2721487	208,146,838
2721488	1283,146
2721489	174,95,146
2721490	88,46,146
2721491	146,93
2721492	146,66
2721493	1158,1439,146,14
2721494	710,146
2721495	32,146,81
2721496	1001,146,776,296
2721497	88,146,53
2721498	657,146
2721499	146,87
2721500	295,14,208,146,124
2721501	146,44
2721502	88,208,146,93
2721503	95,146,81
2721504	44,223,1243,146,177
2721505	174,95,146
2721506	1373,146,216
2721507	146,14
2721508	146,436
2721509	43,146
2721510	146,491,1815
2721511	146,192
2721512	49,146,272,53,379,2388
2721513	56,146
2721514	49,146,53
2721515	146,1392
2721516	88,146
2721517	2,198,146,317
2721518	15,146,188
2721519	223,146
2721520	194,146
2721521	146,216
2721522	146,241
2721523	146,81,236
2721524	88,146
2721525	221,146
2721526	146,81
2721527	14,146,192
2721528	146,87,856
2721529	146,728
2721530	292,146,53
2721531	88,43,146,39
2721532	146,93,295
2721533	1022,88,146
2721534	295,136,187,146,124,66
2721535	294,204,87,146,192
2721536	342,107,797,146,177
2721537	14,1377,146,93
2721538	17,88,146,38
2721539	42,832,146
2721540	451,146,81
2721541	1046,146
2721542	146,452
2721543	56,592,152,146,128,192
2721544	85,95,146,152
2721545	87,84,146,228,502
2721546	295,44,146,38,177
2721547	223,81,146,1456,88
2721548	146,44,93
2721549	146,81
2721550	146,272
2721551	146,236
2721552	146,467
2721553	146,14,236
2721554	88,146,254,93
2721555	146,258
2721556	154,152,146,246
2721557	146,763
2721558	146,161
2721559	504,146
2721560	146,19,81
2721561	146,963
2721562	188,575,46,146,2448,938
2721563	5,146
2721564	85,146,81
2721565	146,436
2721566	146,505,136,164
2721567	146,2558
2721568	262,204,188,365,2143,15,146
2721569	246,146,128,87
2721570	32,146
2721571	440,624,146
2721572	1932,146
2721573	146,272
2721574	577,146
2721575	146,192
2721576	85,90,667,146,680
2721577	146,93
2721578	1358,46,208,146,359
2721579	1102,396,188,15,146,38
2721580	84,32,146,365
2721581	146,246
2721582	17,146,216,87
2721583	95,146
2721584	146,39
2721585	133,146
2721586	204,223,624,25,146
2721587	657,1170,146
2721588	84,379,146
2721589	188,146
2721590	714,146,68
2721591	87,208,146,532,88
2721592	228,146,128
2721593	797,146
2721594	1102,129,146
2721595	85,146
2721596	146,246
2721597	279,95,146,72,1057,1265
2721598	624,146
2721599	146,97
2721600	146,19
2721601	146,81
2721602	391,295,146,124
2721603	84,32,146
2721604	997,3071,146,3425
2721605	146,258,192
2721606	32,146
2721607	273,146,38,25
2721608	1158,146
2721609	84,146,1022
2721610	146,2043,511
2721611	146,164
2721612	17,1256,146,216
2721613	337,620,146,177
2721614	93,146,192
2721615	146,296
2721616	218,49,146
2721617	146,436,128
2721618	93,146,53
2721619	146,128,66
2721620	146,365,344,373
2721621	85,146
2721622	146,81,192
2721623	136,15,146,38,1300
2721624	146,254,246
2721625	502,146
2721626	85,146,236
2721627	85,146
2721628	56,584,146,81
2721629	85,146
2721630	3313,85,146,128
2721631	15,146
2721632	502,146
2721633	154,223,146,963
2721634	1243,146,325
2721635	188,46,146
2721636	174,95,146
2721637	146,14
2721638	146,93
2721639	955,146,93
2721640	154,146
2721641	296,2582,146,382,776
2721642	223,146
2721643	88,146
2721644	146,93
2721645	88,146
2721646	107,146
2721647	710,146,136
2721648	146,4213
2721649	103,146,192
2721650	365,146
2721651	291,88,146
2721652	146,39
2721653	146,76
2721654	146,272,236
2721655	624,146,1725,136
2721656	90,56,146
2721657	179,152,146
2721658	341,302,146
2721659	72,146
2721660	146,53
2721661	90,146
2721662	88,146,44
2721663	146,68,876
2721664	146,14
2721665	146,236
2721666	85,146
2721667	49,43,146
2721668	174,95,146
2721669	103,88,146
2721670	72,146
2721671	146,748
2721672	90,146
2721673	146,93
2721674	85,146,81
2721675	188,46,146
2721676	228,84,146
2721677	146,44
2721678	1373,146,51
2721679	146,93
2721680	605,146,154
2721681	146,373
2721682	56,146
2721683	85,95,67,146,192
2721684	208,146
2721685	766,146
2721686	88,146,246,87
2721687	154,146
2721688	146,281
2721689	766,208,146
2721690	90,146
2721691	154,146,14
2721692	93,146,192,236
2721693	44,2581,54,235,146
2721694	1411,146
2721695	146,177
2721696	84,107,146,373
2721697	294,14,216,146,272,192,88
2721698	1243,279,146,241
2721699	146,68
2721700	107,146
2721701	90,146
2721702	146,93
2721703	2602,146,216
2721704	146,93
2721705	1215,146,160
2721706	146,1217,1996,1300
2721707	378,146
2721708	934,146
2721709	212,88,146
2721710	146,87
2721711	146,177
2721712	103,624,146
2721713	146,93
2721714	1132,146
2721715	146,177
2721716	49,241,146,272,88
2721717	14,146,39
2721718	502,152,146
2721719	146,41
2721720	146,177
2721721	295,2802,46,146,38
2721722	146,81
2721723	146,177,87
2721724	624,146,505
2721725	1158,146
2721726	133,146
2721727	17,146
2721728	146,2342
2721729	15,797,146
2721730	125,146
2721731	85,146
2721732	146,3287
2721733	87,881,440,146,797,337
2721734	146,881
2721735	88,146
2721736	392,934,146
2721737	85,146
2721738	88,146
2721739	620,146
2721740	761,154,146,177,93
2721741	146,81
2721742	305,129,146,241
2721743	1158,146
2721744	15,146
2721745	146,93
2721746	15,146,192
2721747	223,538,146,177
2721748	90,146
2721749	179,95,146,87
2721750	56,146
2721751	563,588,146
2721752	103,56,146,511
2721753	221,146
2721754	1158,146
2721755	88,146
2721756	146,93
2721757	15,38,146,272
2721758	146,742,93
2721759	152,146,32
2721760	295,806,81,146,1072
2721761	146,93
2721762	146,93
2721763	146,296
2721764	85,146,136
2721765	728,17,539,146,436,228
2721766	1102,146
2721767	208,146
2721768	93,146,136
2721769	85,146
2721770	44,146,745,88,177,93
2721771	95,146,81
2721772	14,146,4164
2721773	14,2342,51,146,1072,177,251
2721774	88,146,1025
2721775	146,160,87
2721776	95,146
2721777	440,146
2721778	103,174,146
2721779	88,934,146,1392
2721780	56,752,467,146,272
2721781	146,76,246
2721782	15,1940,146,2133
2721783	90,146
2721784	146,236
2721785	146,295
2721786	67,1226,146,2203
2721787	146,56,748,728
2721788	90,146,728
2721789	667,146,93
2721790	88,146
2721791	14,208,146,46,680
2721792	934,146
2721793	546,146
2721794	146,14
2721795	90,146
2721796	1145,146
2721797	88,539,146
2721798	107,146,254
2721799	365,146
2721800	146,68
2721801	379,462,146
2721802	483,146
2721803	46,146
2721804	177,146,81
2721805	17,146,2281
2721806	146,177
2721807	103,146,216
2721808	1298,146,14
2721809	146,81,246
2721810	146,164
2721811	146,216,97
2721812	88,146
2721813	146,46,592,2096
2721814	177,146,38,452
2721815	221,85,146
2721816	90,146
2721817	806,95,146
2721818	1821,146
2721819	146,164
2721820	146,511
2721821	146,989
2721822	146,254
2721823	84,146,963
2721824	49,216,155,988,146,680,502
2721825	146,87
2721826	88,146
2721827	95,146
2721828	667,146,93
2721829	1210,460,146
2721830	507,133,146,81
2721831	14,43,146,192
2721832	1344,146,177
2721833	188,146
2721834	146,177
2721835	208,146,38,236,2388
2721836	87,46,146,379,93
2721837	943,146
2721838	85,146
2721839	391,146,14
2721840	107,146,2403
2721841	46,146
2721842	934,146
2721843	223,146,246
2721844	146,128
2721845	49,46,146
2721846	955,146
2721847	1022,146
2721848	806,146,164
2721849	133,146
2721850	146,107,19
2721851	174,95,146
2721852	46,797,146,88,72
2721853	146,359
2721854	146,51
2721855	146,436
2721856	146,44
2721857	107,146
2721858	146,68,204
2721859	46,146
2721860	49,188,279,146,38
2721861	95,146
2721862	146,511
2721863	934,146,3655
2721864	1102,146
2721865	146,467
2721866	391,365,146
2721867	17,146
2721868	103,146,188
2721869	152,146,294
2721870	451,146
2721871	85,146,81
2721872	103,146
2721873	539,146,46
2721874	56,95,146,257,228
2721875	146,1096
2721876	1758,146,963,272
2721877	341,146,87
2721878	88,146
2721879	146,192
2721880	292,146,81
2721881	107,146
2721882	188,85,146
2721883	95,146,965
2721884	146,25
2721885	85,146,136
2721886	85,146
2721887	223,146,93
2721888	84,146,38
2721889	56,2802,728,146,1096
2721890	72,146
2721891	46,146
2721892	88,146,216
2721893	155,152,146,41
2721894	365,146
2721895	934,146
2721896	146,870
2721897	922,146,3
2721898	146,128
2721899	174,95,146
2721900	17,146
2721901	577,146
2721902	146,177
2721903	107,146,136
2721904	174,95,146,152
2721905	365,81,146,502,88
2721906	680,146
2721907	801,146
2721908	365,146
2721909	56,72,146
2721910	4146,84,488,146,32,2709
2721911	146,236
2721912	462,146,93
2721913	146,467
2721914	378,146
2721915	806,624,146,575
2721916	146,93
2721917	85,146,436,1859
2721918	17,46,146,38,2012
2721919	1999,146
2721920	125,146,1815
2721921	17,146
2721922	107,146,14
2721923	146,505
2721924	188,81,107,146,965
2721925	88,1217,146
2721926	146,192
2721927	88,146,241
2721928	934,146
2721929	107,146,764
2721930	85,72,146
2721931	188,32,146,1075,337,379,584,588
2721932	146,1276
2721933	146,85,276
2721934	620,146,295
2721935	146,93
2721936	746,146
2721937	808,1102,748,15,539,146,176
2721938	204,95,68,146,1060
2721939	188,107,146
2721940	203,146
2721941	1421,440,965,146,192
2721942	146,2239
2721943	1022,146
2721944	84,56,146
2721945	1158,146
2721946	1102,146
2721947	934,146
2721948	146,177
2721949	146,81
2721950	440,95,146
2721951	146,539,51,49
2721952	15,146
2721953	188,107,146,467
2721954	1999,502,146
2721955	49,146
2721956	1999,146
2721957	146,212,728,216
2721958	81,1219,146,128,680
2721959	146,68
2721960	278,146,177
2721961	1102,146
2721962	3234,146
2721963	146,164
2721964	90,146,81,8
2721965	146,136
2721966	451,88,146,216
2721967	95,146
2721968	88,85,146
2721969	146,2013
2721970	797,88,146
2721971	146,14
2721972	563,146,491
2721973	292,146
2721974	797,1132,146,97
2721975	806,146,436,128
2721976	295,164,406,146,125
2721977	620,146,295
2721978	91,30,146
2721979	369,146
2721980	146,505
2721981	146,128
2721982	223,146,236,177,93
2721983	146,278,295,236
2721984	382,95,146,39
2721985	502,146
2721986	223,146
2721987	56,146
2721988	146,87
2721989	49,72,146,39
2721990	146,254
2721991	146,81
2721992	728,539,146,208,192,505
2721993	146,87
2721994	78,955,146,46
2721995	934,146
2721996	84,146,272,93
2721997	146,1841,93
2721998	797,146,491
2721999	188,46,146
2722000	8,146,3885
2722001	146,216
2722002	84,146
2722003	146,14,236
2722004	194,806,146,128
2722005	146,87
2722006	146,14
2722007	146,81
2722008	88,146,93
2722009	177,146,38,176
2722010	1373,620,208,146
2722011	152,146
2722012	146,254
2722013	146,93
2722014	174,39,25,146,405
2722015	146,51,49
2722016	88,146
2722017	1078,49,56,88,46,146,272,379,32
2722018	146,216,1591
2722019	216,390,146,236,177
2722020	93,146,192
2722021	840,718,548,146
2722022	88,146
2722023	103,43,146,39
2722024	112,146,1301
2722025	146,81
2722026	95,81,483,146,302
2722027	90,146,14
2722028	146,136
2722029	146,81
2722030	763,1456,146,296
2722031	85,355,146,88,254
2722032	146,177
2722033	1102,146
2722034	15,146
2722035	146,1096
2722036	2189,95,146,1265
2722037	174,95,146
2722038	146,505
2722039	152,146,1658
2722040	146,1217,1072,81
2722041	146,236
2722042	329,146,326,611
2722043	624,806,17,146,38,505,176
2722044	2557,14,91,246,30,146,2360,177,93
2722045	146,44,66
2722046	85,146,136
2722047	72,146
2722048	1298,179,146,32,19
2722049	643,146
