3072293	2,937,540
3072294	2,465
3072295	2,203,39
3072296	2,80,203,210
3072297	2,410
3072298	2,1576
3072299	2,34
3072300	2,139
3072301	2,139,132
3072302	2,540
3072303	2,80,305
3072304	482,2,25
3072305	2,434,3595
3072306	2,206
3072307	2,684,24
3072308	2,1551
3072309	2,305
3072310	2,603
3072311	2,54
3072312	2,292
3072313	2,101,103,53
3072314	2,203
3072315	2,203,160,136
3072316	2,8,206,24
3072317	2,103
3072318	2,1473
3072319	2,124
3072320	2,80,305
3072321	2,103
3072322	2,603
3072323	2,1189
3072324	2,42
3072325	2,488
3072326	2,525,412
3072327	2,447
3072328	2,1605
3072329	2,54
3072330	2,195
3072331	2,4002,1699
3072332	2,460,8
3072333	2,488
3072334	2,78
3072335	2,305
3072336	2,1473
3072337	2,25
3072338	2,258
3072339	2,1852
3072340	2,271
3072341	2,3
3072342	2,258
3072343	2,540
3072344	2,183
3072345	2,101
3072346	2,540
3072347	2,2505
3072348	2,24
3072349	2,34
3072350	2,2559
3072351	2,210
3072352	2,139,281
3072353	2,870
3072354	2,1421
3072355	336,2,317,80,198
3072356	2,139
3072357	2,434
3072358	2,4055,1713
3072359	2,999
3072360	2,690,101,305
3072361	2,195,467
3072362	2,68
3072363	2,90
3072364	2,3156,1896
3072365	2,80,336
3072366	2,1086
3072367	2,1221
3072368	2,210,54
3072369	2,75,410
3072370	2,2714
3072371	2,48
3072372	2,895
3072373	2,34
3072374	2,36,1401,54
3072375	2,23,33,2417
3072376	2,999
3072377	2,265
3072378	2,139
3072379	2,33
3072380	446,2
3072381	2,1017
3072382	2,3520
3072383	2,206
3072384	2,265
3072385	2,406
3072386	2,271
3072387	2,922
3072388	2,42,52,11
3072389	2,101,8
3072390	2,139,54,278
3072391	2,139,710
3072392	2,25
3072393	2,335
3072394	2,139
3072395	2,54
3072396	2,246
3072397	2,354
3072398	446,2
3072399	2,1787
3072400	2,80,139,25
3072401	2,139
3072402	2,139
3072403	2,160
3072404	1846,2
3072405	2,305
3072406	54,488,2,528
3072407	2,118,8
3072408	2,212
3072409	2,619
3072410	2,473,239,551
3072411	2,177,2013
3072412	2,1852
3072413	2,391
3072414	336,895,2,212,80,680
3072415	2,271
3072416	2,434
3072417	2,212,208
3072418	2,48
3072419	2,48,3633
3072420	2,206
3072421	2,666,1209
3072422	2,336,1551
3072423	2,208,1699,3
3072424	2,203,139
3072425	2,139
3072426	2,56
3072427	2,2714
3072428	482,2
3072429	2,479
3072430	2,80
3072431	2,1189
3072432	2,1595
3072433	2,3014
3072434	2,305
3072435	2,203
3072436	2,1023
3072437	2,3367
3072438	2,90
3072439	2,203
3072440	2,8
3072441	2,39
3072442	2,199
3072443	2,139
3072444	2,8
3072445	2,1115
3072446	2,410
3072447	2,132
3072448	2,203
3072449	2,265
3072450	2,305,139
3072451	2219,2,33
3072452	2,8,311,3
3072453	2,440
3072454	2,271
3072455	2,139,66
3072456	2,7,168
3072457	482,2,1131,362
3072458	2,391
3072459	139,2,174,571,1448
3072460	2,1887,75,8
3072461	2,550
3072462	2,1713
3072463	2,25
3072464	2,48
3072465	2,237,33
3072466	2,218
3072467	2,1209
3072468	2,139
3072469	2,25
3072470	2,539
3072471	2,139
3072472	2,3161
3072473	2,80,270
3072474	2,228
3072475	2,80,336
3072476	2,550
3072477	2,8
3072478	2,305,709,24
3072479	2,78
3072480	482,1435,362,2,265,540
3072481	1464,1001,2
3072482	2,716
3072483	2,1487
3072484	2,33,195,53,112
3072485	2,139
3072486	2,550
3072487	2,183,36
3072488	2,206
3072489	2,540
3072490	2,3813,1165,1551
3072491	2,2714,1023
3072492	2,48
3072493	2,103
3072494	160,2,8,125,5
3072495	2,170
3072496	2,160
3072497	2,1374
3072498	482,2
3072499	2,305,78,868
3072500	2,447
3072501	2,11
3072502	2,311
3072503	2,187
3072504	2,52,139,550
3072505	2,703
3072506	2,589
3072507	2,550
3072508	336,2
3072509	2,8
3072510	2,139
3072511	2,203,1213
3072512	24,2,1198,195,8,48,5,540,66
3072513	2,320
3072514	2,80,606,336
3072515	2,101
3072516	132,2,54,311
3072517	2,103
3072518	2,1198,540
3072519	2,139
3072520	2,265
3072521	2,1210
3072522	2,78,444,1467
3072523	2,709,145
3072524	2,7,578
3072525	2,208
3072526	2,721
3072527	2,1576
3072528	336,2,317,80,198
3072529	2,139
3072530	2,34,2024,200
3072531	2219,2
3072532	2,33
3072533	2,194
3072534	2,66
3072535	2,1013,118
3072536	2,118
3072537	2,1115
3072538	2,203
3072539	2,25
3072540	2,8
3072541	2,80,317
3072542	2,391,271
3072543	2,206
3072544	2,80,336
3072545	465,164,2,1198,125
3072546	336,2,317,80,198
3072547	2,345
3072548	2,313
3072549	2,203
3072550	336,2,317,80,198
3072551	2,80,182,2282
3072552	2,265,1421
3072553	2,78,8
3072554	2,305
3072555	2,305
3072556	2,54
3072557	2,203
3072558	2,48
3072559	2,851
3072560	2,640
3072561	2,2207
3072562	2,139
3072563	2,52,1942
3072564	2,282,8
3072565	2,957,2185
3072566	2,212
3072567	2,5
3072568	2,550
3072569	2,311
3072570	2,80,336
3072571	2,206,277,1430
3072572	2,80,305
3072573	2,78
3072574	2,124
3072575	2,203
3072576	2,1749
3072577	2,66
3072578	2,206,258
3072579	2,271
3072580	2,203
3072581	2,139,11,391
3072582	2,503
3072583	2,684
3072584	2,2185
3072585	2,957,381
3072586	2,258
3072587	2,54
3072588	2,120
3072589	2,1045,281
3072590	2,187,1546
3072591	2,2093,25
3072592	2,2714
3072593	2,139,995
3072594	2,305,503
3072595	2,139
3072596	2,1189
3072597	2,311
3072598	2,49
3072599	2,1380
3072600	2,465
3072601	330,2
3072602	2,406,1011
3072603	336,447,2
3072604	2,1473
3072605	2,101,821
3072606	2,36
3072607	2,641
3072608	203,895,2,212,447
3072609	2,203
3072610	2,5
3072611	2,1473
3072612	2,3859,669,3
3072613	2,141
3072614	598,80,2
3072615	2,84,589
3072616	2,139,256,54
3072617	2,1073
3072618	2,174
3072619	2,25
3072620	2,281,3
3072621	2,223
3072622	336,2,317,80,198
3072623	2,2445
3072624	2,168
3072625	2,577
3072626	2,443
3072627	2,203
3072628	2,139
3072629	2,223,295,136
3072630	2,305,203,139
3072631	2,540
3072632	2,503
3072633	2,540
3072634	2,628
3072635	2,139
3072636	2,39
3072637	2,937
3072638	336,2
3072639	2,666
3072640	2,206,132
3072641	2,278,5
3072642	1117,2
3072643	2,33
3072644	2,198
3072645	2,282
3072646	2,299,405,491
3072647	2,406
3072648	2,203
3072649	2,80,281
3072650	2,391,206
3072651	2,621
3072652	2,612
3072653	2,273,5
3072654	2,78
3072655	2,69
3072656	2,8
3072657	2183,2,821,80,802,36,1713
3072658	2,1260
3072659	2,139
3072660	2,684,203,1011
3072661	2,612
3072662	2,1576
3072663	2,577
3072664	2,281
3072665	2,187,33
3072666	2,25
3072667	2,295,281
3072668	2,78,206
3072669	2,54
3072670	2,906
3072671	2,305
3072672	2,666
3072673	2,124
3072674	2,2213
3072675	2,1209
3072676	2,103
3072677	2,258
3072678	2,206
3072679	2,1023
3072680	2,7
3072681	2,54
3072682	3026,1350,2047,2,191,550,2936
3072683	2,305
3072684	657,2
3072685	2,36
3072686	2,1127
3072687	2,206
3072688	2,2760
3072689	2,139,54
3072690	2,36
3072691	336,2,317,80,198
3072692	2,2662
3072693	2,212,160,25
3072694	2,271,5
3072695	2,1342
3072696	2,2755
3072697	2,203,782
3072698	2,160
3072699	2,265
3072700	2,54
3072701	2,206
3072702	2,305
3072703	2,203,78,195
3072704	2,139,66
3072705	2,8,1127
3072706	2,684,1011
3072707	2,80,336
3072708	2,90
3072709	2,34,118,25
3072710	628,2,3
3072711	2,103
3072712	2,132
3072713	2,288
3072714	2,203
3072715	2,5
3072716	2,761
3072717	2,139
3072718	2,125,8
3072719	2,54
3072720	2,78
3072721	709,999,2,3519,3799
3072722	2,1245,1092
3072723	2,80
3072724	2,1622,25
3072725	2,228
3072726	2,8
3072727	2,305
3072728	2,139
3072729	2,49
3072730	2,80,336
3072731	2,212,342
3072732	2,709
3072733	2,179
3072734	2,48
3072735	2,1115
3072736	2,8
3072737	2,203
3072738	2,212
3072739	2,139
3072740	2,112
3072741	2,655
3072742	2,80
3072743	2,54
3072744	2,447,1306,118
3072745	2,444
3072746	2,550
3072747	2,305
3072748	2,80
3072749	2,25
3072750	2,78,655,1931
3072751	2,80
3072752	2,182,54
3072753	2,80
3072754	2,550
3072755	2,2714
3072756	2,1212
3072757	2,139
3072758	2,270,165,210
3072759	2,1689
3072760	2,460
3072761	2,789
3072762	2,311
3072763	2,139,95
3072764	2,34
3072765	2,212,441
3072766	2,139
3072767	2,67
3072768	2,203
3072769	2,246
3072770	2,101,36
3072771	2,69
3072772	2,292,3486
3072773	2,165
3072774	2,139
3072775	2,2199
3072776	2,78,8
3072777	2,8
3072778	2,412,187,24
3072779	2,192
3072780	2,623
3072781	2,234
3072782	748,2,191,3,1324
3072783	2,2231
3072784	2,139,271
3072785	336,2,271,33,540
3072786	2,366
3072787	2,39
3072788	2,139
3072789	2,203
3072790	2,24
3072791	2,717
3072792	2,203
3072793	2,271
3072794	2,164
3072795	2,1558
3072796	2,34
3072797	2,103
3072798	2,606
3072799	2,8,311
3072800	2,410
3072801	2,1687,2760
3072802	2,54,540
3072803	2,1753
3072804	2,48
3072805	2,8,66
3072806	2,203
3072807	2,870
3072808	2,48
3072809	2,139
3072810	2,406,8
3072811	336,2,132,80,33
3072812	2,80,669
3072813	2,516
3072814	2,281
3072815	2,227
3072816	2,418
3072817	2,2093,550
3072818	2,203
3072819	2,139
3072820	2,48
3072821	2,206
3072822	2,305
3072823	2,48
3072824	2,112,505
3072825	2,69
3072826	655,2,78,684,271
3072827	2,212,540
3072828	132,2,311
3072829	2,118
3072830	2,139
3072831	2,179
3072832	2,256
3072833	2,206
3072834	2,1023
3072835	2,139
3072836	2,80
3072837	2,212
3072838	2,139,54
3072839	2,922
3072840	908,2,52,424
3072841	2,1357
3072842	2,206
3072843	2,187
3072844	2,767
3072845	2,391
3072846	2,139,33
3072847	2,48,25
3072848	2,305,1713
3072849	2,246
3072850	2,943
3072851	2,90
3072852	2,101
3072853	2,1198
3072854	2,212,203,80
3072855	2,118,8,182,34,1597
3072856	2,709
3072857	2,3746
3072858	2,602
3072859	2,305
3072860	2,203,584
3072861	2,112,118
3072862	2,206
3072863	2,562,54
3072864	2,281
3072865	2,66
3072866	2,305,24
3072867	2,418
3072868	2,78
3072869	2,132
3072870	2,246
3072871	2,1165
3072872	2,124
3072873	2,80,3110,336
3072874	2,3367
3072875	2,503
3072876	2,80,336
3072877	2,160
3072878	2,80,203
3072879	2,139,8,66
3072880	2,655,1735
3072881	2,1841
3072882	2,78,160,8
3072883	2,53
3072884	2,95
3072885	2,25
3072886	2,212
3072887	2,516
3072888	2,851
3072889	336,139,1551,2,80
3072890	2,139,88
3072891	2,34
3072892	2,88
3072893	2,78
3072894	446,2
3072895	2,33
3072896	2,139
3072897	2,36
3072898	385,400,2,1454
3072899	2,48
3072900	2,8
3072901	2,78
3072902	2,271
3072903	2,203
3072904	2,849
3072905	482,2
3072906	2416,2
3072907	2,1210
3072908	2,605
3072909	2,749
3072910	2,516
3072911	2,246
3072912	2,516,311
3072913	2,3022
3072914	2,212
3072915	2,2354,2096
3072916	2,212
3072917	2,53
3072918	2,160
3072919	2,655
3072920	2,342,3738
3072921	2,391,802,132
3072922	2,539
3072923	2,177
3072924	2,1380
3072925	2,305
3072926	2,195
3072927	709,2,460,311,1652
3072928	2,132
3072929	2,619
3072930	2,1448
3072931	2,1023,24
3072932	2,1073
3072933	655,444,2,120,80,48
3072934	2,206
3072935	2,200
3072936	943,2,210,270,258,2354
3072937	2,412
3072938	2,775
3072939	2,48
3072940	2,3721
3072941	2,80,540
3072942	2,212,53
3072943	2,1189
3072944	2,48,311
3072945	2,25
3072946	657,2
3072947	2,955,5
3072948	2,198
3072949	2,139
3072950	2,684
3072951	1008,2,78,410,1133
3072952	2,174
3072953	2,212
3072954	2,34
3072955	2,265
3072956	2,78,406
3072957	336,2,317,80,198
3072958	2,2714
3072959	2,95,54,69
3072960	2,80,336
3072961	2,206
3072962	2,603
3072963	400,2,8
3072964	336,2,317,80,198
3072965	2,8
3072966	2,2555
3072967	160,2,132,42,281
3072968	2,1198
3072969	2,588
3072970	2,80,1551
3072971	2,209
3072972	2,212
3072973	2,203
3072974	2,112
3072975	2,90
3072976	2,256
3072977	2,203
3072978	2,349
3072979	2,540
3072980	2,821,358
3072981	2,2900
3072982	2,418
3072983	709,443,2,412,265
3072984	2,257
3072985	2,90,1749
3072986	2,42,139,337
3072987	2,78
3072988	24,2,36,234,281
3072989	2,2396
3072990	2,80
3072991	2,258,8
3072992	2,1932
3072993	2,33
3072994	2,80,305
3072995	2,821
3072996	2,605,203
3072997	2,78
3072998	2,612
3072999	336,2,198,317
3073000	2,139,48
3073001	2,118
3073002	2,8
3073003	2,709,628
3073004	2,605,1342
3073005	2,3053
3073006	2,271
3073007	2,392
3073008	2,195,258,246
3073009	2,895,4147
3073010	2,25
3073011	2,203
3073012	2,160
3073013	2,48
3073014	2,139
3073015	2,305
3073016	2,2688,54,473
3073017	2,281
3073018	2,203,1424,24
3073019	2,766
3073020	2,80,336
3073021	2,203
3073022	2,101
3073023	2,1358
3073024	2,3367
3073025	2,90
3073026	2,78,112,118,540
3073027	2,25
3073028	2,139
3073029	2,80,378,336
3073030	2,203,33
3073031	2,3480
3073032	2,715
3073033	2,684
3073034	2,212
3073035	2,2384
3073036	2,1456
3073037	2,48
3073038	2,246
3073039	2,33
3073040	2,999,25
3073041	2,649
3073042	2,132
3073043	2,195
3073044	465,2,305,212,187
3073045	2,139
3073046	598,2,34
3073047	2,465,612,195
3073048	2,208
3073049	2,78,141
3073050	2,124
3073051	2,862
3073052	2,1622
3073053	2,1107,124
3073054	2,709
3073055	2,305
3073056	336,2,66
3073057	2,139,851
3073058	2,465,448
3073059	2,180
3073060	2,132
3073061	2,3581
3073062	2,943,24
3073063	2,382
3073064	2,1841
3073065	2,1841
3073066	2,139
3073067	2,3225
3073068	139,2736,2,1767,1545
3073069	2,305
3073070	2,46,195
3073071	336,2
3073072	2,33
3073073	2,821
3073074	2,5,3481
3073075	2,3367
3073076	2,922
3073077	2,112
3073078	2,2714
3073079	2,206
3073080	2,69
3073081	2,295
3073082	2,54
3073083	2,709
3073084	2,851
3073085	2,1179,1597
3073086	2,139
3073087	2,714
3073088	2,69
3073089	2,152
3073090	2,139
3073091	2,139
3073092	2,282
3073093	2,895
3073094	2,288
3073095	2,192
3073096	2,920,180
3073097	2,139
3073098	2,775
3073099	2,857
3073100	2,66,550
3073101	2,418
3073102	2,3721
3073103	2,1247,2806,24
3073104	2,1454
3073105	1846,2
3073106	2,168
3073107	400,2
3073108	2,88
3073109	2,7
3073110	2,761
3073111	2,139
3073112	2,479,1017
3073113	2,516
3073114	2,655
3073115	139,2053,2,210,1141
3073116	2,48
3073117	2,139
3073118	2,212
3073119	2,623,412
3073120	2,1011
3073121	2,185
3073122	2,305
3073123	2,69
3073124	2,391
3073125	2,2714
3073126	2,8,206,311
3073127	2,710
3073128	2,1247
3073129	336,2,317,80,198
3073130	2,139
3073131	2,273
3073132	2,406
3073133	2,562
3073134	2,655
3073135	2,666
3073136	2,101,136
3073137	2,709
3073138	2,391
3073139	2,152
3073140	2,139
3073141	2,281
3073142	2,305
3073143	2,684,139
3073144	2,444
3073145	2,1198
3073146	2,1127
3073147	2,125,103
3073148	2,271
3073149	2,3367
3073150	2,2446
3073151	2,139,210,54
3073152	2,78
3073153	2,612
3073154	2,80,336
3073155	2,101
3073156	2,550
3073157	2,578
3073158	2,80,305
3073159	2,101
3073160	2,120,1300
3073161	2,139,434
3073162	2,1473
3073163	2,1445
3073164	2,139
3073165	2,8
3073166	2,101,69
3073167	2,136
3073168	2,434
3073169	2,80,336
3073170	2,206
3073171	2,80,265,3260
3073172	2,24
3073173	2,311
3073174	2,2148
3073175	2,305
3073176	2,342
3073177	2,3453
3073178	2,25
3073179	2,203
3073180	2,78
3073181	2,305
3073182	2,1879,578
3073183	2,1210
3073184	2,80,336
3073185	2,80,305
3073186	2,2036
3073187	2,95
3073188	2,922
3073189	2,1127
3073190	2,922
3073191	2,7
3073192	2,1551
3073193	2,212
3073194	2,8
3073195	2,139
3073196	2,80
3073197	2,118
3073198	2,78
3073199	2,80,336
3073200	2,11,24
3073201	2,187
3073202	2,550
3073203	2,311
3073204	2,612
3073205	2,139
3073206	2,503
3073207	2,132
3073208	336,465,2,7,80
3073209	2,174,19
3073210	2,24
3073211	2,2467
3073212	2,1127
3073213	2,2241
3073214	336,2,124
3073215	2,203
3073216	2,1412
3073217	2,1023
3073218	2,203
3073219	2,821
3073220	2,212
3073221	2,1023
3073222	2,549
3073223	2,320
3073224	2,25
3073225	2,684
3073226	2,362
3073227	2,305
3073228	2,305,410
3073229	2,655
3073230	2,136
3073231	336,2,136,8
3073232	2,578
3073233	2,1545,54,8
3073234	2,93
3073235	2,305
3073236	2,80,336
3073237	2,78
3073238	2,3014,1023
3073239	2,299,203
3073240	2,540
3073241	400,2,24
3073242	2,3630
3073243	2,1473
3073244	2,54
3073245	2,228
3073246	2,550
3073247	2,271
3073248	2,305
3073249	2,292
3073250	2,8
3073251	2,23
3073252	2,761
3073253	2,139,36,646
3073254	2,139,195
3073255	2,195
3073256	2,1384
3073257	482,2,400,210,1932,69
3073258	2,550
3073259	2,160
3073260	2,550
3073261	2,48
3073262	2,54
3073263	2,80,336
3073264	2,139
3073265	336,2,317,80,198
3073266	2,11
3073267	2,434,1082
3073268	2,1546
3073269	2,206
3073270	2,271
3073271	2,540
3073272	2,25
3073273	2,206
3073274	2,54
3073275	2,78
3073276	2,281
3073277	2,709,187
3073278	2,139
3073279	2,139,292
3073280	2,54
3073281	2,78
3073282	336,2,80,265,717
3073283	2,54
3073284	2,212,187,124
3073285	2,25
3073286	2,1342,684,1011
3073287	2,606
3073288	2,80,335
3073289	4058,2,258,177,2379
3073290	2,187,136
3073291	2,447
3073292	330,2,210,849,540
3073293	2,305
3073294	2,90
3073295	2,539,540
3073296	336,2,317,80,1260
3073297	2,281
3073298	2,25
3073299	2,1342
3073300	2,139
3073301	2,465
3073302	2,3105,1201
3073303	2,112,292
3073304	2,56
3073305	2,139
3073306	2,206
3073307	336,2,36
3073308	2,36
3073309	2,335,185
3073310	2,210,33
3073311	2,80,237,540
3073312	2,66
3073313	2,7,25
3073314	2,335
3073315	2,1524,112
3073316	2,305
3073317	336,80,2,851
3073318	2,177
3073319	2,246
3073320	2,203
3073321	2,3668
3073322	2,136
3073323	2,515
3073324	2,145,246
3073325	2,366,256
3073326	2,25
3073327	2,206,295
3073328	598,2
3073329	2,139
3073330	203,895,2,212,447
3073331	2,1473
3073332	2,139
3073333	2,25
3073334	2,78
3073335	2,187,33,406
3073336	2,311
3073337	2,78
3073338	2,54
3073339	2,684
3073340	2,271
3073341	1117,2
3073342	2,851,3
3073343	2,1013
3073344	2,412
3073345	2,78
3073346	2,623
3073347	2,1890
3073348	330,2,710
3073349	2,2354
3073350	2,305
3073351	2,764
3073352	2,281
3073353	2,132
3073354	2,311
3073355	2,78
3073356	2,1473
3073357	2,246
3073358	2,206
3073359	2,717
3073360	2,452
3073361	2,206
3073362	2,11
3073363	2,33
3073364	2,49
3073365	2,8
3073366	2,550
3073367	2,76
3073368	2,1942
3073369	2,1141
3073370	2,870
3073371	2,120,444
3073372	2,174,655
3073373	2,305
3073374	2,434,33,913,34
3073375	2,258
3073376	2,101
3073377	132,482,2,506
3073378	2,25
3073379	2,1687
3073380	2,943
3073381	2,139,628
3073382	2,11,48,562
3073383	482,2
3073384	2,136
3073385	2,78
3073386	2,295
3073387	2,265,406,870
3073388	2,203
3073389	2,66
3073390	2,80,36,336
3073391	2,619
3073392	2,655
3073393	2,452
3073394	2,66
3073395	2,80
3073396	2,101,183
3073397	2,305
3073398	2,447,36
3073399	2,643
3073400	2,139
3073401	2,132
3073402	2,139,391
3073403	2,955
3073404	2,540
3073405	2,128
3073406	2,48
3073407	2,33,191
3073408	2,118
3073409	2,2521,2084
3073410	2,200
3073411	2,922
3073412	2,80,503
3073413	2,569
3073414	2,709
3073415	2,42
3073416	2,206
3073417	2,448,203,80
3073418	2,2806
3073419	2,1551
3073420	2,1232
3073421	2,710
3073422	2,1077
3073423	2,1232
3073424	2,305
3073425	2,305
3073426	400,2
3073427	2,488,764
3073428	2,195
3073429	2,132
3073430	2,412
3073431	2,8,24
3073432	2,609
3073433	2,550
3073434	2,2557
3073435	2,623
3073436	2,212
3073437	2,868
3073438	2,1127
3073439	2,1198
3073440	2,491
3073441	2,206
3073442	2,33
3073443	2,1421
3073444	2,645
3073445	2,101,716
3073446	2,336,1551
3073447	2,271,103
3073448	2,24
3073449	2,870
3073450	2,139
3073451	482,2
3073452	2,281
3073453	2,413,5,258
3073454	2,605
3073455	2,33
3073456	2,80,336
3073457	2,48,311
3073458	2,103,195
3073459	2,2178,75
3073460	2,1013
3073461	2,80,336
3073462	2,139,48,540
3073463	2,36
3073464	2,8
3073465	2,139,809
3073466	2,335
3073467	2,624
3073468	2,164
3073469	2,139
3073470	2,203
3073471	2,124
3073472	2,3453,550
3073473	2,208
3073474	2,24
3073475	2,258
3073476	2,1023
3073477	2,188
3073478	2,717
3073479	2,2122,717,627
3073480	2,80
3073481	2,206
3073482	2,550
3073483	2,76
3073484	2,36,2760,1099
3073485	2,139
3073486	2,540
3073487	2,48,3388
3073488	2,212
3073489	2,139
3073490	2,139,1421
3073491	2,33
3073492	2,132,25
3073493	2,612
3073494	2,311
3073495	2,54
3073496	2,203
3073497	2,2555,210,54
3073498	2,234
3073499	2,265,281
3073500	2,271
3073501	2,160
3073502	2,550
3073503	2,465
3073504	2,103
3073505	2,103
3073506	2,125
3073507	2,258
3073508	2,382
3073509	2,1454
3073510	2,66
3073511	2,8
3073512	2,212,550
3073513	2,48
3073514	2,48
3073515	2,281
3073516	2,118
3073517	2,562
3073518	2,132
3073519	2,24
3073520	2,488,612
3073521	2,208,25
3073522	2,612
3073523	2,174
3073524	2,78
3073525	2,271
3073526	2,80
3073527	2,1353,802,589
3073528	2,80,305
3073529	2,118,609
3073530	2,203
3073531	2,145
3073532	2,345
3073533	2,655
3073534	2,2714
3073535	2,550
3073536	2,311
3073537	2,540
3073538	2,174
3073539	2,623,33
3073540	2,1428
3073541	2,66
3073542	2,8
3073543	2,203,256
3073544	2,67
3073545	2,434
3073546	2,145
3073547	2,465
3073548	2,282
3073549	2,80,139,265
3073550	2,790
3073551	2,969
3073552	2,603
3073553	2,412
3073554	2,139,33
3073555	2,90,1032
3073556	2,139
3073557	170,2,317,479,80,198
3073558	2,305,288
3073559	2,1401
3073560	2,709,206
3073561	2,258
3073562	2,8
3073563	2,1189
3073564	2,503
3073565	2,78,53
3073566	2,2806
3073567	2,145,1749
3073568	2,139
3073569	2,139
3073570	2,25
3073571	2,188
3073572	2,273,258
3073573	400,2,101
3073574	2,194
3073575	2,265
3073576	2,279
3073577	2,709
3073578	2,2714,78
3073579	2,434,206
3073580	2,1473
3073581	2,305
3073582	2,53
3073583	2,206,540
3073584	2,36,240
3073585	2,799
3073586	2,206
3073587	2,1086
3073588	2,1342
3073589	2,48
3073590	2,1749
3073591	2,218,588
3073592	2,3018
3073593	2,145
3073594	2,78
3073595	2,305
3073596	2,2714
3073597	2,80,203
3073598	2279,2
3073599	2,305
3073600	2,7,168
3073601	2,868
3073602	2,54
3073603	2,8
3073604	2,139,271
3073605	139,2,391,25,273
3073606	2,216
3073607	2,118
3073608	2,203,24
3073609	2,48,857,112
3073610	2,112,441
3073611	2,164
3073612	2,2714,606
3073613	2,78
3073614	2,78
3073615	2,1473
3073616	139,2,206,346,210,5
3073617	2,2227,25
3073618	2,281
3073619	2,311
3073620	2,288
3073621	2,139
3073622	2,34
3073623	2,66
3073624	2,1916,3450
3073625	2,48
3073626	2,174,139
3073627	2,103
3073628	2,684,145,33
3073629	101,2,39,8,124
3073630	2,78,48
3073631	2,550
3073632	2,2498
3073633	2,1201
3073634	2,666
3073635	2,465,203
3073636	2,124
3073637	2,46
3073638	2,1622
3073639	336,139,2,54,80,447
3073640	2,851,3
3073641	2,412
3073642	2,851
3073643	2,305
3073644	2,8
3073645	2,1209
3073646	2,80,305
3073647	2,139
3073648	2,246
3073649	2,125
3073650	2,271
3073651	2,139
3073652	2,2128,516
3073653	2,48
3073654	2,305
3073655	2,717
3073656	2,305
3073657	2,1612
3073658	2,317
3073659	2,2714
3073660	2,1713
3073661	2,1454
3073662	2,78
3073663	2,895,550
3073664	2,160
3073665	2,540
3073666	482,2
3073667	2,1059
3073668	2,938
3073669	2,25
3073670	2,78
3073671	2,922
3073672	2,3481
3073673	2,212
3073674	2,305,139
3073675	2,78
3073676	2,76
3073677	2,78
3073678	2,562,66
3073679	2,80
3073680	2,270,139
3073681	2,441,311
3073682	2,605,295
3073683	446,2
3073684	2,48,155,68
3073685	2,1240
3073686	2,160
3073687	2,195
3073688	2,33
3073689	2,160
3073690	444,2,52,120,23,1017
3073691	2,53,8
3073692	2,542
3073693	2,1031
3073694	2,33
3073695	2,95
3073696	2,281
3073697	2,1380
3073698	2,3
3073699	2,271
3073700	2,870,1749
3073701	2,465
3073702	2,80,139
3073703	2,504,277
3073704	2,265,132
3073705	2,2379
3073706	2,540
3073707	2,273,540
3073708	412,305,139,2
3073709	2,434
3073710	336,2
3073711	2,271,8
3073712	203,2,265,33,165
3073713	2,206
3073714	2,139
3073715	2,305
3073716	2,80,36,317
3073717	2,305
3073718	2,922
3073719	2,168
3073720	2,33
3073721	2,101
3073722	2,540
3073723	2,187,177
3073724	2,288
3073725	2,49,379,3
3073726	482,447,101,2
3073727	2,1776
3073728	2,391
3073729	2,2036,1608
3073730	2,1885
3073731	2,33,540
3073732	2,258
3073733	2,139
3073734	2,305
3073735	2,139,391
3073736	2,666
3073737	2,54
3073738	256,2,542,183,118
3073739	2,203,78
3073740	336,2,305,447,48,540
3073741	2,1838
3073742	2,139
3073743	2,4076
3073744	2,203,139
3073745	2,1713
3073746	2,589
3073747	2,36
3073748	2,80
3073749	2,53
3073750	2,999
3073751	2,2036
3073752	2,600
3073753	2,1207
3073754	2,3287
3073755	2,5
3073756	2,612
3073757	2,305
3073758	2,3453
3073759	2,1587
3073760	2,680
3073761	2,1210,880
3073762	2,80,203,139
3073763	2,1586
3073764	2,78,288
3073765	2051,2,1429,1162
3073766	2,210
3073767	2,136
3073768	2,139
3073769	2,48
3073770	2,145,246
3073771	2,80,203
3073772	2,690
3073773	2,136
3073774	2,305,139,265
3073775	2,5
3073776	2,112,160
3073777	2,278,66
3073778	2,680
3073779	2,139
3073780	2,88
3073781	336,2
3073782	2,54,53
3073783	2,139
3073784	2287,2,36,24
3073785	2,136
3073786	2,391,66
3073787	2,870,550
3073788	2,282
3073789	2,132
3073790	2,511
3073791	412,2,206
3073792	2,442,855
3073793	2,3186
3073794	2,139,715
3073795	2,66
3073796	2,206
3073797	2,562
3073798	2,8
3073799	2,54
3073800	2,203,78
3073801	2,139
3073802	2,24
3073803	2,1421
3073804	2,281,550
3073805	943,2,305,78,206,1545,540
3073806	2,317
3073807	2,200
3073808	2,80,336
3073809	2,1338,2439,2154
3073810	336,139,2
3073811	2,2179
3073812	2,603
3073813	2,53
3073814	2,273
3073815	2,238,819
3073816	2,1421
3073817	2,36
3073818	2,78,208
3073819	2,540
3073820	2,80,851,3
3073821	2,1210
3073822	2,78
3073823	2,317
3073824	2,2714
3073825	336,2
3073826	2,550
3073827	2,183,75
3073828	2,139,206,1209
3073829	2,281
3073830	2,606
3073831	2,305
3073832	2,550
3073833	336,2
