0,813,1049,291,1525,175,74,381,954,1303,398,1473,621,1083,384,674,238,593,75,41,201,427,651,0
1238960	3672,882
1238961	569,193,1509,882,399,111,112,1041
1238962	384,1176,1802,1115,1514,882,3890,1482,1520,3697,2386,3822
1238963	522,882
1238964	882,111
1238965	323,314,153,882,2389,6,168,7,79,105
1238966	1351,78,882,1974,26,113
1238967	324,219,2045,291,882,1244,351,1574,418,1229,86
1238968	529,320,882,546,1685,58,1150,381,651,105,3871
1238969	324,426,175,882,3363,911
1238970	882,2718,75
1238971	79,882
1238972	250,750,4031,242,882,397,372,3560,131,847,105,222,477
1238973	618,882,3163,483,359
1238974	1946,882
1238975	652,498,3827,4029,882,670,779,3655,1831,2401,3905,392,493
1238976	1420,882
1238977	853,882
1238978	787,78,882,65,38,257,4,584,691
1238979	1501,882
1238980	882,1730,118,222,3587
1238981	666,882
1238982	666,95,882,3902
1238983	639,882,517
1238984	504,665,2059,28,132,456,52,882,1026,632,59,354,182
1238985	1337,2400,882,501
1238986	134,882
1238987	345,1385,882,6,473,1565,79,23,404,855,113,201
1238988	773,162,324,882,168,669,260,381
1238989	882,190,2267
1238990	633,319,161,882,80,325
1238991	50,882
1238992	882,1633
1238993	86,175,882
1238994	4,882
1238995	384,566,350,291,366,175,882,935,79
1238996	79,849,882,501
1238997	882,53
1238998	882,1327
1238999	324,796,2090,882,1048,933,2267
1239000	68,182,398,882
1239001	488,1403,882
1239002	378,882,1863,76,1819,584
1239003	1750,882
1239004	291,882,79,270,381,1303
1239005	314,882,2047,3159
1239006	29,1818,882,1030
1239007	86,263,105,882
1239008	882,838
1239009	384,882,105,68
1239010	151,882
1239011	652,882
1239012	381,882
1239013	1248,3398,175,3588,882,831,149,864
1239014	1310,1947,750,1387,882,762,1536,1988,112,3100
1239015	17,882
1239016	882,501
1239017	882,240
1239018	345,459,882,700
1239019	350,1522,352,882,2598,168,155,86,1320,34,118
1239020	78,882,160
1239021	882,409,779,137
1239022	289,1080,882,968
1239023	427,697,882
1239024	882,1205
1239025	882,501
1239026	1080,384,681,2546,882,4136,381,263
1239027	882,651
1239028	882,3623,439,780,2418,1901,105,0
1239029	9,887,52,882,180,1436,1348,137,182
1239030	827,50,324,28,882,3476,22,181,196,59,137
1239031	882,324
1239032	356,882
1239033	418,1354,882,324
1239034	882,86
1239035	175,882,0
1239036	381,882
1239037	882,0
1239038	882,168
1239039	1142,882,111
1239040	1080,1052,882,313,2383,651
1239041	1083,569,1248,882,546,366,669,0
1239042	1008,882,366,168,427,105
1239043	705,882,65,439
1239044	52,238,291,882,461
1239045	882,1149
1239046	882,1206
1239047	882,74,968,670,1018,459,404,2364,392,1052,997,1071
1239048	50,882
1239049	26,882,185
1239050	197,586,445,882,399,130,458,113,200,0
1239051	1761,882,935
1239052	882,2128
1239053	384,569,882,6,141,907,420
1239054	418,882
1239055	384,356,324,2140,426,882,79,404,113,650,200,381,1142,105
1239056	597,384,2763,426,291,1786,882,79,67,282,501,356,1393,1303,3761
1239057	882,1096
1239058	947,773,882,2811
1239059	79,882,2811,558
1239060	882,0
1239061	566,882,1215,1886,86,1901,242
1239062	750,1507,882,846,1574
1239063	705,882,417,409
1239064	1018,324,882,1135
1239065	50,882
1239066	29,203,301,275,4020,2699,2,882,881,16,325
1239067	384,324,114,134,882,650,105,543
1239068	1512,395,323,443,161,882,641,602,1026,2188,199,354,469
1239069	228,88,882
1239070	882,354
1239071	930,882
1239072	94,882,670,259,26,912,33,1901
1239073	356,697,882
1239074	882,113
1239075	50,445,291,368,882,7,615,488,389,0
1239076	525,1145,882,1838,112
1239077	1136,1295,350,2080,3120,882,74,1086,368,892,346,347,1068,1624,3244,263,1494
1239078	2600,882,1038,2942,980,1039,490,137,2252
1239079	1080,1761,384,175,882,3792,79,849,381
1239080	773,350,2452,882,954
1239081	882,105
1239082	26,882,165
1239083	384,1786,882,600,1204,459,1473,86,1068,651
1239084	2150,877,323,289,1224,882,670,3265,1018,615,381,1437
1239085	345,882,670
1239086	750,531,54,882,366,481,58,86,392,250,1845
1239087	50,61,882,1800,389,209,374
1239088	882,2973
1239089	882,242,86
1239090	1080,1761,356,2242,2293,681,882,968,381,461,670,501,41,313,775
1239091	2200,882,74,79,3168,836,2210
1239092	130,882,113
1239093	882,1097
1239094	645,302,882,306
1239095	79,882,2402,4300
1239096	54,882,2035,346,79,76
1239097	1142,384,882,6
1239098	626,445,404,157,1351,1509,866,1296,992,2200,1444,114,2599,882,1225,145,368,1312,1783,573,721,79,201,427,0
1239099	130,882,148,3120
1239100	238,882,86
1239101	882,161
1239102	745,808,1761,1080,681,1303,882,968,2337,381,775,651,493
1239103	197,750,555,882,1086,968,479,149,1238,2574,1071
1239104	1080,1761,751,792,161,1244,935,630,650,313,263,219,1151,2293,175,1296,381,930,1303,384,734,1653,882,679,1000,67,392,207,134,79,849,911,41,745,427,1977,651,105,0
1239105	1017,882,794,1941,105,1041
1239106	381,882,508
1239107	243,28,882,100,11,18
1239108	201,2183,882,41
1239109	79,882
1239110	314,773,3137,3724,882,79,1620,1755,600
1239111	262,314,185,882,564,853,1199,86,19
1239112	2725,3957,633,3108,2876,882,1292,1779,849,711,1434
1239113	79,3216,882,551
1239114	1857,2556,882,1844,853,86
1239115	270,314,882,75
1239116	368,882
1239117	1243,38,882,0
1239118	384,426,882,485,0
1239119	882,36
1239120	9,2599,882,79,325,1951
1239121	3711,54,882,1475,1602
1239122	3341,2132,3735,1420,882,151,3385,7,4079,3950,148,0,2889
1239123	2183,882,105,3728,209,745,1135
1239124	1574,882,2415
1239125	882,409
1239126	882,18,4,282,148
1239127	7,882
1239128	28,882,206,1131,159,118
1239129	172,161,882,826,729,2676,1887,3544,1234,1755,588
1239130	384,882,404,86
1239131	1880,1220,426,345,882,866,669,404,1108,1106,1205,1052,1153
1239132	418,882,1060
1239133	882,324
1239134	2394,2867,1193,610,1151,882,368,771,795,911,1863,86,1109,2574,493
1239135	2378,448,882,138,285,110,48
1239136	882,1815
1239137	368,882,2055,2900
1239138	1161,3569,882,3921
1239139	882,103
1239140	29,197,243,882,342,2598,1565,762,492,1213,868,274,0
1239141	3568,556,882,417,107,2126,3327,1046,2173,106,789
1239142	853,395,882
1239143	268,95,368,882,858
1239144	244,882
1239145	882,886,1076
1239146	713,1005,882,68,3298,2108,149,1135
1239147	426,368,882,6,0
1239148	50,1310,114,882,368,6,483,138,1539,33,75,249,0
1239149	529,324,882,418,242
1239150	161,317,882,22,181,551,472
1239151	882,68,155,58,356,627
1239152	29,882
1239153	882,324
1239154	750,384,356,1904,291,882,79,911,1620,1093,381,1361
1239155	2425,882,2285,1845
1239156	652,1761,882,968,105,501,381,1303,1135
1239157	1081,882,1641,2273
1239158	882,500,1961
1239159	882,397,558,141,3034,1286,1716,4
1239160	930,882
1239161	882,829
1239162	50,197,2,882,6,63,356,4,1597
1239163	1080,384,882,175,263,1453,75,1188,1303,105
1239164	79,882
1239165	56,882
1239166	219,681,1195,882,175,670,130,1985,222,2889
1239167	882,9
1239168	4,882
1239169	538,2490,882,137
1239170	882,0
1239171	1080,750,494,3805,1337,404,1655,779,31,882,368,669,2499,2867,202,911,201,1870,0,493
1239172	882,1838
1239173	3096,3418,2211,882,2326,458,1000,1184,1068,1234,2130
1239174	364,882,222,0
1239175	356,668,882,1115
1239176	291,882,2389,79,113,381
1239177	536,882,436
1239178	356,882,1590
1239179	356,882
1239180	356,263,882
1239181	2910,238,882,1948,842,2724
1239182	882,1135,86
1239183	882,86,205
1239184	621,597,314,773,1295,882,853,1200,2420,1135
1239185	882,36
1239186	842,882
1239187	882,670
1239188	301,294,882,2410,168,7,4
1239189	2418,882
1239190	350,314,882,347
1239191	773,529,324,882,354,19
1239192	323,1700,882,1296
1239193	882,1364
1239194	418,882,356,461
1239195	42,4,882,2323
1239196	1880,319,445,394,376,882,410,2227,2357,129,404,36,209,1113,1110,1016,776
1239197	882,324
1239198	116,882
1239199	1080,52,882,1208,651,493
1239200	2259,882,968,6,389,116,649
1239201	356,882,79,418,201,1473
1239202	161,114,368,882,59,222
1239203	2834,882,2049
1239204	833,697,882,1994,764,2155,501,775,841
1239205	314,882
1239206	882,2543,3198
1239207	1116,882,7
1239208	1574,882
1239209	482,142,28,120,882,6,516,2379
1239210	291,882,226
1239211	158,78,882
1239212	1946,1384,3054,2748,3623,882,439,2669,780,2418,849,1901,105,0,2572
1239213	1378,882
1239214	116,882
1239215	324,277,2,882,23,0
1239216	1080,1532,531,935,313,3431,350,175,2754,2157,1501,1199,2655,882,1149,1527,968,1200,651,105,0
1239217	882,105
1239218	201,882,1135,200
1239219	384,882
1239220	882,38
1239221	882,6
1239222	277,882,297,1337,302
1239223	1821,775,324,494,739,671,52,882,111,661,500,501,392,583,250
1239224	381,882,0,501
1239225	244,882,3556
1239226	2809,291,882,1574,79
1239227	384,882,1200
1239228	504,3669,882,26,34,118
1239229	289,560,882,8
1239230	354,529,882,524
1239231	882,783,2856
1239232	697,525,882,1225,780,2472,615,1501,767,1385,1224,725
1239233	488,882
1239234	773,569,3054,134,1603,882,68,546,111,1540,1215,346
1239235	417,882,103
1239236	418,882
1239237	882,111,1574,79,3729,841
1239238	356,882
1239239	882,2677
1239240	426,882,242,493
1239241	79,882
1239242	2779,114,882,111,1199,1601,3760
1239243	418,368,882,92
1239244	1947,2241,882,1800,389,490
1239245	508,654,476,882,283,695,3902
1239246	92,239,882,283,141,168,669,1356
1239247	882,545
1239248	1020,882,501
1239249	368,882
1239250	882,1507,670
1239251	882,3340
1239252	395,409,882,79,356,1303,19
1239253	536,1339,882,1225,892,782,488,347,4,513
1239254	566,882,935
1239255	441,882,15,522,89
1239256	1062,882
1239257	1512,291,882,427,651
1239258	1080,529,350,2499,291,345,882,935,385,11,381,105,909
1239259	882,79,849,113,501
1239260	934,882
1239261	78,882
1239262	384,368,882,968,461,1741,745,930,1238
1239263	201,882
1239264	882,461
1239265	11,882,1991
1239266	384,1483,291,1420,882,79
1239267	182,882
1239268	356,882
1239269	162,1317,882,779,372
1239270	356,882
1239271	336,56,2235,882,2508,580,80
1239272	262,750,566,529,360,1116,168,1018,270,7,650,1240,783,2480,3164,424,2267,932,651,291,74,1617,558,1870,3168,381,1303,2436,1452,3745,384,1175,1148,3506,345,2334,882,546,670,741,936,1574,67,772,677,669,356,1142,1793,690,773,2499,815,694,426,238,134,111,2087,2746,79,201,165,242,1361,1764,493
1239273	882,844,325
1239274	882,898
1239275	909,882,3431
1239276	1532,1180,461,650,291,381,1303,384,882,2389,67,501,356,1142,1236,426,366,111,79,105
1239277	840,882,226
1239278	4016,0,882,871,111,500,1363
1239279	280,256,882,80,354
1239280	80,1883,882
1239281	389,882,630
1239282	1875,1590,1420,882,3163,79,842,1277,1020,947,775
1239283	1052,882
1239284	578,307,882,15,1045
1239285	2585,524,101,330,345,52,882,753,402,6,669,3867,343,1599,1076,274
1239286	882,148
1239287	368,882
1239288	314,2,882,58,4
1239289	1936,529,28,720,882,1641,1162,853
1239290	1404,750,517,1153,882,3385,1357,745,583
1239291	263,882
1239292	2224,882,1180,4545
1239293	882,0,153
1239294	882,222
1239295	418,882
1239296	882,1691,1205
1239297	139,3361,24,1496,442,191,200,140,66,2,317,206,765,523,2445,142,239,340,882,69,1109,1982,721,172,1079,525,284,3747,550,80,16,964,110,1760
1239298	3221,368,882,3874
1239299	853,882,2241
1239300	882,1135
1239301	314,348,346,1615,474,650,627,166,483,116,2436,936,882,1574,67,683,1142,951,109,4260,366,1077,242
1239302	647,394,882,461,1082,2320,79,86,200,2973
1239303	1351,882,695,1419,717
1239304	114,134,882,6,26
1239305	231,2699,179,666,882,368,291,79,154,632,76,763,1117,1473
1239306	1420,882,517
1239307	2296,566,2943,882
1239308	368,882
1239309	193,882,558,2155,148,1605
1239310	882,222,982
1239311	882,79,1200,356,1624
1239312	721,226,882,2688,34,2532
1239313	76,882,68,0
1239314	882,500,75,546
1239315	882,111
1239316	193,445,161,882,1292,235,270,23,1399,836,33,1519,1016,0
1239317	356,205,368,882,86,41,381,157
1239318	1128,750,1148,882,849,1331
1239319	694,120,882,6,896,59,4
1239320	368,882
1239321	882,545
1239322	1188,882,148
1239323	408,882
1239324	313,138,882,2331
1239325	356,882
1239326	1083,350,2197,882,1208,0
1239327	842,882,23
1239328	7,882
1239329	1080,3957,566,461,935,3524,853,3814,926,1194,1281,320,1199,1108,381,384,2838,882,1793,2498,1823,2867,2647,3866,1200,41,651,493
1239330	384,2080,175,882,1969,501,41,392,105
1239331	324,494,743,882,0
1239332	324,211,1248,681,1742,882,439,892,970,155,58,86,783,263,19
1239333	356,882,2212,2673
1239334	29,645,52,120,882,3196,4
1239335	3125,882,1135,7
1239336	314,1098,157,120,882,1653,368,564,79,138,347,148
1239337	35,882
1239338	384,882,67,200,909,190
1239339	524,384,350,175,882,191,1074,1018,1308,964,1492
1239340	882,1296
1239341	882,1135
1239342	882,399
1239343	3319,638,1372,151,882,6,641,2227,270,772,1255
1239344	263,1568,882
1239345	26,882
1239346	1483,291,882,558,650,1087,1142
1239347	882,1200,381,1142,263,0
1239348	882,3388
1239349	882,961
1239350	1080,1761,1180,1018,7,263,2068,2080,289,2293,175,385,1199,381,384,2655,1420,882,260,501,1550,324,426,681,79,849,1200,651,105,493
1239351	307,179,387,882,63,302,48
1239352	29,528,256,239,882,297,191,306,11
1239353	1946,2080,1387,882,2198,853,500
1239354	381,882
1239355	566,1507,1018,647,323,291,175,74,517,882,368,6,670,1142,1052,1135,324,1742,79,745,427,0
1239356	882,1296
1239357	882,2788
1239358	504,28,92,132,882,26,137,34,274
1239359	314,461,270,404,137,350,219,291,175,1039,381,621,384,1483,882,1574,775,690,773,148
1239360	314,3355,3694,882,641,26,75,0
1239361	882,935
1239362	882,1048
1239363	476,882,461,25,949
1239364	167,882
1239365	779,263,1568,882
1239366	2809,2080,882,1112,3137,105
1239367	882,2242
1239368	882,168
1239369	384,882,1473,1200
1239370	426,882,650
1239371	882,1841
1239372	396,903,882,2147,1484,4267,1027,2346
1239373	384,1507,751,1303,882,1180,849,356,1439
1239374	882,219,876
1239375	11,882
1239376	2662,652,9,1483,291,975,882,1420,79,22,270,2684,344,2571,487,1490,242,1364
1239377	882,89
1239378	882,152
1239379	666,882
1239380	1180,461,200,350,291,175,68,23,381,1303,621,384,882,356,1142,681,426,111,79,113,105
1239381	1283,882
1239382	940,999,882,3433,247
1239383	882,2718,558,58,3222,0
1239384	314,461,270,404,137,219,291,175,1039,1108,381,1303,621,384,1483,882,775,690,773,148
1239385	1080,384,626,882,366,911,1385,356,0
1239386	384,1295,1193,882,1540,853,41,392
1239387	201,882
1239388	1821,773,1764,3092,882,1651,79,1200,1620,356,775,1755,250
1239389	291,882,754
1239390	28,445,882,729,780,356,4
1239391	827,1867,882,306,304,1200,1755,1052
1239392	96,529,28,1780,137,410,34,569,1611,92,11,196,1569,247,40,9,882,2864,1702,1242,386
1239393	882,2337,695
1239394	170,615,882,293
1239395	882,695
1239396	524,1929,320,330,882,367
1239397	314,882,2741,79,372,58
1239398	1050,882,17,745,105
1239399	999,882
1239400	368,882,1135,1200
1239401	1170,882
1239402	882,670
1239403	494,320,330,1483,555,882,270,916,1250,173,958
1239404	90,882
1239405	882,251
1239406	7,882
1239407	384,289,882,1200,76
1239408	3096,882
1239409	203,139,1116,355,389,209,33,153,376,619,11,23,114,882,6,540,301,324,256,284,134,108,297,26
1239410	314,882,22,58,148,0
1239411	555,882,443,445
1239412	0,882,381,105,1361
1239413	384,566,882,381,1238
1239414	324,494,185,882,368,399,3586,4517,1800,1337,105,1900
1239415	79,1080,882,1082
1239416	185,585,1025,2,3429,914,1073,1566,882,385,639,1584,2221,767,1012,2077,2009,3192
1239417	773,193,882,551,2422,148
1239418	384,882
1239419	29,2209,882
1239420	2272,882,2152,168,837
1239421	1145,882
1239422	1232,882
1239423	225,28,494,1121,63,137,1349,89,243,92,2181,94,1198,259,135,1033,318,50,1738,882,6,661,655,103,285,195,53
1239424	314,778,185,161,168,1087,1246,627,1433,833,638,882,1086,918,741,1269,1784,1208,58,1624
1239425	381,882
1239426	639,882
1239427	494,1042,678,932,52,250,1031,517,882,368,6,546,513,222,671,997,324,640,1208,911,1229,416,0
1239428	4,882
1239429	882,6,235,149,404,1382
1239430	395,773,384,356,239,291,882,366,600,168,79,2509,469,1303
1239431	418,314,882
1239432	808,1080,1761,384,2293,882,641,1969,1296,651
1239433	314,882,1200
1239434	882,1106
1239435	138,882,325
1239436	882,3490
1239437	314,2867,291,882,182,263,3805,58,75,86,32,1361
1239438	1080,566,1148,356,291,882,1476,1655,381,651,3700
1239439	882,988
1239440	243,92,882,434,141,182,309,149,18,234,34,331
1239441	79,882,1489
1239442	96,882,517,2330
1239443	418,1080,882
1239444	882,695
1239445	111,882,1213
1239446	882,324,250,1087
1239447	1946,185,882,1086,1082
1239448	150,882
1239449	882,472
1239450	262,233,840,137,171,882,548,196,41,32,40
1239451	175,2647,882,25
1239452	225,882
1239453	882,3850,1641
1239454	1351,200,356,1483,291,882,1180,79,650,501,381,105
1239455	197,778,324,517,531,320,426,882,780,381,79,404,909,263,105
1239456	882,1473
1239457	529,882,2669
1239458	233,97,1483,882,79,356,1473
1239459	6,882,388,2573
1239460	882,138,63,354,5
1239461	9,882,695,1206,2046,3457,3267,1449,3375,1948,2795,1308,1721
1239462	54,263,0,882
1239463	888,882,7,3143,1642,0
1239464	1524,360,225,569,1487,476,882,6,7,795,772,490,1165,75,551,1804
1239465	3705,597,314,1083,2655,185,291,882,874,984,1919,79,7,4392,1681,58,650,1238
1239466	882,494
1239467	1761,3104,291,882,79,3700,2591
1239468	681,882,1540,381
1239469	787,882
1239470	3248,1083,2261,882,241,2800,500
1239471	239,964,284,882,1559,1109
1239472	238,882,517,168
1239473	387,882
1239474	71,1120,54,882,579,25,488,2513,43,1158,272,511,58,662,963
1239475	621,1326,205,882,944,1901,356,427,493,222,951
1239476	2726,713,606,132,3263,2805,3914,1805,3001,1264,2318,3359,3625,2581,882,392,1235,3065,1619,103,3804,41
1239477	284,345,403,882,2152,300,138,34
1239478	79,882,1473
1239479	1062,2467,324,2059,1103,239,1514,882,998,111,594
1239480	882,68
1239481	882,0
1239482	170,3400,525,78,882,297,2570,1191,1391,674,1045
1239483	2157,882
1239484	882,1086
1239485	882,404
1239486	759,882,144,165,2179
1239487	370,882,199,386
1239488	350,409,882,600,714,404,1655,198,1743,745,930,1863,58,86,0
1239489	453,2940,54,3789,2161,882,816,3894,1241,964,551,1236
1239490	697,882
1239491	853,882,1015
1239492	651,175,882,968,263,381,1303
1239493	882,67,853,847,1473,0
1239494	314,207,882,546,79,500
1239495	384,566,175,882,670,404,356,1052,0
1239496	529,882,795
1239497	754,644,1398,132,882,108,1038,1074,2248,75,964,40,1848
1239498	882,624
1239499	882,193
1239500	412,882,249,261
1239501	882,2453,764
1239502	1148,1611,882,593,602
1239503	882,87
1239504	1512,1611,132,1984,882,1948,3375,11,961
1239505	882,2552
1239506	882,3530,399
1239507	1561,1843,2324,1981,2211,3120,882,3062,1817,240,2598,382,1897
1239508	690,356,494,2104,882,6,892,604,201,1473,0,1149
1239509	1054,882
1239510	1337,762,193,882
1239511	818,882
1239512	1753,1148,494,161,1050,882,3008,1048,3236,270,3687,222,1108,1052,583
1239513	2213,2055,300,2212,2468,3624,320,2305,1903,1442,882,4255,1250,1135,324,1387,1328,911,75
1239514	882,324
1239515	750,324,882,1225,1018,86,543
1239516	745,842,882,345
1239517	430,882
1239518	50,504,94,882,368,367,137,34,0
1239519	381,882,74,1322
1239520	2810,395,185,882,1329,427
1239521	1295,882,1250,404,911,745
1239522	197,226,626,238,882,404,86,836,105
1239523	314,882,401
1239524	165,882,118,172
1239525	803,882
1239526	1378,882
1239527	2546,882,741,1574,678,604
1239528	368,882
1239529	395,233,1522,175,882,1817,2790,372,1204,1200,2248,853,1620,1320,714,1951,747,157
1239530	882,875
1239531	1232,882,3783
1239532	882,863
1239533	1310,1314,508,28,24,1192,36,289,317,885,476,68,259,11,18,293,1818,31,1491,380,882,2034,2490,2297,542,297,1558,80,271,149,183,198,16,167
1239534	882,1018,3513,2420,3581,2461
1239535	1031,52,1742,953,882,1387,6,22,1595,389,209,59,687,3875,4
1239536	665,31,9,54,2,882,58,110
1239537	29,2750,882,74,1212,472
1239538	314,298,882,108,79,4
1239539	96,694,2,882,2237
1239540	418,882
1239541	482,154,882,76
1239542	882,3308
1239543	2885,882,1540,2617,2855
1239544	1080,803,1590,882,461,138,418
1239545	369,882
1239546	95,882
1239547	882,275,58,3190
1239548	705,882
1239549	882,33,831
1239550	882,1444
1239551	882,3490
1239552	639,882,2571
1239553	408,697,9,132,2,882,831,550,907,18,137,110,954,40
1239554	116,882
1239555	342,882,283,1356
1239556	882,6
1239557	882,445
1239558	79,1142,882,260
1239559	482,882,842,745,190
1239560	31,1444,882,1574,1385
1239561	426,882,1444
1239562	882,1444
1239563	882,250
1239564	882,6,1444
1239565	1574,882,31
1239566	50,1100,225,445,742,2,212,882,6,1138,550,235,1137,374,48,3594
1239567	1387,882,666
1239568	882,111
1239569	79,882,356
1239570	882,193
1239571	366,882,239
1239572	2355,882,65,359,3124
1239573	323,882,1180,6,111,2688
1239574	1682,2119,882,1779,1135,1845
1239575	384,773,409,291,882,0
1239576	524,384,882,461,79,853,3087,356,1809,1473
1239577	882,1149
1239578	459,882,157,239
1239579	1824,2,882,7,158,1045,5,89
1239580	1310,1479,1781,882,1476,730,18,1520,2254
1239581	681,1387,175,882,849,650,1655,76,242
1239582	356,882,1086
1239583	566,1047,494,531,615,1071,647,323,291,166,381,930,954,1303,349,1473,345,882,138,501,354,1385,1135,268,324,238,366,1602,745,0
1239584	882,386
1239585	882,58
1239586	79,882,1086,531
1239587	324,445,882,68,79,404,1052
1239588	1532,291,882,4429,79,1142
1239589	384,1005,805,882,356,250
1239590	268,882,1042,385,1494,2893
1239591	201,882
1239592	356,882,1356
1239593	262,275,840,732,882,38,1068,1613,499
1239594	882,1178,0
1239595	2185,773,3404,882,947,1454,2811
1239596	747,882
1239597	882,283,1356
1239598	479,882,113
1239599	324,161,200,134,175,882,461,1308,2212,650,41,313,105
1239600	185,882,79,853,988,1108,1620,356,3290
1239601	360,1726,161,130,2302,476,1679,1345,1108,882,970,2833,1908,671,2846,366,79,75,41
1239602	54,882,764,210,2034,113
1239603	298,1913,52,882,1864,2594,1026
1239604	882,169
1239605	882,222
1239606	937,882
1239607	882,698
1239608	151,882
1239609	368,882,200
1239610	882,9,1442
1239611	96,161,461,1018,853,344,384,2465,882,892,356,775,694,3398,399,831,183,1229,201
1239612	1757,882,3353,1064,447,1716,2645,2232
1239613	162,348,220,22,33,2011,362,54,664,173,106,349,882,1086,948,222,681,1077,58,258
1239614	3970,882,546,1244,1142,2022
1239615	882,240
1239616	96,895,2416,882,1833,11,513,3197
1239617	384,1673,882,68,113,501
1239618	1946,882,368,2198,608,500,1597
1239619	882,742
1239620	1080,524,1805,175,882,935,1200,714,356,651,493
1239621	882,903,111,1301,2155,2304,1236
1239622	101,92,94,882,372,8,4,34,89
1239623	842,882,1086,222
1239624	541,882,375
1239625	50,882
1239626	277,182,882,354
1239627	775,932,567,324,882,368,6,1042,1208,911,954,263,500,493
1239628	882,991
1239629	193,542,882,171,1337
1239630	1453,882,2140
1239631	162,1460,319,224,9,603,174,882,68,434,546,180,7,11,961,195,534,3192
1239632	3368,882,1952
1239633	79,882,2581
1239634	384,882,651,105,0,1071
1239635	531,805,368,882,600
1239636	687,882
1239637	448,882,1485
1239638	291,882
1239639	773,531,1817,175,68,882,7,155
1239640	50,132,882,138,182
1239641	882,292
1239642	11,882
1239643	50,193,280,92,277,456,54,882,26,80,183,18,16,0,66
1239644	882,641
1239645	79,882,621
1239646	1278,494,1426,240,935,678,1642,1951,500,569,175,2295,767,250,882,771,4017,2499,1387,1088,3119,1729,691
1239647	541,882
1239648	1326,882
1239649	882,4215
1239650	3797,882,3143
1239651	35,882
1239652	2186,1175,9,211,3215,54,882,2864,1952,641,1684,311
1239653	345,882,404,500
1239654	882,1565
1239655	360,531,3208,935,209,627,808,291,381,384,345,882,670,772,86,501,356,2499,238,427
1239656	882,222
1239657	384,356,1483,291,345,882,75,501,909
1239658	1080,1805,175,882,935,1200,381,651,493
1239659	882,632
1239660	882,79,1200,2368,2693
1239661	882,76
1239662	159,882
1239663	291,882,2001,381,1494
1239664	529,697,906,582,1361,882,6,2634,613,1529,1452
1239665	566,882
1239666	356,882
1239667	882,148,86,1295
1239668	314,350,219,1483,882,670,501,892,1574,488,79,1620,847,3518,392,493
1239669	418,882
1239670	418,882
1239671	515,392,882,18
1239672	715,882,144
1239673	773,0,445,882,6,79,41,356,349,222
1239674	1761,175,882,201,381
1239675	882,185,1475
1239676	1116,374,389,882
1239677	504,9,445,882,6,418,1739,356,0
1239678	408,597,360,314,132,659,712,728,1308,130,418,1240,1224,32,263,4381,2267,2266,289,2223,291,74,826,1296,992,809,381,2436,734,409,212,882,1086,6,180,1000,309,842,1213,501,815,1248,426,238,2546,1095,604,58,847,608,415,0
1239679	426,882,79,650,501,1142
1239680	882,185
1239681	2240,9,153,52,342,882,6,404,685,75,961,420,1135
1239682	3080,2415,882,771,987
1239683	3225,882,458,988,478,987,2564,1213,954,415
1239684	882,2106,354
1239685	773,384,498,3048,683,794,882,546,1620,86,1068,1962,1951,1473
1239686	882,325
1239687	1946,882
1239688	29,1116,120,882,1800,389,138
1239689	50,882,48
1239690	132,448,882,399,3016,3899
1239691	597,882,3490,1574,79,650,4,1303
1239692	882,829
1239693	2640,394,1420,882,1082,270,260,69,3389,222
1239694	50,882
1239695	882,111,381,600,1870,1452
1239696	882,105
1239697	79,882,2512,111
1239698	22,26,882,181
1239699	1420,882
1239700	418,111,778,882
1239701	384,882,461
1239702	882,516,492,167,48
1239703	1083,1203,52,305,659,882,74,321,410,110,261,40
1239704	882,111,1473,381,600
1239705	247,882,971
1239706	1574,807,882,1467
1239707	384,1483,882,3608,2552,501,356
1239708	2581,1442,518,882,356,105,222
1239709	842,882,826,1864
1239710	374,389,882
1239711	882,551
1239712	882,819
1239713	2213,882,1038,2410,3370,1870,0
1239714	418,882
1239715	92,54,882,141,210,16,302,48
1239716	50,170,606,700,256,681,882,7,33,182
1239717	1080,1761,207,681,882,968,263
1239718	531,345,238,882,138,1385,954
1239719	621,193,350,219,356,1483,291,882,68,79,270,381,775,242
1239720	354,882,256,989
1239721	356,882
1239722	682,882
1239723	314,626,1483,882,600,558,461,1208,853,2108,79,988,86,356,1951,1269
1239724	1116,389,882,681
1239725	96,384,882,0
1239726	116,882
1239727	79,882,105
1239728	225,882,209
1239729	1981,882,79,1204,1897
1239730	1800,882
1239731	389,882,1202
1239732	1337,882,1491,531
1239733	29,882,445,300
1239734	882,1106
1239735	621,773,566,9,28,1483,882,779,79,488,501,356,1371,1269
1239736	621,35,531,2181,882,1741,210,501
1239737	882,695
1239738	384,350,882,1180,1066,356,1142,1473
1239739	291,882,4429,381,105
1239740	750,395,350,356,161,291,882,461,1574,1204,22,1473,381,775,1303,148
1239741	1368,463,882,544
1239742	368,882
1239743	323,517,239,238,175,882,670,190,105,1623,604,209,809,75,2364,381,40,0
1239744	79,392,882,2561
1239745	621,633,1107,494,239,1248,4,134,882,1540,866,2157,1706,911,608
1239746	882,695
1239747	882,1292
1239748	1532,219,0,882,567,3680
1239749	882,7,1432,105,0
1239750	566,1148,531,426,291,882,1208,1574,263,604,347,501,356,1303
1239751	426,384,882,2763
1239752	384,882,935,381,909
1239753	930,954,882,531
1239754	3838,2048,2846,882,325,34
1239755	1532,1917,906,882,138,867,2461,1580,2893
1239756	1080,384,323,882,74,356,0
1239757	109,193,9,882,546,6,756,0
