61
1763153	2246,449,9,2505,412,305,719,354,34
1763154	203,655,719,283,271,4
1763155	89,719,158,8
1763156	719,1022,174
1763157	719,78
1763158	159,719,1334
1763159	719,1334
1763160	719,142
1763161	719,89
1763162	101,160,44,720,719,158,154,828,251,89
1763163	101,160,44,720,719,158,154,828,251,89
1763164	719,101,963
1763165	719,104
1763166	229,719,94
1763167	719,160
1763168	158,719
1763169	158,719,655,160
1763170	719,1334
1763171	158,719,101
1763172	719,88
1763173	719,1334
1763174	160,719,78,158,53,828,89
1763175	719,89
1763176	719,1334
1763177	719,39
1763178	719,334
1763179	719,370,78,89
1763180	160,719,495,125,438
1763181	719,206,1334
1763182	363,170,225,101,719,158,89
1763183	719,1334
1763184	719,1334,377
1763185	719,1334
1763186	719,278,63,1334
1763187	527,719,147,89
1763188	719,1334
1763189	719,497,53
1763190	719,145
1763191	719,1965
1763192	719,87,70,891,492,93,421
1763193	719,160
1763194	1408,922,719,1158,4175
1763195	719,58
1763196	158,719
1763197	719,1334
1763198	719,51,995
1763199	719,158,421,53,2788,535
1763200	160,719,158,828,89
1763201	158,719
1763202	719,1334,720
1763203	90,719,1085,304,53,1656
1763204	719,449
1763205	605,577,719
1763206	719,925,1334
1763207	719,181
1763208	719,1334
1763209	719,651
1763210	84,125,719,1334
1763211	1435,1334,719,137
1763212	719,183,53,89
1763213	158,719,206
1763214	719,606
1763215	719,223
1763216	159,719,1334
1763217	719,1334
1763218	2,719,158,8,251,89
1763219	719,160
1763220	719,1481,208
1763221	159,719,31,739
1763222	101,160,379,719,279,856,707,241,1964,692,53,828,369,254,89
1763223	719,273
1763224	156,719,581
1763225	158,719,160,89
1763226	719,1032,176
1763227	9,28,719,78,630,22,341,110,89
1763228	719,1334
1763229	719,203
1763230	719,89
1763231	719,599
1763232	719,545,447
1763233	44,719,158,53,89
1763234	101,294,568,719,825,158,440,192,88,387
1763235	719,1334
1763236	719,162,160
1763237	159,719,1334
1763238	719,1334
1763239	360,2083,1507,28,719,1073,594,230,137,140,700,52,100,23,40,318,50,227,170,31,180,141,138,472,449,151,794,258,316,110,1649
1763240	374,719,160
1763241	719,1334
1763242	719,1334,1144
1763243	719,1334
1763244	503,2,719,311,214
1763245	719,112
1763246	719,174
1763247	158,719
1763248	719,206,208,1334
1763249	413,101,719,78,206,3,5,89
1763250	719,562
1763251	719,63,153
1763252	719,421
1763253	719,68
1763254	158,719
1763255	719,206
1763256	1368,719
1763257	719,24
1763258	719,2607
1763259	719,1334
1763260	719,1334
1763261	719,1345,1965,1342,4232
1763262	2940,719,1588
1763263	719,89
1763264	829,380,619,719,3325,816,25,321,4,89
1763265	158,719
1763266	719,539
1763267	719,1334
1763268	305,1045,1334,719
1763269	719,223
1763270	719,1334
1763271	719,1334
1763272	156,719,2758
1763273	719,1334
1763274	719,1334
1763275	719,1885
1763276	719,53
1763277	156,719,243,124
1763278	719,1334
1763279	719,570
1763280	719,1334
1763281	160,719,158,63,89
1763282	44,1975,719,81,500
1763283	719,326
1763284	719,1334
1763285	976,2373,2174,719,74,1633,141,130,639,1866,4073,23,7,392,2505
1763286	719,1334
1763287	598,174,305,719,1319,436,511,72,506
1763288	719,495
1763289	158,719,78
1763290	139,224,719,1334,235,187
1763291	1397,719,655,25
1763292	719,48
1763293	719,1334
1763294	719,1334
1763295	719,1334
1763296	1100,719,206,230,318
1763297	719,1334
1763298	719,4071,1489
1763299	158,719,160
1763300	109,106,3618,719,872,2922,513,634
1763301	413,109,438,44,106,174,719,306,158,22,321,112,5,89
1763302	719,503,214
1763303	413,160,719,158,828,341,89
1763304	719,78,955,39,158,53
1763305	719,851
1763306	54,719,324
1763307	158,719
1763308	101,44,719,158,36,828
1763309	719,1334
1763310	280,0,719,391,40,158,23,802,118,486
1763311	1132,14,307,719,1198,825,568,158,192,956,475,251,89
1763312	719,1334,104
1763313	413,160,294,719,825,1884,158,18,192
1763314	719,1334
1763315	160,719,78,158,89
1763316	1408,598,174,719,511
1763317	943,1334,144,719
1763318	719,1334
1763319	719,160
1763320	719,160
1763321	719,326,103,25,158,258,281,66
1763322	719,304
1763323	158,719
1763324	719,1334
1763325	719,78,1658
1763326	1865,2,719,78,159,507,828,140
1763327	719,1334,478
1763328	160,719,158,828,337,112
1763329	28,3323,719,3408,979
1763330	943,139,301,719,286
1763331	719,1830
1763332	719,1334
1763333	719,1334
1763334	400,719
1763335	719,1334
1763336	719,1334
1763337	719,66
1763338	719,828
1763339	719,1334
1763340	719,1334
1763341	719,160
1763342	719,1408
1763343	719,1334,224
1763344	719,2130
1763345	719,281
1763346	719,717
1763347	158,719
1763348	719,1334
1763349	158,719
1763350	158,719
1763351	719,85
1763352	306,483,1334,719
1763353	719,438
1763354	160,719,174,25,159,828,89
1763355	719,8,125,1334
1763356	139,719,1334,334,1539,16,431,89
1763357	719,1334
1763358	719,1334
1763359	1408,598,174,719,506,511,1096,72,177,717
1763360	719,891
1763361	719,1334
1763362	719,1377
1763363	719,72
1763364	719,95,106,550
1763365	90,719,2427,292,158
1763366	623,870,80,719
1763367	719,1334
1763368	719,68
1763369	156,719,285
1763370	719,78,230,8,1809
1763371	3694,719,1952
1763372	719,1334
1763373	156,719
1763374	719,1334
1763375	719,365,2718
1763376	719,281
1763377	413,160,44,132,719,158,828,341,89
1763378	474,719
1763379	719,1334
1763380	159,719,125,1334
1763381	719,1334
1763382	719,716
1763383	101,160,44,719,158,828,89
1763384	716,545,174,719,526,516,318
1763385	719,1334
1763386	413,101,371,719,70,437,607,828,1110,66
1763387	158,719,281,53
1763388	156,719,1334
1763389	719,1334
1763390	719,1334
1763391	719,24
1763392	376,719,464
1763393	719,1334
1763394	197,160,719,113,2747
1763395	719,1334
1763396	719,1198,44,53
1763397	719,160,53,89
1763398	160,2177,719,158,828,281,841
1763399	719,1334
1763400	719,828
1763401	160,44,719,158,3981,377,318
1763402	719,1334
1763403	2,54,1198,78,206,719,104,159,158,80,63,534,89
1763404	719,663,3856
1763405	29,719
1763406	628,719
1763407	158,719,160
1763408	719,369
1763409	441,719,1013,5,281
1763410	719,158,144,53,89
1763411	159,719,212,8
1763412	719,160
1763413	158,719,437
1763414	719,125,8
1763415	719,1334
1763416	957,160,719,158,53,89
1763417	719,281
1763418	719,160
1763419	719,78,103,158,53,1045,5
1763420	158,719,160
1763421	101,1019,719,402,547,230,492
1763422	628,719,101,89
1763423	719,89
1763424	139,162,719,1028,355,126,271
1763425	719,1334
1763426	719,78,158,214,89
1763427	719,278,1334
1763428	56,85,122,719,464,673,257,27,535
1763429	719,1334
1763430	719,206,527,156,486,66
1763431	719,160,570,473
1763432	216,719,103,15,154,38
1763433	719,149
1763434	110,719
1763435	101,44,54,719,78,158,53,635,89
1763436	719,160
1763437	158,719
1763438	719,2758
1763439	719,1334
1763440	719,1334
1763441	158,719,160
1763442	164,150,719,562,66
1763443	719,160
1763444	719,1334
1763445	719,292,217
1763446	719,1334
1763447	719,991
1763448	2929,294,371,719,828,89
1763449	719,1334,2758
1763450	719,3155
1763451	719,223
1763452	162,719,158,63,431
1763453	719,1334
1763454	719,89
1763455	719,120,1988
1763456	719,249,8
1763457	719,89
1763458	341,719,3730
1763459	160,719,158,154,125,438
1763460	719,1334
1763461	719,437,492
1763462	719,89
1763463	719,340,158,8,1622
1763464	160,719,158,2485,828,89
1763465	719,570,66
1763466	160,44,719,78,158,4,89
1763467	676,488,227,719
1763468	1671,719
1763469	719,1334,416
1763470	719,53
1763471	158,719,160
1763472	341,719
1763473	158,719
1763474	719,23,190
1763475	527,719
1763476	719,685,296
1763477	158,719
1763478	719,1334
1763479	719,158,1454,251,89
1763480	719,1334
1763481	96,224,2,719,434,74,206,1334,159,63,36,316,8,374
1763482	719,925,1334
1763483	431,719,527,156,66
1763484	719,1334
1763485	158,719
1763486	162,1408,742,598,174,719,1111,511,72,506
1763487	719,828
1763488	90,719,89
1763489	719,1334
1763490	719,2590
1763491	605,101,371,78,719,334,158,311
1763492	719,88,365,42
1763493	158,719,44
1763494	527,719,1154
1763495	527,719,301,979
1763496	719,828,5,281,89
1763497	719,1334
1763498	719,1334,1408
1763499	719,25
1763500	719,1334
1763501	158,719,48,5
1763502	719,160
1763503	54,719,497,828
1763504	719,197
1763505	739,446,719,355,415
1763506	719,196,453
1763507	719,1619,89
1763508	611,719,414,206,158,907,63,36,53,195,118,251,66
1763509	374,719
1763510	719,1677
1763511	719,1334
1763512	910,719,70
1763513	44,174,719,206,281
1763514	719,377,25
1763515	158,719
1763516	719,1334
1763517	719,1334
1763518	719,224
1763519	719,139,85,8
1763520	719,1342
1763521	719,717
1763522	156,719
1763523	719,1334
1763524	719,186
1763525	719,439,943
1763526	719,1334
1763527	719,1334
1763528	719,78,158,53,828,431,573,89
1763529	160,719,25,158,1030,88
1763530	719,1334,1111,1949
1763531	719,1257,343
1763532	719,1334
1763533	101,44,719,497,158,53,341,251,89
1763534	160,719,78,158,53,8,89
1763535	719,495
1763536	719,1334
1763537	90,719,177,164
1763538	515,160,256,132,719,78,168,437,181,53,628,72
1763539	527,719
1763540	159,719,40
1763541	719,206,1209,768
1763542	449,139,164,719,158,186,63,16,8,5
1763543	482,101,160,44,719,158,22,53,5,89
1763544	719,223
1763545	957,172,851,719,186,1127,486
1763546	719,1334
1763547	719,78,1334
1763548	719,768,158,341,89
1763549	109,719,334,156,249,331
1763550	158,719
1763551	158,719,160
1763552	719,89
1763553	1737,719
1763554	719,1334
1763555	94,719,150,104
1763556	719,48,720
1763557	719,1334
1763558	719,1334
1763559	719,148
1763560	787,719
1763561	605,719
1763562	719,1334
1763563	158,719,58
1763564	719,174,511
1763565	363,139,2111,719,2,80,156,2379
1763566	132,719,334,63,1117,89
1763567	719,495
1763568	719,1331
1763569	158,719
1763570	44,719,78,828,158,8,377,251,89
1763571	719,2582,377,1090
1763572	174,719,80,511,1030
1763573	719,214,36
1763574	719,1334
1763575	719,503,214
1763576	719,1334
1763577	557,719
1763578	719,409,2758
1763579	719,1835
1763580	719,1835
1763581	716,224,94,412,1198,206,719,1334,526,311,251,318
1763582	101,719,78,2233,948,158,137
1763583	719,160,8
1763584	1993,719,3674,1506
1763585	719,1334
1763586	101,160,719,828,611,89
1763587	159,719,1334
1763588	719,685
1763589	719,828
1763590	537,719,245,43
1763591	719,63
1763592	294,922,2427,719,192
1763593	307,719,801,667
1763594	1459,719
1763595	719,296,828
1763596	527,719,63,159
1763597	719,276,77,158,4
1763598	371,1334,719
1763599	101,719,78,158,154
1763600	719,1334
1763601	158,719,78
1763602	158,719,101,160
1763603	719,1334
1763604	1314,9,719,1334,63,431
1763605	158,719,1198
1763606	2,719,329,1334
1763607	719,1334
1763608	90,719,1003
1763609	719,1334
1763610	301,1079,44,160,294,2665,719,340,150,867,802,53,249,140,66
1763611	158,340,719,828
1763612	160,719,158,53,828,89
1763613	719,89
1763614	719,103
1763615	341,719,274,3730
1763616	158,377,719
1763617	719,1334,16,8,341
1763618	719,619,1334,286
1763619	598,174,719,511,72
1763620	101,174,719,311,628,281
1763621	719,655,4401
1763622	719,158,341,251,89
1763623	719,1334
1763624	719,495
1763625	719,76
1763626	1751,719,158,63,4,540,89
1763627	719,1334
1763628	158,719,78
1763629	719,998,281
1763630	1800,3062,719
1763631	719,1334
1763632	156,719,271
1763633	96,719,18,34,89
1763634	719,906
1763635	719,1334
1763636	719,1334
1763637	90,719,160
1763638	160,719,158,685,89
1763639	160,719,78,158,53,828,88,89
1763640	158,719,136
1763641	158,719,42
1763642	719,560,103
1763643	719,511
1763644	413,44,719,1198,158,63,89
1763645	719,214
1763646	503,2,719,1838,214
1763647	719,4
1763648	554,719,552,281,573
1763649	158,719,160
1763650	719,48
1763651	719,357,70,104
1763652	719,196,478
1763653	719,101
1763654	719,724
1763655	158,719
1763656	101,305,78,719,341,5
1763657	158,719,206,1189
1763658	719,160
1763659	413,101,160,44,719,828,158,53,200,89
1763660	719,314,109,14
1763661	719,78,158,828,89
1763662	719,158,181,1833,828
1763663	719,1334
1763664	56,719,2427,357,474,691
1763665	719,160
1763666	719,1334
1763667	719,1334
1763668	719,764
1763669	719,160
1763670	29,925,52,719,78,206,158,251
1763671	160,44,719,78,158,53,828,89
1763672	413,719
1763673	719,1334
1763674	545,412,719,78,89
1763675	431,719
1763676	719,1334
1763677	720,922,719,78,2,158
1763678	719,174
1763679	922,719
1763680	719,655,251
1763681	101,655,311,185,719,527,158,8,251,89
1763682	90,719,154
1763683	719,1334
1763684	719,1334
1763685	1779,719,579
1763686	159,719,1334,331
1763687	719,273
1763688	158,719
1763689	158,719
1763690	162,85,9,255,719,199,258,75,3480,836,89
1763691	158,719
1763692	159,719
1763693	719,1334
1763694	719,139,118,857
1763695	265,719,1334
1763696	719,66
1763697	719,44,8
1763698	719,925,16
1763699	307,719,390,2111
1763700	101,160,44,719,1198,526,158,89
1763701	719,1334
1763702	2,719,1334,991,286,16,8
1763703	719,511
1763704	719,5,128
1763705	719,160
1763706	127,719,452,208,27
1763707	9,92,719,641,1316,341,110
1763708	719,1334
1763709	160,628,720,719,53,828,784,89
1763710	31,44,719,560,159,110,516,8,341,1416,839
1763711	158,719,451
1763712	719,160
1763713	15,719
1763714	719,8,1127
1763715	719,1125,1334,281
1763716	158,719,89
1763717	101,719,78,3,158,258,4461,1879
1763718	2316,719,78,828,255,5,717,89
1763719	1030,719,101,160
1763720	719,304,1090
1763721	91,719,223,1577,90,39,30,966,60,424
1763722	719,1334
1763723	719,828
1763724	719,160
1763725	158,719
1763726	160,719,278,357,1154,979,36,206,329,599,628,208,492,369,101,437,507,195,53,156,5
1763727	719,460,160,3821
1763728	719,717
1763729	719,125,5
1763730	101,44,719,1198,622,22,53,273,5,89
1763731	719,1334
1763732	719,1334
1763733	719,1334
1763734	96,243,249,44,719,407,1481,334,602,181,26,16,156,182,118
1763735	158,719,160,44
1763736	719,1356
1763737	719,78,729,229,158,389,2888,5
1763738	719,1125
1763739	162,2,719,229,258,8,341,247,48,214
1763740	719,539
1763741	719,283
1763742	166,719,1438,251
1763743	101,719,158,258,828,89
1763744	719,1334
1763745	719,769
1763746	158,719,101,89
1763747	159,719
1763748	719,1334
1763749	719,383
1763750	160,1032,719,460,3152,25,252
1763751	709,160,44,255,2,719,78,158,23,3891,8,89,40,251,66
1763752	719,125,1334
1763753	158,719,5,495
1763754	719,160
1763755	158,719,1198,89
1763756	719,1135
1763757	503,851,136,371,719,229,156,214
1763758	719,1334
1763759	227,101,160,44,239,719,53,341
1763760	719,334
1763761	719,1334
1763762	719,1334
1763763	719,321
1763764	646,719,101
1763765	719,925,655,174
1763766	719,2209
1763767	158,719,44
1763768	719,1334
1763769	719,1334
1763770	197,280,24,719,622,334,22,63,33,281,140,585,708,54,362,259,23,828,2095,214,419,50,503,1554,114,158,677,730,109,582,134,437,149,237
1763771	101,719,156,246,831,159,454,389,53,8,374,251,89
1763772	160,568,719,1198,78,825,158,828,140,89
1763773	44,628,94,719,78,159,158,18,492,828,341,195,249,251,89
1763774	719,281
1763775	719,1334
1763776	719,125,154,828
1763777	158,979,160,719
1763778	719,53
1763779	26,44,719,478
1763780	719,11
1763781	719,724,53,25
1763782	719,78,1334
1763783	719,160,44
1763784	719,186
1763785	719,1334
1763786	719,101
1763787	719,1334
1763788	44,720,90,719,158,1170,53
1763789	719,78
1763790	101,719,693,158,154,200,341,125,438,281
1763791	158,719,828
1763792	719,414,1356
1763793	158,719
1763794	719,1334
1763795	449,101,719,78,158,63,249
1763796	719,1334
1763797	719,925
1763798	614,142,719,230,200
1763799	719,1334
1763800	719,828,89
1763801	719,160
1763802	719,249
1763803	719,1334
1763804	158,719,160,16
1763805	413,451,719
1763806	614,160,164,719,147,1095,158,125,5,89
1763807	719,1334
1763808	96,364,9,719,78,695,1638,420,1605
1763809	719,234,89
1763810	719,206
1763811	719,1334
1763812	719,42,3
1763813	719,160
1763814	228,160,14,164,719,103,15,154,53,1117,387,5
1763815	719,1334
1763816	90,719,160
1763817	1446,160,294,204,719
1763818	719,160
1763819	1001,719,666,1830,417,2648,167
1763820	160,44,94,719,63,251,89
1763821	243,193,9,719,619,1189,181,635
1763822	719,279,707,628,234,1057
1763823	719,1334
1763824	719,174
1763825	160,44,719,78,526,235,158,828,628,281,89
1763826	719,1334
1763827	158,719
1763828	719,1334
1763829	2578,413,719,156,158,258,828,341,89
1763830	719,1334
1763831	158,719,946,160
1763832	156,719,78
1763833	156,719,89
1763834	719,78,391,158,63,8,48,5,251
1763835	719,88
1763836	101,44,719,78,206,158,63
1763837	719,212
1763838	719,1334
1763839	227,449,2135,160,719,259,1094,1242
1763840	158,719
1763841	719,1334
1763842	719,1334
1763843	158,719,5
1763844	719,249
1763845	159,719
1763846	719,946
1763847	449,94,719,117,8,110,5,251
1763848	719,160
1763849	719,1202,377,53
1763850	156,719,224
1763851	158,719,44,113
1763852	719,1334
1763853	160,719,159,158,527,63,809,89
1763854	224,431,719,158,16,341
1763855	870,719,1198,78,158
1763856	719,1334
1763857	719,825,464,828,891,15,158,107,38,492,422,89,337,51,717,535
1763858	101,44,719,78,158,265,63,828,1752,89
1763859	557,719,828
1763860	719,377
1763861	719,1334
1763862	784,719
1763863	101,160,401,2393,719,619,518,1111,828,89
1763864	719,1334
1763865	160,628,719,955,828,341,377
1763866	90,719
1763867	719,78,89
1763868	527,719,206,159
1763869	719,160
1763870	719,1334
1763871	719,78,158,251,89
1763872	101,614,44,720,719,828,158,311,89,66
1763873	158,719
1763874	719,223,497
1763875	719,1334
1763876	160,719,223,946,158,828
1763877	719,251,8
1763878	719,249
1763879	719,520,1144
1763880	719,1334
1763881	719,278,1334,329,125
1763882	1396,2966,719,4033,4245,4529
1763883	413,206,719,66
1763884	719,1334
1763885	90,719,176
1763886	164,446,719,78,357,367,265,34,125,66,320,431,612,224,255,118,437,285,343,5
1763887	139,719,1198,48,717
1763888	158,719,89
1763889	101,160,44,720,719,1198,210,158,828,341,251,89
1763890	719,2004
1763891	719,186,224
1763892	719,1334
1763893	719,1334
1763894	164,719,174,511,72
1763895	719,1334
1763896	719,278,1334,497
1763897	14,719,1060
1763898	719,1334
1763899	101,160,719,305,730
1763900	44,838,922,719,132,285
1763901	158,719
1763902	719,72,955,1334
1763903	719,535
1763904	925,719,174,206,285,258
1763905	719,1334
1763906	719,9
1763907	527,719,158
1763908	719,402
1763909	719,1173
1763910	719,1334
1763911	719,1013,53,1934
1763912	719,1334
1763913	719,1334
1763914	719,1334
1763915	449,614,2,719,1334,286,235,129,8,1122
1763916	719,101
1763917	719,622,768,2252,281,89
1763918	719,1334
1763919	719,1334
1763920	341,719,158
1763921	90,719
1763922	90,719,599
1763923	719,44,8
1763924	719,1334
1763925	719,1334
1763926	719,946,255
1763927	719,1334
1763928	160,719,206,258,195,34,612,48
1763929	1931,1032,719,1334,991,898,249
1763930	96,142,277,2247,719,191,158,11,22,1212,447,53,828,341,415,89
1763931	719,1334
1763932	719,1334
1763933	158,719,78
1763934	160,719,460,158,53,341,5,89
1763935	235,719
1763936	719,1189
1763937	101,160,44,720,719,1198,89,1209,526,158,828,341,66
1763938	719,955
1763939	719,273,174,511
1763940	719,1334
1763941	431,719,101
1763942	719,1334
1763943	719,1334
1763944	158,719,177,44
1763945	44,719,1841,53,341,5,251
1763946	719,1334
1763947	719,1334
1763948	605,160,2427,719,158,8,89
1763949	720,719,1334,874,265,125
1763950	719,40,209
1763951	605,719,729,158,1605,89
1763952	127,719
1763953	719,1334,1011
1763954	156,719
1763955	719,63,2053
1763956	719,1334
1763957	719,285
1763958	719,925,1334
1763959	158,719
1763960	374,719,6,1567
1763961	159,719
1763962	719,925,1334
1763963	2246,925,719,206,1334,374,369,386
1763964	527,719
1763965	3582,719
1763966	719,1334
1763967	158,719,78
1763968	101,301,160,719,158,230,53,8,165,2318,500,89
1763969	719,3
1763970	719,2161
1763971	255,719,1830,158,898,251,89
1763972	719,160,8
1763973	159,719,1334,1144
1763974	719,223
1763975	719,160
1763976	999,719,25
1763977	719,1334
1763978	719,281
1763979	719,103,761,199,258,1030,746,405
1763980	160,44,307,719,768,159,53
1763981	158,719,8
1763982	719,5,3730
1763983	256,3382,94,719,63,581
1763984	719,1334
1763985	719,206
1763986	364,925,719,1974,63,1987,589
1763987	719,63,185
1763988	719,1334
1763989	158,719,53
1763990	719,634,174,70
1763991	158,719,160,533
1763992	719,160
1763993	719,1334
1763994	85,224,720,719,340,78,300,129,196,1127,591
1763995	1030,719
1763996	160,294,719,206,1334,255,281
1763997	557,719,1334
1763998	719,5
1763999	101,44,719,158,89
1764000	719,1334,224
1764001	719,42
1764002	719,1257,343,89
1764003	719,478
1764004	719,63,58,16,634
1764005	719,1334
1764006	719,1334
1764007	719,321,258,1144
1764008	719,506
1764009	44,94,719,158,8,302,251,89
1764010	719,486
1764011	174,78,719,1815,511,839,634
1764012	719,1334
1764013	719,160
1764014	288,90,719,346,1209,2632,4441,18,745,2738,112,252
1764015	158,719,89
1764016	719,1334,214
1764017	719,1334,717
1764018	2004,719,234,720
1764019	719,1334
1764020	1095,719,101,622
1764021	158,719,160
1764022	2242,160,719,158,281,89
1764023	719,454
1764024	7,719,570
1764025	719,622
1764026	719,160
1764027	160,719,158,53,828,89
1764028	719,868
1764029	719,252
1764030	719,1334
1764031	719,1334
1764032	719,89
1764033	719,1150
1764034	719,160
1764035	132,719,571,526,154
1764036	101,160,371,719,3,158,76,53,828,251,89
1764037	719,768
1764038	719,89
1764039	719,1334
1764040	5,719,979
1764041	2316,719,281
1764042	719,1141
1764043	598,719,506,511
1764044	158,719,89
1764045	719,101,526,89
1764046	922,719
1764047	719,8
1764048	156,719,198
1764049	557,719,1334,228
1764050	719,1334
1764051	235,719
1764052	1459,719,1030,377,89
1764053	156,719,761
1764054	2104,719,166,235
1764055	719,340,1170
1764056	557,719,1334,341
1764057	719,1351
1764058	158,719,304
1764059	719,89
1764060	159,719
1764061	719,506
1764062	719,85
1764063	719,1334
1764064	719,1334
1764065	156,719,1334
1764066	719,1334
1764067	719,48
1764068	719,251
1764069	719,768
1764070	719,1334
1764071	719,1334
1764072	719,1334
1764073	719,1334
1764074	90,719
1764075	719,206
1764076	719,160
1764077	719,160
1764078	719,44,93,8
1764079	101,224,2,719,78,1334,40,25,3,158,304,8,125,5,251,89
1764080	647,162,719,1334,137,756
1764081	719,1219
1764082	1459,719
1764083	719,1334
1764084	719,492,104
1764085	7,719
1764086	719,9,40,3002
1764087	158,719,160
1764088	719,160,809
1764089	719,768
1764090	401,719,299,103,259,158,53
1764091	719,1334
1764092	719,160,89
1764093	719,1334
1764094	719,511
1764095	719,1334
1764096	158,719,89
1764097	719,749,9,74
1764098	719,3078,710
1764099	160,44,719,821,246,251,89
1764100	719,1334
1764101	3436,1078,719,146,53,4,0,421
1764102	160,44,719,223,206
1764103	719,162,1334
1764104	719,1334
1764105	719,478
1764106	101,719,206,285,234,273,5,89
1764107	158,719,160
1764108	719,1334
1764109	719,160,294
1764110	719,158,42,251,89
1764111	719,1334
1764112	719,1334,497,1144
1764113	719,224,89
1764114	719,1334
1764115	719,164
1764116	408,719
1764117	557,719,507
1764118	719,1334,8
1764119	719,140
1764120	158,719,1198
1764121	158,719,53
1764122	2316,719
1764123	557,719,1334
1764124	156,719,294,44
1764125	719,1334
1764126	719,1334
1764127	719,88,391,89
1764128	158,719,324
1764129	101,160,44,720,719,158,154,828,251,89
1764130	719,1334
1764131	719,53
1764132	158,719,160
1764133	719,768,158,63,53,302,89
1764134	719,1334
1764135	719,160
1764136	308,719,158,60
1764137	719,160,200
1764138	719,545
1764139	719,1144,389,195,374,66
1764140	719,321
1764141	719,5,630,89
1764142	101,719,78,768,158,285,828,156,140
1764143	719,63,630
1764144	719,1334
1764145	719,1334
1764146	719,160
1764147	288,66,719,1144,1045,540
1764148	719,946
1764149	719,495
1764150	719,206
1764151	719,828,89
1764152	719,1334
1764153	719,53,828,1622,89
1764154	719,72
1764155	719,160
1764156	719,1334
1764157	719,1334
1764158	719,158,63,258,53
1764159	719,599
1764160	657,719
1764161	1408,598,174,340,95,719,511,72,506
1764162	598,174,719,3186,634
1764163	719,2758
1764164	719,1159,273,526
1764165	158,719,89
1764166	203,101,160,44,136,255,2,719,1198,150,729,158,265,53,8,89,16,66
1764167	719,51
1764168	719,1334
1764169	453,719,63,199,190
1764170	159,719
1764171	719,986
1764172	719,1334,1011
1764173	719,1327
1764174	265,719,304,1090
1764175	85,719,104,1334,156,214
1764176	719,24
1764177	719,1334
1764178	1693,160,113,719
1764179	719,154,124
1764180	719,30,174,511
1764181	101,719,78,341,710,251
1764182	446,719,1334,255
1764183	719,821,377,241
1764184	158,719
1764185	719,217,143,14
1764186	159,719,206,1334
1764187	719,42
1764188	719,101
1764189	655,160,719,78,158,53,66
1764190	719,1423,316,89
1764191	719,78,63
1764192	719,1334
1764193	719,206
1764194	719,160,1096
1764195	1408,598,174,719,276,495,511,72
1764196	132,719,77
1764197	719,1334
1764198	235,719
1764199	225,606,2838,719,104,1830,527,16,156,249
1764200	719,1334,89
1764201	719,494
1764202	719,1334
1764203	158,719,451,53
1764204	2,719,158,251,89
1764205	412,719,158,18,492,89
1764206	479,497,4542,719
1764207	719,1334
1764208	719,160
1764209	719,925
1764210	719,1334
1764211	719,5
1764212	719,89
1764213	719,1334
1764214	719,2004,125,241
1764215	158,605,719
1764216	719,1334
1764217	719,1334
1764218	719,1334,77
1764219	719,538,155
1764220	719,925
1764221	719,158,1030,93,89
1764222	160,44,719,78,158,53,89
1764223	605,48,719
1764224	158,719,89
1764225	719,281
1764226	719,206
1764227	719,800
1764228	568,719,1334,158,17,93,192,341,769,251
1764229	197,3272,719,267,257,718,963
1764230	719,206
1764231	412,719,18,492,89
1764232	719,1334,400,329,48
1764233	719,89
1764234	719,220,249
1764235	90,719,158
1764236	719,2171
1764237	2316,719,159
1764238	719,1334
1764239	158,719,1198
1764240	719,101,321
1764241	719,1334
1764242	96,160,719,78,108,3,126,158,2331,251,89
1764243	235,719
1764244	719,1334
1764245	1315,1327,150,719,16,156,66
1764246	408,31,24,719,18,195,110
1764247	719,728,497,53,828
1764248	158,719,78
1764249	158,160,377,719
1764250	160,719,78,158,53,828,89
1764251	719,619,1334
1764252	719,206,991,1334
1764253	719,89
1764254	719,542,3914,1883,3940
1764255	719,1334
1764256	308,719
1764257	719,160
1764258	158,719
1764259	719,655
1764260	719,650,558
1764261	96,719,158
1764262	719,1334
1764263	158,719,160
1764264	719,174,235,8,89
1764265	719,160
1764266	719,614
1764267	719,497
1764268	719,768
1764269	371,719
1764270	324,719,400,130,273
1764271	719,1334
1764272	29,101,2,54,78,719,570,828,6,483,158,33,53,1127,5,89
1764273	719,1334
1764274	719,89
1764275	957,1578,719
1764276	269,85,614,719,212,1334,278,208,329,341,5
1764277	159,719
1764278	185,719,1040,30,511,318
1764279	719,197
1764280	719,230,5
1764281	363,109,1460,719,1334,186,828,156,486,589
1764282	719,828,53,89
1764283	563,719
1764284	719,1334
1764285	158,719,89
1764286	449,719,78,158,33,533,16,89
1764287	719,1577,77,526,158
1764288	719,160
1764289	158,413,719
1764290	719,223
1764291	44,508,54,719,78,158,53,8,89
1764292	719,1334
1764293	719,1334
1764294	160,90,719,78,158,63,5
1764295	101,719,78,460,367,282,318
1764296	719,1577
1764297	101,160,720,3005,719,1209,768,341,1013
1764298	160,44,719,158,828,341,112,89
1764299	160,851,719,78,158,53,828,112,89
1764300	719,246
1764301	719,1545
1764302	719,1792
1764303	719,1334
1764304	719,2036,1334
1764305	565,497,719
1764306	158,719,78
1764307	595,719,340,70
1764308	719,1334,24
1764309	719,1334
1764310	42,925,719
1764311	2758,719,1334,828,156,89
1764312	158,719,78
1764313	337,719
1764314	719,570,281
1764315	719,1809
1764316	159,719
1764317	719,89
