8,33
1359624	1825,1585
1359625	432,1585
1359626	394,3922,1585,67,244,1842
1359627	400,482,3453,1585
1359628	1224,1585,2353,69
1359629	161,444,777,906,1585,7,2343,887,1717,989,2091,661,674,827,324,1327,1168,134,58,1583
1359630	877,2036,1047,1585
1359631	1283,177,1585
1359632	1875,3179,681,1420,1585,2055,849,500
1359633	1568,94,156,1585,187,8,420
1359634	1404,1315,1479,111,892,1585,842,3366,167,2122,331
1359635	717,1585
1359636	876,160,989,719,571,1585,828,458,158,495,306,198,3565,972,53,89
1359637	803,3491,1679,1585
1359638	1317,3532,2380,2499,175,6,1585,2298,7,771,650
1359639	158,1585
1359640	3179,778,2499,401,805,320,2223,1585,1681,961
1359641	50,305,244,1585
1359642	876,895,160,719,821,571,1585,495,458,158,306,979,198,3565,972,989,1987
1359643	36,1585
1359644	1604,85,1056,614,92,1566,3406,1585,1114
1359645	4087,2639,68,1328,381,968,1472,1585,762,2536,155,2308,316,257,167,33,392
1359646	1852,383,52,78,1585
1359647	29,277,396,259,1585
1359648	147,1585
1359649	1525,459,1585,2370
1359650	3179,0,289,1585,2138,105,500
1359651	1769,1905
1359652	1905,320,330,3073,958,1309
1359653	291,916,794,1905
1359654	1905,1939,320,330,555,794,3073,2221
1359655	1397,1905
1359656	1905,708,54,439,111,372,270,992,1661,113,4
1359657	1905,384,1278,861,2110,1710,1540,79,714,427,1354
1359658	1905,545
1359659	1905,524,384,638,320,1483,1180,744,479,59,201,472
1359660	1905,367,402
1359661	1905,1991,815
1359662	1905,2525,916,156,1257
1359663	1905,1939,320,330,937,402,439,1431,367,916,274,472
1359664	330,63,33,311,274,331,1905,665,320,74,244,18,4,277,6,141,208,492,29,172,324,794,343,156,182,0
1359665	1905,2550,1180,826,853,745,775,1471
1359666	808,1905
1359667	1905,199,410
1359668	1905,27,176
1359669	1905,326,367,916,343,1480
1359670	1905,524,1628,638,1483,1958,11,59,0
1359671	2946,524,1905,3340,3551,3163,168,4109,41
1359672	1905,443,531,638,1606,175,41,608,2048,415,1017,789
1359673	3138,1905
1359674	96,1905,224,204,1093,247,40
1359675	330,1905
1359676	1905,94,367,916,343
1359677	1905,320,439,367,343,4
1359678	1905,211,1939,320,330,916
1359679	1905,3778,101,226,320,330,694,1483,794,3073,2525
1359680	1905,101,211,44,330,132,555,794,762,916,343,8,958,273
1359681	2082,1905,101,211,330,1483,555,916,343,4
1359682	1905,330,402,367,1480
1359683	1905,330,367,1170,916,356,958
1359684	1905,1919,2344,710,118,0
1359685	1936,1905,320,114,402,195
1359686	1905,342,367,285,1480
1359687	1905,873
1359688	1905,324,1525,1426,418
1359689	1905,101,211,2366,330,402,367,916,249
1359690	1905,1080,101,320,206,145,439,402,343,589
1359691	1905,320,6,23,1752,0
1359692	364,1905,324,1925,289,854,1533,1139,1027
1359693	1936,1905,101,2185,330,1292,402,367,916,343,958
1359694	2082,1003,1905,1939,320,330,4050,2659,342,402,357,1448,1383,367,958
1359695	3568,2183,1905,517,360,330,2535,571,471,2198,1751,958,2542,609,1506
1359696	28,494,24,1073,311,274,243,1905,52,100,488,196,23,59,1569,4,170,9,1483,120,6,138,1460,201
1359697	1905,383
1359698	1905,2048,32,41
1359699	1905,101,467,330,367,916,343,958,1480
1359700	3966,330,1531,130,1016,1905,1945,2195,291,381,1083,517,1641,388,2789,29,978,366,1969,847,2079
1359701	1905,3991,2566,708,1266,11,1106
1359702	1905,28,277,654,326,23,18,198,327,33,4,34,190,293
1359703	1905,139,101,319,211,295,320,2111,326,346,2538,235,367,1026,186
1359704	1905,350
1359705	1905,4,320
1359706	1905,2016
1359707	1905,1442,330,326,916,958,112
1359708	1905,443
1359709	3378,4069,3010,101,1905,1939,320,330,794,3073,367,916,2361,343,4,958
1359710	1905,1853
1359711	1905,358
1359712	330,1905,367,320
1359713	1905,517,812,2979,2797
1359714	1905,101,320,330,402,367,916,4415
1359715	1968,329,36,1905
1359716	1568,1905,443,377
1359717	1905,326,367,343,1480
1359718	638,3579,3611,1905
1359719	1905,320,1824,120,175,1599,930,2048
1359720	1905,1507,1881,3054,2546,1602,1620
1359721	1905,326
1359722	1905,151,366,551
1359723	197,777,1391,500,3734,1905,298,1805,456,2522,1679,558,1379,114,636,771,501,1471,1776,134,111,2921,593,113,1870
1359724	1905,418,2542
1359725	330,1905,958
1359726	1905,37,160,44
1359727	1905,1073,964,1492,1452
1359728	1905,343
1359729	1905,2048,222,3981
1359730	1905,384,298,153,644,990,1218,58,75
1359731	1905,320
1359732	647,1905,9,996,135,306,7,3974,2967,4,190
1359733	1905,4
1359734	1936,1003,101,1905,1483,326,402,958,1383,367,916,3873,343,1342,3357,1257,1480
1359735	1905,1290
1359736	1905,307,285,201,0,424,982
1359737	1905,1576,320,452,343
1359738	1905,2444,1109
1359739	2082,1905,101,145,402,437,367,1257,281
1359740	227,449,1905,407,108
1359741	1905,916,1257,1576
1359742	2,1905,34
1359743	330,1905,555,320
1359744	1905,506,89
1359745	1905,320,330,402,2525,916,343,1257
1359746	1905,794,320
1359747	1905,320,330,1786,402,3049,367,916,2361,343,1480
1359748	1671,330,39,367,916,1905,2183,320,326,761,4,1480,439,402,2525,2434,101,343,53,1257
1359749	1905,139,61,742,52,391
1359750	690,1083,1905,185,1180,948,847,201
1359751	1905,1613,569,2723
1359752	1905,2446,320,760,1309
1359753	1905,1383
1359754	1905,324,1939
1359755	1905,320,330,120,367
1359756	1905,222
1359757	1905,1008,366,1165,2184
1359758	1905,226,644,638,132,54,120,914,52,2120,358,2701,953,1017
1359759	2712,1905
1359760	1905,101,360,224,211,320,2,525,367,916,343,4,48,5,140,1480
1359761	1905,263,185,58
1359762	1905,196,40
1359763	330,1905
1359764	330,1905,2183,958
1359765	1905,330,326,402,343,958,1480
1359766	1905,320,330,326,916,958
1359767	1905,3004,416,145,166,916,418,354,1954,106
1359768	1936,139,330,367,916,1905,193,2642,320,2231,59,958,439,402,2361,2082,101,3073,147,724,343,1257
1359769	1905,340,3965
1359770	1905,320,402,958,1480
1359771	158,78,5,1905
1359772	1107,2255,722,1642,1347,1905,395,320,1400,3882,384,1958,1152,3193,2003,3611,489,201,567
1359773	1905,162,3960,525,330,953,190
1359774	1905,48,402
1359775	1905,953
1359776	1905,225,894,141,281
1359777	2082,1905,3080,1939,320,330,831,613,2462
1359778	330,1905
1359779	1905,226,1475,1602,760
1359780	1905,937,291,474,404
1359781	1905,694,1116,2296,1496,2062,2330,550,389
1359782	2604,1905,2472
1359783	1905,101,367,916,343,1257,281
1359784	1905,211,320,937,326,439,3732,343,311,3357,953,1257
1359785	1905,101,367,343,1661,1257
1359786	1905,2,1659,410,1410,2284
1359787	1905,324,202,2364,685,1109
1359788	1905,101,320,145,367,916,343,958
1359789	1905,211,330,794,958,3326
1359790	3882,418,1905
1359791	1905,320,2659,17,1383,367,293,234
1359792	330,1905,2082,320
1359793	1905,3822,778
1359794	50,1905,225,161,148,1081,6,3,22,623,209,18,1739,113,34,40,0
1359795	1905,101,324,320,916,343,1257
1359796	1905,2072
1359797	1905,618,402,483,367,404,343,86
1359798	1905,644,2971,132,103,512,843,159,3561,110,541,40
1359799	1905,320,476,439,2400,1480
1359800	1905,101,376,3073,402,439,270,367,916,2361,343,516,958
1359801	1905,2366,114
1359802	1905,666,263
1359803	1905,320,330,1483,555,916,958,4,282
1359804	565,1905
1359805	1397,1905,482,211,25,208,5
1359806	2082,1905,330,555,326,2714,916,343,958,1257
1359807	1905,101,320,402,367,343
1359808	1905,3116,709,211,326,439,367,129,329,507,343,255,230
1359809	1905,1883,1327
1359810	1905,2185,1959
1359811	1905,605,311
1359812	1905,384,320,330,4378,2221,4,958
1359813	1905,108,517
1359814	170,1905,298,3473,1810,270,144,4
1359815	1905,1176,1163
1359816	1593,1905
1359817	1905,2523
1359818	465,1905,31,44,410,110
1359819	1905,105,402
1359820	2185,101,1905,211,320,330,1671,335,145,916,2361,343,958,1257,2711
1359821	1905,101,249,343
1359822	808,1905,2174,1168,2086,1742,2236,1331,1324
1359823	1479,1939,870,330,495,916,33,1846,1905,940,320,1438,2304,1842,974,1175,1483,2192,1952,138,2738,2048,1152,1966,1961,2221,3955
1359824	1905,320,330,326,439,1467,916,343,4,958
1359825	1939,400,367,66,3699,1905,211,320,326,95,1400,59,60,4,2146,702,1480,439,402,118,386,308,101,582,103,195,343,53
1359826	1905,101
1359827	1433,1905
1359828	1905,101,226,806,760,436,1552
1359829	1905,3935,320,1742,367,916
1359830	1905,1274
1359831	1905,101
1359832	156,1905,797
1359833	1905,101,326,343
1359834	1905,396
1359835	330,1905
1359836	1905,1939,320,367,916,343
1359837	1905,101,320,330,1671,402,916,958
1359838	4570,2185,1905,320,330,1671,1324,367,916,1480
1359839	330,1905,426
1359840	605,101,1905,320,916,265,1257,1480
1359841	1905,31,625,400,386
1359842	1905,312
1359843	1905,101,1939,320,402,367,343,1257
1359844	1251,1905,1150,335,291,368,180,558,130,22,857,58,1106,113,1108,1494
1359845	1905,488,1817,3701
1359846	1905,916,367
1359847	1905,1487,517,1568,2433,3089,394,4540,542,1177,3265,2058,677,144,2991,2811,864
1359848	605,1905,320,402,25,367,343,1342,1257
1359849	1905,1257,320,2525
1359850	341,1905,224,1167
1359851	2082,1905,367
1359852	1905,239,137,659,695,180,1787,608,40
1359853	1905,1031,831,418,58
1359854	1905,360,31,319,141,730,745,591,629
1359855	1905,906,1483,1329,372,2812
1359856	1905,101,1671,145,1383,367,916,4,1257
1359857	330,270,6,1905
1359858	1905,1451,1019,320,794,402,2221,367,343,4352,1480
1359859	330,1905
1359860	3372,324,1765,1905
1359861	1905,320,330,2361,4,958
1359862	1905,760
1359863	1905,101,1576,320,1011,326,147,439,402,2024,367,343,311
1359864	1905,504,137,181,8,1052
1359865	2082,96,243,1905,525,300,244
1359866	647,1905,9,453,1914,338,3494,11,1887,18,75,293,201,1114,237,0,1043
1359867	1905,1959
1359868	1905,1653,918,461
1359869	1905,1086,222
1359870	1905,320,2361,2789,1257
1359871	1905,916
1359872	1905,761,154,839,53,110,48
1359873	330,1905
1359874	291,75,1905
1359875	7,1905
1359876	2082,1905,1936,320,330,367
1359877	29,1905,305,476,794,2864,641,75,2219
1359878	1905,472
1359879	1905,226
1359880	1905,368,226,706
1359881	1789,1905,320,330,402,4259
1359882	1003,1905,164,132,147,806,1832,436
1359883	808,1905,778,324,201,651,2748
1359884	1671,1905
1359885	1905,636,487,608,1347
1359886	1905,914,927,3880,474,2124
1359887	1905,320,330,368,916,760,958
1359888	382,1905,139
1359889	1905,2764,2320,155,2173
1359890	96,202,1905,89
1359891	1905,135,75,4,281
1359892	3558,314,1905,161,92,870,330,1379,984,1958,2400,2892,201,954
1359893	1905,1600
1359894	1905,382,1981,610,291,1081,1086,240,1897,2904,775,3192
1359895	1905,2028,161,2000,1742,1566,175,338,744,1292,168,771,1637,105,0
1359896	1905,18,0
1359897	1905,708
1359898	1905,1959
1359899	1905,101,223,402,2525,916,343
1359900	1905,1115
1359901	1905,226,1290,270,1130,3488
1359902	330,1905
1359903	1905,101,1019,2230,402,235,367,1927
1359904	2082,1905,101,2446,3116,320,326,402,2525,1383,916,343,4
1359905	1905,326,2525,1832,343,4,222
1359906	606,132,168,36,410,313,465,1905,211,1644,703,431,9,277,720,8,354,1751,29,1914,794,103
1359907	1905,226,120,2849,58
1359908	1905,638,335,120,1073,1690,1627,1354,1492,222
1359909	306,367,343,1905
1359910	1905,1939,320,330,760,958
1359911	1905,1315,697,1401,3982,1599
1359912	330,1905,2331,58
1359913	1905,2755,2376,1121,3820
1359914	1905,1378,193,2418,6,1206,356,0
1359915	1905,249
1359916	1905,101,367,343,1257,1480
1359917	1905,3546,638
1359918	1905,2470
1359919	2692,943,1905,330,1342,105,500
1359920	243,1378,1080,2976,1905,1176,444,330,2213,291,792,1400,1296,809,1224,608,242,691
1359921	1905,367,958,343
1359922	109,1905,324,2366,320,330,1873,371,300,285,311
1359923	1905,2389
1359924	1905,58
1359925	1905,101,1576,320,330,380,343,958,1257
1359926	1905,1383
1359927	3378,2434,1905,2699,330,320,367,2361
1359928	1905,384,59
1359929	1905,199
1359930	4570,1905,1576,1873,696,1201
1359931	1905,555
1359932	1905,71,25,5,51
1359933	1905,524,74,6,826
1359934	1905,916,320
1359935	330,1905,4,6
1359936	330,1905
1359937	957,1905,9,211,320,330,555,1077,853,836,945,953,958,274,2877
1359938	330,1905
1359939	1905,9
1359940	2434,3378,1003,101,2082,1905,320,2659,342,367,2510,916,591,958
1359941	1905,324,330,1483,120,555,59,274
1359942	1905,314,1295,734,330,345,175,546,3389
1359943	1905,314,778,416
1359944	1905,104,1213,534,958
1359945	29,1905,655,708,542,7,110,541
1359946	1905,101,320,330,794,916
1359947	3278,3797,1905,324,2259,1278,805,3015,335,3049,459,11,418,1229,86,1385,1359
1359948	1905,312,570,367,281,318
1359949	1905,330,1483,495,367,916
1359950	907,367,342,1905
1359951	1905,1278,350,1193,175,6,929
1359952	2082,1905,1936,320,330
1359953	1905,916,1971,25
1359954	1905,320,330,439,367
1359955	1083,449,31,1905,44,360,9,52,174,1073,108,25,8,341,110,34,1122
1359956	270,1905
1359957	1905,1951,1175,324,3259,2263,372,418,714,260,325,947
1359958	1905,243,2027,3476,1275,1480
1359959	483,183,58,1905
1359960	1905,916,2525
1359961	1905,1861
1359962	2148,1905
1359963	1905,367,320
1359964	1905,320,330,367,343
1359965	29,1905,1062,31,256,153,111,1308,11,198,75,201
1359966	1905,1421,211,235,367,321,343,1257,281
1359967	1905,226
1359968	1905,101,24
1359969	50,1905,395,31,170,1191,683
1359970	1905,963
1359971	1080,226,161,906,555,2376,168,3914,1625,2587,1905,1488,289,903,744,1637,1193,2000,1292,771,855,2789,118,1363,1041,804,1802,338,399,105,1255
1359972	1905,824
1359973	1905,916,439
1359974	96,1905,139,211,330,1198,326,367,916,343
1359975	1905,320,330,52,367,916
1359976	185,622,334,400,22,1905,318,503,44,294,91,158,321,8,1809,101,1878,922,437,258
1359977	2082,1905,1939,330,555,826,958
1359978	465,1905
1359979	2082,1905,1939,330,94,1383,367,405,1480
1359980	1905,101,320,371,990,1267,724,1533,1257,2525,58,343,1255,4,48,1480
1359981	130,638,1017,1905
1359982	330,1905
1359983	1905,1498,1802,3087
1359984	1905,3991,320,330,1496,760,4,3326,1480
1359985	2082,465,96,1905,431,24,342,402,1359,433,129,507,1137,8,16,195,34,66
1359986	2082,1905,139,815,1939,320,330,1483,476,1250,187,958
1359987	364,504,1905,224,326,1765,1389,1245,40
1359988	1905,1934,311
1359989	1905,2467,1692,2598,1109,1986
1359990	1565,3728,816,1905
1359991	690,225,1905,161,320,330,840,289,175,338,399,1292,168,771,75,1637,472
1359992	1905,3850,577,368,439,417,763
1359993	1905,44,394,412,24,8
1359994	330,1905
1359995	479,1905
1359996	1905,320,1480
1359997	96,1905,608
1359998	1905,3925,1634,893,247
1359999	1905,326,439,343
1360000	1905,330,402,986,367,916,343,1480
1360001	1905,815,320,330,2221,958,105,1959
1360002	291,1905
1360003	2082,1905,342,402,916
1360004	465,1905,44,1334,891,121,16
1360005	243,1512,1905,1483,120,439,1016,1728
1360006	1905,101,320,1671,145,367,916
1360007	1905,101,330,1742,402,469,958
1360008	1905,1802,1339,638,2216,1799,523,2680,129,1122
1360009	1905,343
1360010	1905,101,320,439,367,507,343,1480
1360011	932,19,1271,2590
1360012	747,162,1271,349,1403,68,952,240,725,926,686,1513,41,929,775,19,499,1149
1360013	621,97,2581,812,60,775,1271
1360014	22,19,1271
1360015	49,538,97,375,396,1926,175,27,440,620,404,272,450,41,379,32,929,1271
1360016	1850,1843,79,1271
1360017	240,32,122,179,854,2294,84,588,1271,390,1849,2745,1066,121,747,3798,3054,518,1319,27
1360018	595,378,127,844,1527,531,554,14,179,1926,279,133,1271,46,673,337,929,169
1360019	621,678,532,19,1271
1360020	1086,1271
1360021	932,498,97,19,1271
1360022	378,1271,396,68,81,27,46,152,143,131,236,221,462,369,37,620,177
1360023	1535,471,17,67,775,19,1271,2535,1553
1360024	946,1271
1360025	97,219,365,1219,1271
1360026	1262,491,1849,175,917,1469,1271
1360027	269,267,1271,1319
1360028	1582,111,1854,149,1399,392,165,1271
1360029	96,564,84,32,349,1271,834
1360030	1403,1271
1360031	65,1271,97
1360032	162,375,1680,84,27,152,76,450,3349,1271
1360033	1662,580,1208,1433,532,1271
1360034	726,1271
1360035	1271,905
1360036	175,133,3257,440,1271
1360037	378,1404,257,3295,498,1535,175,1274,155,1788,76,86,41,260,19,1271
1360038	3138,2452,1271
1360039	812,564,240,19,1271
1360040	833,932,1926,3003,1271,1201
1360041	238,1271
1360042	563,365,1271
1360043	46,1271
1360044	152,1271
1360045	833,71,1876,1645,152,686,1246,775,32,1271,819
1360046	162,1317,175,37,51,1271
1360047	269,19,1271
1360048	269,175,1271,41
1360049	17,440,154,53,1271
1360050	1271,81
1360051	94,1374,1271,1066
1360052	85,39,1124,678,35,455,133,84,169,477,1271,890,544,17,2491,37,207,1065,365,373,19,27,535
1360053	56,563,146,673,1271
1360054	269,1271,14,236,177
1360055	1647,1271
1360056	411,68,222,200,1271
1360057	805,779,1484,17,38,2943,254,1271
1360058	917,1271
1360059	545,307,405,1271,627
1360060	205,854,471,461,450,600,1271
1360061	1295,145,4445,809,112,1271
1360062	219,157,175,593,38,41,19,1271
1360063	1128,49,56,844,1271,204,95,2143,81,728,217,279,17,128,32,19,27,1537
1360064	1598,726,1271
1360065	97,946,41,775,1271
1360066	204,1575,547,502,112,190,1271
1360067	621,269,133,678,1271
1360068	307,2860,2295,3727,1501,1462,1271,4038
1360069	774,398,1271,41
1360070	1271,1141
1360071	406,269,911,1271
1360072	179,233,1271,97
1360073	323,529,592,751,3883,792,474,7,41,381,1271,1340
1360074	413,1812,2915,165,1271
1360075	748,1271
1360076	162,97,2393,563,238,175,87,461,1066,678,876,1587,19,1271
1360077	618,68,133,84,440,548,86,1068,19,1271,781
1360078	382,97,1271,1897
1360079	1271,1066
1360080	1593,750,384,566,324,132,238,175,3500,1200,113,356,105,1271,1071
1360081	531,732,679,3727,2128,436,513,1271
1360082	267,19,1271
1360083	1054,1271
1360084	921,491,375,122,544,1591,547,128,221,848,1271
1360085	1271,169
1360086	1259,1271
1360087	2063,3567,1271
1360088	56,1271,2703,207,365,65,133,373,1066,2205,499
1360089	222,1271,956
1360090	162,1271
1360091	230,1271
1360092	35,474,1758,1360,1030,1271,250
1360093	231,946,88,387,1271
1360094	1271,81,2144,97
1360095	44,216,365,217,236,19,1271
1360096	498,409,325,19,1271
1360097	732,313,775,1271
1360098	2291,97,2244,288,1463,179,1849,1969,1066,84,2107,67,1832,382,747,32,1271,421
1360099	35,1001,1102,643,368,68,417,1256,740,1271,862
1360100	1271,257
1360101	499,1770,1938,1088,461,1271
1360102	426,1271
1360103	889,1066,1974,84,478,1271,421
1360104	127,85,1403,624,1868,678,230,1740,1106,3575,42,254,3705,663,4495,233,455,97,133,65,81,84,143,325,2250,464,27,2560,2368,718,499,1527,207,1375,806,217,1319,19,1271
1360105	1271,2568
1360106	1271,763
1360107	840,76,233,1271
1360108	833,2668,471,1066,84,67,1240,19,1271
1360109	269,2106,1022,81,217,67,2855,131,37,1271
1360110	2196,731,1065,179,1373,27,32,1271
1360111	3323,266,79,3390,2347,1271
1360112	19,1271,1201,642
1360113	1271,499
1360114	1403,679,1919,488,1271
1360115	833,411,397,2336,678,686,86,260,718,1271
1360116	2098,68,1832,1207,2169,1124,905,1271
1360117	269,626,461,917,678,686,819,97,219,1157,175,349,398,621,204,3495,1066,152,260,775,793,242,1271
1360118	222,1271
1360119	14,554,204,179,152,60,1271
1360120	1063,2391,1271,2180
1360121	1497,1271
1360122	1909,2166,97,175,1066,725,27,260,41,1271,251
1360123	67,1271
1360124	548,19,1271
1360125	2705,97,1061,65,872,325,1832,548,19,41,793,398,1271
1360126	588,1271
1360127	1128,619,240,267,1344,152,865,1271
1360128	2082,1803,375,133,452,892,474,481,86,1271,862
1360129	233,429,218,188,548,2448,705,848,19,1271
1360130	162,1271
1360131	90,1271
1360132	455,1849,279,518,84,19,1271
1360133	67,97,1271
1360134	269,3338,2909,1271
1360135	2640,548,97,1271
1360136	2044,97,626,38,1271
1360137	269,1271
1360138	1271,1256,592,499
1360139	127,216,825,745,1271,1713
1360140	1943,917,1271
1360141	375,205,238,673,325,1271
1360142	269,85,1770,175,68,1271
1360143	1917,1055,1046,985,1271
1360144	1009,1745,2291,626,133,2491,1259,32,1271
1360145	162,68,25,155,267,876,19,1271
1360146	471,84,1207,1497,32,1271
1360147	4347,2295,1271,307
1360148	1128,618,97,1322,375,204,3230,396,1861,160,90,15,32,5,1271
1360149	175,1271,122,41
1360150	865,1271,122
1360151	219,1271,554,1065,373,217,46,797,38,913,581,584,725
1360152	179,1271
1360153	269,233,216,1271,42,169
1360154	437,1271,3809
1360155	207,775,1271
1360156	2377,2854,233,97,498,1088,240,593,84,718,1271
1360157	1672,4018,684,1139,40,1271,1043
1360158	2260,1535,1240,32,19,1271
1360159	397,1271,436,862
1360160	269,1132,205,1531,266,240,267,783,88,32,233,97,1049,352,411,175,133,65,84,833,87,985,499,1411,801,1522,207,2573,359,41,600,1271
1360161	275,610,3545,65,966,272,2438,763,242,1271
1360162	314,778,721,145,670,144,1271,691
1360163	761,39,84,1863,1271
1360164	2688,1046,1271
1360165	626,811,461,1615,240,686,926,157,2869,97,219,179,95,133,72,169,621,1271,1068,337,710,801,177
1360166	2479,2156,1462,32,1271
1360167	269,162,175,19,1271,717
1360168	81,1468,1271,1072
1360169	85,97,455,1271,411,42,87,464,373,84,152,344,192,337,377,1537
1360170	27,502,1271
1360171	2107,1271,2047
1360172	127,1926,205,678,783,2063,88,254,97,375,411,133,3370,216,720,87,152,3916,41,2613,1271
1360173	269,49,233,491,97,518,84,38,436,32,1271,93
1360174	3903,1271
1360175	1885,1271
1360176	216,805,905,2076,1136,1271
1360177	1271,188,90,95,81,152,359,502,37,222
1360178	2098,840,1066,2295,686,1240,1271
1360179	162,854,3019,68,1969,84,67,678,152,1869,2560,41,584,775,32,19,1271
1360180	1009,2671,460,81,87,688,1066,267,344,38,876,1271
1360181	3966,1317,1271,2779,2317,1145,342,1066,488,67,155,19,76,2888,485,222
1360182	35,455,266,1319,1271
1360183	314,1803,1590,112,1870,1271,2723
1360184	461,240,678,233,179,411,81,1271,1832,257,718,1201,592,1375,90,658,41,228,725
1360185	1009,3778,560,126,747,1271
1360186	269,1643,175,133,917,678,19,344,673,236,620,398,1271
1360187	233,160,90,2143,1256,620,1734,492,3428,1269,1271,93
1360188	1334,1271
1360189	2867,266,87,359,1271
1360190	233,97,207,3343,1271
1360191	324,2741,210,27,650,358,775,1271
1360192	275,743,65,1219,2741,344,985,1271,176
1360193	455,133,155,37,1271
1360194	1059,307,95,1207,1271
1360195	2849,2001,1271
1360196	685,1271
1360197	1271,260
1360198	3044,1551,426,238,266,65,373,1055,146,36,740,157,1271
1360199	621,498,411,1066,67,678,155,584,1271,93
1360200	97,1271,207,175,87,461,846,2144,2762,19,499,421
1360201	162,1271
1360202	818,743,1469,3035,254,510,702,1271
1360203	1271,717
1360204	3618,231,2130,588,1271,176
1360205	269,2250,1271
1360206	1271,819,1812
1360207	84,1271
1360208	833,932,204,956,917,46,1513,41,387,19,1271
1360209	840,732,38,775,34,118,1271
1360210	1662,1271
1360211	67,1271
1360212	1271,260
1360213	721,610,175,670,588,1271
1360214	262,219,136,152,1736,876,60,398,1271
1360215	538,1271
1360216	219,732,260,325,1271,834
1360217	504,276,1271
1360218	1268,205,881,1286,37,1271
1360219	127,41,216,2703,240,4019,67,267,450,863,1271
1360220	96,517,185,92,1115,129,23,686,75,3211,110,4,40,1271
1360221	90,1271
1360222	97,1157,1066,19,1271
1360223	3558,1700,1061,396,291,501,79,488,67,1501,76,86,41,1462,793,1271,493
1360224	396,46,1240,1296,848,1271,627
1360225	563,133,84,152,38,16,1271,819
1360226	15,1271
1360227	19,242,1271,1066
1360228	1326,324,1271,2748,352,1208,1627,86,325,381,222
1360229	2774,1645,175,471,2598,892,1215,1574,41,1271
1360230	411,1271,1757
1360231	803,2373,219,811,238,65,133,483,588,1870,1271
1360232	678,1679,1271,499
1360233	152,1271,219
1360234	35,207,365,1256,254,1271,781
1360235	1271,81,65
1360236	228,588,2010,1271
1360237	2348,4067,230,678,686,32,2244,375,219,68,866,133,46,398,1271,216,152,86,257,1328,2128,1869,2124,167,19,27
1360238	1319,1271,93
1360239	1009,162,1844,133,718,747,1271
1360240	1579,614,219,296,1271,238,87,776,2569,214,499,251,3182
1360241	2,567,2153,1271
1360242	56,144,1271
1360243	56,3622,1271,133,373,714,19,169,421
1360244	626,1049,1248,1770,1271,2198,1200,3448,19,222
1360245	1761,978,2266,1157,4170,1784,199,1869,1271
1360246	833,812,78,276,1066,917,2344,2401,41,19,1271
1360247	56,205,455,179,84,1102,464,27,152,208,438,505,207,77,373,246,1469,41,19,1271
1360248	1645,793,19,1271
1360249	269,49,279,478,179,692,143,477,537,1889,216,14,390,152,337,369,373,581,1271
1360250	326,1250,196,3115,1271
1360251	242,223,461,440,41,19,1271,93
1360252	854,1066,461,678,1271
1360253	84,1271
1360254	833,162,97,219,242,1938,952,260,398,19,1271
1360255	56,1271,610
1360256	833,498,626,1674,952,84,155,462,41,369,32,349,1271
1360257	155,678,1271,260
1360258	471,84,97,1271
1360259	2119,324,531,778,1248,1151,1475,2969,1271
1360260	378,396,307,175,84,155,41,19,1271
1360261	240,917,2908,349,1271
1360262	238,19,1271,740
1360263	663,2004,910,128,1271
1360264	1256,4161,475,32,219,133,65,84,2816,325,584,2756,67,775,747,2047,2393,207,426,726,2975,41,19,1271
1360265	833,787,2860,1066,67,152,19,1271
1360266	683,1275,1482,1271
1360267	921,3486,266,154,128,1271
1360268	1271,231,164,743,1666,1337,767,222,140
1360269	175,398,793,32,19,1271,819
1360270	269,663,85,103,81,87,152,43,1271
1360271	1825,1271,819
1360272	84,451,1271
1360273	531,1271,499,316
1360274	19,1271
1360275	97,175,593,19,1271
1360276	498,1522,352,471,2107,41,2507,1271
1360277	2705,97,207,1654,679,952,1215,84,2156,2560,900,379,584,19,1271,1149,1553
1360278	3323,1271,231
1360279	566,1271,1643,2218,671,250
1360280	3775,1271,93,2348
1360281	705,1271,535
1360282	375,175,68,488,27,678,19,1271
1360283	97,1271,732,133,240,126,462,19,337,88,72,1870,169
1360284	825,1215,67,2084,41,3875,1271,834
1360285	718,865,1271,164
1360286	269,2909,1271,152
1360287	32,1543,1271
1360288	222,19,1271
1360289	2854,3796,1975,397,1969,986,913,88,32,1283,1271,1764
1360290	262,1001,97,335,892,84,440,763,1271
1360291	162,242,219,1926,805,205,175,1066,67,152,686,19,1271,627
1360292	1132,396,1484,1655,705,32,2264,97,411,774,84,876,2448,14,204,188,978,952,41,167,1271
1360293	127,269,162,262,1868,155,1701,32,97,219,743,175,133,84,584,349,1009,1271,2802,1066,260,257,775,1088,2908,19,27
1360294	1857,1446,566,1322,1271,2458,2774,3019,1215,3338,988,714,2063,1977,1660
1360295	269,396,1868,686,32,176,491,1563,175,60,169,1271,2703,890,152,128,337,369,438,595,426,373,228,19,27
1360296	72,1271
1360297	375,365,620,131,257,1271
1360298	233,1374,593,698,926,1271
1360299	1271,128
1360300	1271,260
1360301	344,397,1271
1360302	68,1066,404,41,19,1271
1360303	1271,128
1360304	84,678,19,1271
1360305	269,566,205,1615,917,1124,548,378,491,233,97,175,349,1876,833,1009,17,775,499,268,382,1271
1360306	19,1271,421
1360307	840,1271,1969
1360308	1825,782,146,475,254,2244,179,133,84,46,532,673,2049,87,67,152,257,337,4017,207,2787,1274,422,1271
1360309	444,1679,2713,148,1271
