2971332	440,1283
2971333	1283,177
2971334	440,1283,797
2971335	440,1283,246
2971336	246,17,1277,236,1283,177
2971337	710,1283
2971338	440,1283
2971339	440,1283
2971340	1283,1277,177
2971341	710,1283,440
2971342	1283,1277,177
2971343	440,1283
2971344	1283,46
2971345	440,1283
2971346	440,1283
2971347	1283,216
2971348	1283,1277,177
2971349	440,1283
2971350	1283,46,375
2971351	440,1283
2971352	90,440,1283,192
2971353	17,1283,1277
2971354	440,1283
2971355	1283,177
2971356	440,1283
2971357	440,1283,192
2971358	440,1283
2971359	440,1283
2971360	440,1283
2971361	440,1283
2971362	440,1283
2971363	440,1283
2971364	440,1283
2971365	628,440,1283,192
2971366	440,1283,192
2971367	440,1283
2971368	1283,611
2971369	440,1283,160
2971370	440,1283,192
2971371	440,1283,624
2971372	1283,1277
2971373	440,1283
2971374	440,1283
2971375	1283,3744
2971376	1283,177
2971377	440,1283,624
2971378	17,1256,1283,177
2971379	1283,1277,177,246
2971380	440,1283,624
2971381	1283,177
2971382	440,1283
2971383	1256,1283
2971384	279,1283,246
2971385	1890,1283
2971386	212,1283,1277,177
2971387	624,440,2384,192,1283
2971388	1283,3
2971389	440,1283
2971390	440,1283
2971391	1283,177,246
2971392	440,1283
2971393	440,1283
2971394	223,1283
2971395	1283,192
2971396	440,1283
2971397	440,1283
2971398	56,1283,46,49
2971399	2913,451,1283,177
2971400	451,2164,440,797,192,1283
2971401	440,1283
2971402	1283,177
2971403	440,1283
2971404	440,1283
2971405	440,1283
2971406	440,1283
2971407	164,174,440,192,1283,177
2971408	440,1283,192
2971409	440,1283,281,192
2971410	1283,177
2971411	440,1283,192
2971412	440,1283,192
2971413	440,1283
2971414	440,1283
2971415	502,511,236,88,1283
2971416	1283,177,128
2971417	1283,177,128
2971418	440,1283
2971419	440,1283,192
2971420	440,1283
2971421	88,1283,177,76
2971422	1283,177
2971423	1454,440,1283,192
2971424	440,1283,192
2971425	440,1283
2971426	1283,1277,177,1060
2971427	440,1283
2971428	1283,76
2971429	440,1283,624
2971430	1283,8
2971431	440,1283
2971432	440,1283
2971433	90,279,365,440,1283
2971434	440,1283
2971435	1283,129
2971436	440,1283,624
2971437	440,1283
2971438	1283,177,192
2971439	1283,177
2971440	440,1283
2971441	1283,1277
2971442	440,1283
2971443	440,1283
2971444	1283,46
2971445	440,1283
2971446	440,1283
2971447	1454,1283
2971448	440,1283
2971449	1283,177
2971450	440,1283
2971451	440,1283
2971452	179,2657,246,440,1283
2971453	440,1283
2971454	440,1283
2971455	1283,192
2971456	440,1283
2971457	440,1283,624
2971458	212,440,53,192,1283
2971459	1283,177
2971460	440,1283
2971461	440,1283,192
2971462	440,1283
2971463	1283,1277,128
2971464	440,1283
2971465	440,1283
2971466	1283,53
2971467	440,1283,192
2971468	440,1283
2971469	446,440,1283,5
2971470	440,1283,295
2971471	440,1283
2971472	440,1283
2971473	440,1283
2971474	17,440,1283
2971475	1283,246
2971476	440,1283
2971477	1283,2229
2971478	440,1283
2971479	440,1283
2971480	440,1283
2971481	1283,177
2971482	440,1283
2971483	440,1283,806,39
2971484	1283,1277,81,295
2971485	440,1283
2971486	1283,177
2971487	440,1283
2971488	440,1283,192
2971489	1283,177,246
2971490	1283,125,440
2971491	1283,177
2971492	440,1283
2971493	440,1283
2971494	440,1283,4255,192
2971495	1283,177,128
2971496	440,1283
2971497	1283,1277
2971498	943,1283,1277,177
2971499	1283,177,246
2971500	440,1283,806,192
2971501	920,1283,5,1057
2971502	440,1283
2971503	1283,177
2971504	440,1283
2971505	1283,112
2971506	440,1283,192
2971507	440,1283,192
2971508	1283,4255
2971509	440,1283,4255
2971510	440,1283
2971511	1283,177,246
2971512	440,1283
2971513	440,1283,192
2971514	440,1283,436,192
2971515	440,1283,177
2971516	1283,177
2971517	440,1283,192
2971518	440,1283
2971519	440,1283,160
2971520	440,1283
2971521	1283,206
2971522	440,1283
2971523	88,1283,440
2971524	223,1283,440
2971525	440,1283
2971526	440,1283
2971527	1283,177
2971528	1283,1277,177,246
2971529	1283,177
2971530	440,1283
2971531	440,1283
2971532	1283,801,440
2971533	1283,1277,177
2971534	440,1283
2971535	440,1283
2971536	440,1283
2971537	440,1283
2971538	440,1283,192
2971539	107,1283
2971540	440,1283,2384,192
2971541	1283,246
2971542	56,1283,68
2971543	1283,1277,177
2971544	440,1283,192
2971545	440,1283
2971546	440,1283
2971547	78,1283,1277,1256
2971548	1283,1277
2971549	1283,1838
2971550	440,1283
2971551	440,1283
2971552	440,1283
2971553	440,1283
2971554	440,1283
2971555	188,1283,1999
2971556	1283,177
2971557	1283,177,3919
2971558	440,1283,192
2971559	1283,192
2971560	440,1283
2971561	1283,258,164
2971562	1283,177
2971563	1283,177,246
2971564	440,1283
2971565	440,1283
2971566	440,1283
2971567	440,1283
2971568	440,1283
2971569	1283,177
2971570	1283,177,246
2971571	440,1283,5
2971572	440,1283,192
2971573	1283,177,246
2971574	1283,1277,177
2971575	440,1283,192
2971576	440,1283,177,192
2971577	1283,177
2971578	1283,801,440
2971579	218,1283,3749
2971580	440,1283
2971581	440,1283
2971582	440,1283,192
2971583	1283,177
2971584	1283,95,93
2971585	1283,177
2971586	1283,538,440
2971587	1890,440,128,221,1283
2971588	1283,177
2971589	440,1283,192
2971590	107,1283,246
2971591	440,1283,192
2971592	440,1283
2971593	1283,177,246,525
2971594	1283,177,246
2971595	440,1283
2971596	440,1283
2971597	440,1283
2971598	1283,246
2971599	56,88,1283,1277
2971600	440,1283
2971601	223,1283,177
2971602	223,1283,440
2971603	81,246,1277,1283,177
2971604	440,1283
2971605	1283,624,806,505
2971606	440,1283
2971607	440,1283
2971608	1283,177
2971609	1283,177
2971610	766,1283
2971611	440,1283
2971612	107,1283
2971613	440,1283,192
2971614	1256,1283,177
2971615	1283,177
2971616	440,1283,1277,192
2971617	440,1283,624,192
2971618	1283,177
2971619	1283,177
2971620	1283,624
2971621	1256,1283,1277
2971622	440,1283
2971623	1283,177,246
2971624	1283,177
2971625	440,1283
2971626	17,56,1283,440
2971627	440,1283
2971628	1256,1283
2971629	440,1283
2971630	440,1283
2971631	440,1283
2971632	440,1283,192
2971633	440,1283
2971634	440,1283
2971635	440,1283
2971636	1283,801,440
2971637	1283,177
2971638	1283,452
2971639	90,1283
2971640	17,440,1283
2971641	1283,177
2971642	1283,177,246
2971643	440,1283
2971644	440,1283
2971645	1283,177
2971646	624,806,440,192,1283
2971647	440,1283
2971648	1283,177,246
2971649	440,1283
2971650	440,1283
2971651	440,1283
2971652	957,1283,177,246
2971653	440,1283
2971654	1283,1277
2971655	440,1283
2971656	440,1283
2971657	1283,128
2971658	1283,1277,177
2971659	440,1283
2971660	440,1283
2971661	440,1283,192
2971662	440,1283,192
2971663	440,1283
2971664	440,1283
2971665	1283,46,440,192
2971666	440,1283
2971667	2887,1283,177,246
2971668	440,1283
2971669	1283,192
2971670	88,1283
2971671	440,1283
2971672	440,1283,624
2971673	440,1283,192
2971674	440,1283
2971675	440,1283
2971676	440,1283
2971677	440,1283,192
2971678	1283,177
2971679	440,1283
2971680	1283,46,246
2971681	440,1283
2971682	624,440,152,192,1283
2971683	1283,1072,997
2971684	624,806,440,1283,505
2971685	440,1283
2971686	440,1283
2971687	1283,246
2971688	1283,177
2971689	440,1283
2971690	90,1283,1277,177
2971691	1283,145
2971692	440,1283,1277,177
2971693	440,1283,624,192
2971694	1283,1277
2971695	1283,1277
2971696	749,1283,216
2971697	440,1283,192
2971698	440,1283
2971699	922,1283
2971700	440,1283
2971701	440,1283
2971702	194,1283,462
2971703	440,1283
2971704	440,1283
2971705	440,1283
2971706	440,1283
2971707	440,1283
2971708	440,1283
2971709	440,1283
2971710	440,1283
2971711	1283,177
2971712	440,1283
2971713	440,1283
2971714	1283,177,246
2971715	440,1283,192
2971716	1277,1283,748,177
2971717	1283,177
2971718	1283,1277
2971719	440,1283
2971720	1277,1283,5,177
2971721	1283,1277,177
2971722	1256,1283,1277
2971723	246,1283,192
2971724	440,1283
2971725	440,1283
2971726	440,1283
2971727	440,1283
2971728	188,806,436,128,228,1283,862
2971729	912,265,1283,532
2971730	440,1283
2971731	801,223,624,440,192,1283
2971732	440,1283
2971733	90,440,1283,192
2971734	342,624,246,440,192,1283
2971735	440,1283
2971736	440,1283,192
2971737	101,1283
2971738	1283,95,440
2971739	440,1283
2971740	440,1283
2971741	440,1283
2971742	1283,177,246
2971743	440,1283
2971744	1283,39
2971745	1283,236
2971746	1283,1277,177,128
2971747	577,1283,710
2971748	1283,1277
2971749	440,1283
2971750	440,1283
2971751	1283,1210,177,246
2971752	246,1283,177,128
2971753	1283,1277
2971754	440,1283
2971755	1283,1277,177,93
2971756	440,1283
2971757	440,1283,192
2971758	440,1283
2971759	1283,1277,177
2971760	440,1283
2971761	1283,1277,177,66
2971762	1283,177
2971763	440,1283
2971764	1283,177,246
2971765	1283,246
2971766	440,1283
2971767	440,1283
2971768	440,1283,192
2971769	1283,81
2971770	440,1283
2971771	440,1283
2971772	103,417,41,88,1283,862
2971773	1283,246
2971774	440,1283
2971775	88,1283
2971776	440,1283
2971777	624,806,440,1283,505
2971778	440,1283
2971779	440,1283
2971780	1283,801,440
2971781	440,1283
2971782	1256,1277,236,1283,177,2239
2971783	440,1283,717
2971784	1283,246
2971785	440,1283
2971786	440,1283,192
2971787	440,1283
2971788	1283,192
2971789	1283,177
2971790	440,1283
2971791	440,1283
2971792	440,1283
2971793	440,1283
2971794	440,1283
2971795	218,246,1075,1096,1283,93
2971796	766,1283,1277,107
2971797	440,1283
2971798	1283,1060
2971799	440,1283,505,177
2971800	295,160,440,192,1283
2971801	2194,1283
2971802	440,1283
2971803	1256,1283
2971804	1283,177
2971805	440,1283
2971806	440,1283
2971807	801,624,440,192,1283
2971808	1283,1277
2971809	221,107,1283
2971810	1283,1277,177
2971811	1283,177
2971812	1283,693
2971813	440,1283
2971814	440,1283,192
2971815	1283,1277,177
2971816	1256,1283,965,177
2971817	440,1283
2971818	1283,177,192
2971819	1283,128
2971820	1283,1277,177
2971821	440,1283
2971822	440,1283,192
2971823	1283,177
2971824	1283,177
2971825	643,68,1277,1283,493
2971826	440,1283,192
2971827	440,1283
2971828	440,1283
2971829	1283,177
2971830	412,1283,177
2971831	216,440,192,88,1283
2971832	1283,177
2971833	502,1283,177
2971834	1283,86
2971835	1283,1277
2971836	440,1283
2971837	56,246,1277,1283,177
2971838	440,1283
2971839	1283,1277,177
2971840	440,1283,192
2971841	440,1283
2971842	1283,46
2971843	440,1283
2971844	440,1283
2971845	440,1283,192
2971846	628,17,1283,177
2971847	440,1283,192
2971848	440,1283
2971849	440,1283
2971850	440,1283
2971851	440,1283
2971852	440,1283
2971853	1283,192
2971854	999,1283,177
2971855	440,1283,192
2971856	440,1283,192
2971857	1283,548,440
2971858	440,1283,216
2971859	90,1283,177
2971860	1283,1277
2971861	1283,624,806,505
2971862	42,1283,43
2971863	1283,177
2971864	270,1283
2971865	1283,236
2971866	440,1283
2971867	440,1283,177,246
2971868	1256,1283,177
2971869	440,1283
2971870	440,1283,192
2971871	440,1283
2971872	440,1283
2971873	440,1283
2971874	440,1283
2971875	440,1283,272,3
2971876	440,1283,1841
2971877	440,1283
2971878	440,1283,797
2971879	1283,177,246
2971880	440,1283,192
2971881	440,1283,192
2971882	440,1283,624
2971883	440,1283,192
2971884	440,1283,192
2971885	1283,4395
2971886	1283,1257
2971887	440,1283
2971888	1283,177
2971889	1283,177,246
2971890	1283,1277,177
2971891	440,1283
2971892	440,1283
2971893	1283,177,39
2971894	440,1283
2971895	1283,246
2971896	440,1283
2971897	1210,1283,728,177
2971898	440,1283,192
2971899	440,1283
2971900	1283,177
2971901	440,1283,39
2971902	1283,1277,177
2971903	440,1283
2971904	440,1283
2971905	440,1283
2971906	440,1283
2971907	440,1283
2971908	440,1283
2971909	440,1283
2971910	1283,728,177
2971911	1283,19
2971912	1283,177
2971913	1283,177
2971914	440,1283,192
2971915	1283,177,246
2971916	440,1283
2971917	440,1283
2971918	440,1283,192
2971919	1283,177
2971920	440,1283,192
2971921	440,1283,2384,192
2971922	1256,1283,1277
2971923	1283,177,246
2971924	440,1283
2971925	1283,46,440
2971926	228,1283
2971927	440,1283
2971928	1283,177,136
2971929	440,1283,624,192
2971930	246,1277,1283,177,93
2971931	1256,1283,1277
2971932	1283,46,440
2971933	1283,246,467
2971934	440,1283
2971935	1283,177,246
2971936	440,1283
2971937	440,1283
2971938	1283,1277,177
2971939	440,1283
2971940	440,1283,192
2971941	1283,177,246
2971942	440,1283
2971943	440,1283,236
2971944	1256,1283,177
2971945	1283,152,440
2971946	1283,246
2971947	1283,532
2971948	440,1283
2971949	1283,1277,177,1032
2971950	1283,177
2971951	1283,478
2971952	440,1283
2971953	440,1283
2971954	440,1283
2971955	440,1283,452
2971956	440,1283
2971957	2817,1283,761
2971958	1283,177
2971959	1283,177
2971960	440,1283
2971961	212,1283,177,223
2971962	1283,177
2971963	1283,177,246
2971964	440,1283
2971965	440,801,1283,68
2971966	1283,177
2971967	440,1283
2971968	1277,41,1259,1283,51
2971969	1283,53
2971970	17,56,1283
2971971	440,1283
2971972	90,1283
2971973	440,1283,1277
2971974	1283,177
2971975	440,1283
2971976	440,1283
2971977	1283,192
2971978	440,1283
2971979	246,1283,128
2971980	440,1283,93
2971981	446,212,2538,187,1277,1283,612
2971982	1283,177,246
2971983	440,1283
2971984	440,1283
2971985	440,1283,192
2971986	406,1283,177,246
2971987	440,1283
2971988	440,1283
2971989	1283,177
2971990	440,1283
2971991	440,1283,624
2971992	440,1283,467
2971993	440,1283
2971994	440,1283,624,192
2971995	624,440,2384,192,1283
2971996	1283,1277,200
2971997	1283,177
2971998	49,216,440,152,192,1283
2971999	440,1283
2972000	440,1283
2972001	440,1283
2972002	1283,177
2972003	440,1283
2972004	440,1283
2972005	440,1283,192
2972006	238,1283
2972007	440,1283
2972008	440,1283
2972009	440,1283
2972010	440,1283,192
2972011	1283,128
2972012	1283,1277,624
2972013	1283,177
2972014	440,1283
2972015	1283,177
2972016	440,1283
2972017	440,1283,97
2972018	440,1283,192
2972019	440,1283,2384
2972020	1283,246
2972021	1283,177
2972022	440,1283
2972023	1283,1209
2972024	440,1283
2972025	440,1283
2972026	440,1283
2972027	440,1283
2972028	1283,177
2972029	440,1283
2972030	440,1283
2972031	440,1283
2972032	440,1283
2972033	440,1283
2972034	1283,402
2972035	1256,1283,1277
2972036	440,1283
2972037	382,1283
2972038	440,1283,192
2972039	24,446,550,80,1283
2972040	188,1283,955
2972041	1256,1283
2972042	440,502,3774,1283
2972043	1283,1060
2972044	1283,1226
2972045	440,1283
2972046	943,451,1277,1283,177
2972047	440,1283
2972048	440,1283
2972049	1283,177
2972050	440,1283
2972051	1283,177
2972052	440,1283
2972053	1454,1283,216
2972054	440,1283
2972055	606,1283
2972056	440,1283
2972057	440,1283
2972058	1283,714,177
2972059	440,1283
2972060	440,1283
2972061	440,1283
2972062	440,1283
2972063	1283,478
2972064	221,1283,1277
2972065	1283,1277,177
2972066	440,1283
2972067	440,1283
2972068	1283,1277
2972069	440,1283
2972070	1283,152
2972071	1283,1277,177,246
2972072	1283,177
2972073	440,1283,192
2972074	440,1283
2972075	440,1283
2972076	440,1283
2972077	440,1283,624,192
2972078	1283,539,440,192
2972079	1283,1277,177
2972080	440,1283
2972081	440,1283
2972082	440,1283
2972083	440,1283
2972084	1283,177
2972085	1283,5,177
2972086	440,1283
2972087	440,1283
2972088	1283,355
2972089	1283,177
2972090	440,1283
2972091	1283,460
2972092	1283,46,440,192
2972093	440,1283
2972094	1283,192
2972095	440,1283
2972096	1283,177
2972097	440,1283,806,624
2972098	278,1283,177
2972099	440,1283,192
2972100	440,1283
2972101	223,1283,440
2972102	1283,1277
2972103	440,1283
2972104	440,1283
2972105	1283,177
2972106	440,1283
2972107	440,1283
2972108	440,1283,192
2972109	1283,177
2972110	440,1283
2972111	440,1283
2972112	680,1283,93
2972113	440,1283,5
2972114	440,1283,192
2972115	440,1283
2972116	440,1283,192
2972117	440,1283
2972118	440,1283
2972119	440,1283
2972120	1283,177,246
2972121	1283,177
2972122	440,1283
2972123	1283,206
2972124	1283,246
2972125	440,1283
2972126	440,1283
2972127	1283,177
2972128	440,1283,51
2972129	1283,1277,177
2972130	1283,1277
2972131	1283,1277
2972132	379,1283
2972133	1283,402
2972134	440,1283,192
2972135	1283,177
2972136	440,1283
2972137	97,365,440,192,1283
2972138	440,1283,192
2972139	1283,462,532
2972140	1256,1283,177,25
2972141	1283,1072
2972142	440,1283
2972143	440,1283
2972144	440,1283
2972145	2688,440,1283,624
2972146	440,1283
2972147	42,440,1283,624
2972148	440,1283
2972149	1283,1492
2972150	1283,177
2972151	216,1277,1283,177,66
2972152	440,1283
2972153	440,1283
2972154	766,46,1277,1283,177
2972155	1283,801,440
2972156	440,1283,192
2972157	440,1283
2972158	1283,1277,177
2972159	440,1283
2972160	440,1283
2972161	440,1283
2972162	440,1283
2972163	440,1283
2972164	440,1283
2972165	440,1283
2972166	440,1283
2972167	1283,53
2972168	440,1283
2972169	440,1283
2972170	440,1283,742,192
2972171	1283,177
2972172	440,1283
2972173	1283,246
2972174	440,1283
2972175	440,1283
2972176	1283,177,53
2972177	440,1283,192
2972178	1283,177
2972179	440,1283
2972180	440,1283
2972181	766,1283
2972182	295,136,212,2538,1277,1283,177
2972183	440,1283
2972184	440,1283,4255,192
2972185	440,1283
2972186	440,1283
2972187	1283,1277,177
2972188	440,1283
2972189	440,1283,806,624
2972190	1283,1277,177
2972191	440,1283
2972192	440,1283
2972193	1283,177
2972194	1283,292
2972195	1283,177
2972196	1283,1277,177
2972197	3558,1283
2972198	440,1283
2972199	440,1283
2972200	440,1283
2972201	1283,246
2972202	1283,112
2972203	440,1283
2972204	278,246,1277,1283,177
2972205	440,1283
2972206	440,1283
2972207	440,1283
2972208	1283,177
2972209	17,1283
2972210	440,1283
2972211	268,1283
2972212	218,179,1283,436
2972213	440,1283
2972214	440,1283
2972215	440,1283
2972216	440,1283,624
2972217	440,1283
2972218	1283,1277,177
2972219	440,1283
2972220	440,1283
2972221	440,1283
2972222	440,1283
2972223	1283,95,1277,177
2972224	440,680,88,1283,611
2972225	440,1283
2972226	440,1283
2972227	440,1283
2972228	88,1283
2972229	1283,1277,2379
2972230	440,1283
2972231	440,1283
2972232	2557,17,1993,1283,177
2972233	1283,192
2972234	502,1283,436
2972235	440,1283
2972236	1283,1277
2972237	440,1283
2972238	1283,192
2972239	868,1283,177
2972240	440,1283
2972241	440,1283
2972242	1283,177
2972243	440,1283
2972244	1256,1283,436
2972245	440,1283
2972246	1283,177,124
2972247	922,624,806,440,1283,505
2972248	440,1283
2972249	440,1283,192
2972250	440,1283
2972251	440,1283,505,177
2972252	1283,246
2972253	1022,1283,801,440
2972254	1283,177
2972255	194,440,1283
2972256	440,1283
2972257	1256,1283
2972258	1283,177
2972259	440,1283
2972260	1256,1283,177
2972261	1283,177
2972262	440,1283
2972263	440,1283
2972264	279,440,1283
2972265	440,1283
2972266	440,1283
2972267	440,1283
2972268	440,1283
2972269	440,1283
2972270	440,1283
2972271	440,1283
2972272	440,1283
2972273	440,1283
2972274	440,1283
2972275	440,1283
2972276	766,1283,223
2972277	1283,1277,177
2972278	1283,177
2972279	1283,177
2972280	467,179,440,43,1283
2972281	1277,1283,806,177
2972282	1283,1277,177,246
2972283	1283,532
2972284	440,1283
2972285	440,1283,192
2972286	1283,1277,177,246
2972287	440,1283
2972288	440,1283,192
2972289	440,1283
2972290	1283,624,806,505
2972291	440,1283,216
2972292	440,1283
2972293	440,1283
2972294	1283,177,246
2972295	440,1283,192
2972296	39,440,192,88,1283
2972297	440,1283
2972298	440,1283
2972299	440,1283
2972300	440,1283
2972301	440,1283
2972302	440,1283
2972303	1283,801
2972304	440,1283
2972305	440,1283,192
2972306	440,1283
2972307	1283,46,440
2972308	440,1283,206,160
2972309	1283,177
2972310	440,1283
2972311	440,1283,192
2972312	440,1283
2972313	440,1283,192
2972314	1283,1277,177
2972315	1283,491
2972316	223,95,17,440,1283
2972317	440,1283,192
2972318	440,1283
2972319	440,1283,51,452
2972320	440,1283
2972321	1283,177
2972322	440,1283
2972323	440,1283,1277
2972324	440,1283
2972325	440,1283,192
2972326	440,1283
2972327	440,1283
2972328	1283,1277,177
2972329	440,1283
2972330	440,1283
2972331	440,1283
2972332	1283,177,246
2972333	1283,1277
2972334	440,1283,192
2972335	440,1283
2972336	1283,177,246
2972337	440,1283
2972338	440,1283
2972339	710,1283
2972340	440,1283
2972341	440,1283
2972342	1283,875
2972343	1256,1283,1277
2972344	440,1283,192
2972345	440,1283,192
2972346	440,1283
2972347	1283,856
2972348	1283,192
2972349	440,1283
2972350	440,1283
2972351	440,1283
2972352	440,1283
2972353	440,1283
2972354	440,1283
2972355	440,1283,192
2972356	440,1283
2972357	1283,272
2972358	440,1283,192
2972359	1283,206,440,258
2972360	440,1283,192
2972361	440,1283,192
2972362	440,1283
2972363	1283,95,236
2972364	440,1283
2972365	1283,177
2972366	1283,295
2972367	440,1283,192
2972368	440,1283
2972369	1283,1277,177,128
2972370	1283,624
2972371	1283,801,440,192
2972372	1283,246
2972373	440,1283
2972374	337,1283
2972375	440,1283
2972376	440,1283,192
2972377	440,1283
2972378	1283,177
2972379	1283,177,246
2972380	440,1283,192
2972381	440,1283,624
2972382	1283,177
2972383	1283,81
2972384	1283,177,246
2972385	440,1283,988
2972386	1283,3246
2972387	1283,1277,177,246
2972388	1283,177
2972389	1283,177
2972390	440,1283
2972391	1283,761
2972392	1283,81
2972393	1283,177,246
2972394	1283,246
2972395	440,1283
2972396	1283,177
2972397	440,1283
2972398	440,1283
2972399	440,1283
2972400	440,1283,192
2972401	440,1283
2972402	440,1283
2972403	440,1283,192
2972404	1283,177
2972405	440,1283
2972406	440,1283
2972407	440,1283
2972408	17,1283,177
2972409	1283,236
2972410	440,1283
2972411	1283,1277
2972412	440,1283
2972413	440,1283
2972414	1283,538
2972415	440,1283,624,192
2972416	1283,177,246,1713
2972417	563,440,1283,136
2972418	440,1283
2972419	84,440,1283,192
2972420	440,1283
2972421	1283,1277,177
2972422	1283,1277,177
2972423	440,1283
2972424	440,1283
2972425	440,1283
2972426	482,440,790,258,1283
2972427	853,1283
2972428	177,1283,851,246
2972429	440,1283,624
2972430	440,1283,192
2972431	440,1283,192
2972432	1283,46,440
2972433	440,1283
2972434	440,1283,192
2972435	4127,1283
2972436	1283,801,440,192
2972437	440,1283,192
2972438	2384,1283,4095,2898
2972439	440,1283,192
2972440	440,1283
2972441	1283,1277,177
2972442	440,1283,4255
2972443	1283,177
2972444	1283,177
2972445	164,90,107,2180,5
2972446	128,2180
2972447	49,128,2180
2972448	17,2602,2180,2797
2972449	1256,2180
2972450	262,76,86,2180
2972451	128,2180
2972452	228,56,2180
2972453	2180,467
2972454	128,2180
2972455	56,728,128,2180
2972456	2180,205
2972457	3399,2556,2180
2972458	1428,2180
2972459	51,2180
2972460	563,152,216,2180
2972461	1766,2180
2972462	49,3,272,2180,379
2972463	128,2180
2972464	128,2180
2972465	228,2180
2972466	128,2180
2972467	128,2180
2972468	216,2180
2972469	49,2180
2972470	128,2180
2972471	128,2180
2972472	128,2180
2972473	128,2180
2972474	128,2180
2972475	2784,2180
2972476	128,2180
2972477	221,128,2180
2972478	128,2180
2972479	56,128,2180
2972480	228,588,2180
2972481	17,107,2180
2972482	223,2180
2972483	216,2180
2972484	128,2180
2972485	128,2180
2972486	128,2180
2972487	1032,2180
2972488	279,128,2180
2972489	452,580,2180
2972490	107,1590,2180
2972491	221,2180
2972492	128,2180
2972493	2180,128,1749
2972494	728,2180
2972495	2180,2523,467
2972496	2639,2180
2972497	56,2180
2972498	128,2180
2972499	128,2180
2972500	1373,2180
2972501	128,2180
2972502	776,2180
2972503	128,2180
2972504	588,2180
2972505	90,107,2180
2972506	3399,2180
2972507	624,2180
2972508	588,2180
2972509	128,2180
2972510	132,843,2180
2972511	107,2180
2972512	223,2180
2972513	128,2180
2972514	128,2180
2972515	502,2180
2972516	1609,2180
2972517	90,2180
2972518	3462,2180
2972519	279,2180
2972520	2180,25
2972521	228,128,2180
2972522	128,2180
2972523	103,2180
2972524	279,2180
2972525	194,2180
2972526	128,2180
2972527	643,2180
2972528	128,2180
2972529	128,2180
2972530	128,2180
2972531	128,2180
2972532	128,2180
2972533	177,2180
2972534	128,2180
2972535	452,128,2180
2972536	56,128,2180
2972537	3399,2180
2972538	128,2180
2972539	128,2180
2972540	3310,643,128,2180
2972541	128,2180
2972542	216,2180
2972543	588,2180
2972544	2261,177,819,2180
2972545	588,2180,1011
2972546	128,2180
2972547	1286,2180
2972548	128,2180
2972549	588,2180
2972550	39,128,2180
2972551	279,728,2180
2972552	611,128,2180
2972553	292,2180
2972554	128,2180
2972555	279,2180
2972556	272,2180
2972557	128,2180
2972558	228,748,2180
2972559	228,128,2180
2972560	2180,2189
2972561	128,2180
2972562	49,2180,3
2972563	2752,2180
2972564	128,2180
2972565	1670,2180
2972566	69,2180
2972567	1999,56,2180
2972568	56,128,2180
2972569	223,1766,2180
2972570	152,128,2180
2972571	128,2180
2972572	3079,2180
2972573	2013,2180
2972574	1405,2180
2972575	1102,2180
2972576	128,2180
2972577	107,2180
2972578	46,272,2180
2972579	107,2180
2972580	627,128,2180
2972581	221,2180
2972582	1821,128,2180
2972583	128,2180
2972584	481,2180
2972585	359,2180
2972586	4213,2180
2972587	49,2180,128,3
2972588	2180,2239
2972589	90,128,2180
2972590	128,2180
2972591	128,2180
2972592	516,2180
2972593	223,2180
2972594	128,2180
2972595	128,2180
2972596	1766,2180
2972597	128,2180
2972598	279,441,128,2180
2972599	49,2180
2972600	49,2679,2180
2972601	128,2180
2972602	2180,986
2972603	2688,212,2180
2972604	279,2180
2972605	140,2180
2972606	128,2180
2972607	1075,2180
2972608	2999,2180
2972609	2448,2180
2972610	128,2180
2972611	580,2180,532,2189
2972612	337,2180
2972613	95,2180
2972614	228,2180
2972615	223,128,2180
2972616	532,2180,128,580
2972617	210,95,76,2180
2972618	382,2180
2972619	2523,2180
2972620	2631,2180
2972621	49,128,2180
2972622	179,2180
2972623	128,2180
2972624	2180,19,493
2972625	588,2180
2972626	68,2180
2972627	128,2180
2972628	3462,2180
2972629	1405,2180
2972630	128,2180
2972631	1607,2180
2972632	192,2180
2972633	728,2180
2972634	1766,2180
2972635	440,2180
2972636	1117,2180
2972637	728,2180
2972638	17,2180
2972639	51,2180
2972640	17,2180
2972641	228,2180
2972642	56,2180
2972643	943,223,2180
2972644	216,2180
2972645	90,17,128,2180
2972646	643,2180
2972647	228,1456,2180
2972648	279,128,2180
2972649	194,2180
2972650	803,2180
2972651	2668,502,128,2180
2972652	223,2180
2972653	152,2180
2972654	128,2180
2972655	1000,128,2180
2972656	128,2180
2972657	228,84,128,2180
2972658	128,2180
2972659	1373,2180
2972660	128,2180
2972661	128,2180
2972662	84,2180,25
2972663	128,2180
2972664	538,2180
2972665	382,2180
2972666	382,128,2180
2972667	17,579,2180
2972668	128,2180
2972669	1022,128,2180
2972670	194,2180
2972671	128,2180
2972672	1022,2180
2972673	128,2180
2972674	39,2180
2972675	128,2180
2972676	1591,128,2180
2972677	128,2180
2972678	228,2180
2972679	56,128,2180
2972680	128,2180
2972681	955,2180
2972682	174,2180
2972683	51,2180
2972684	2579,2180
2972685	588,2180
2972686	128,2180
2972687	17,179,128,2180
2972688	588,2180
2972689	748,2180
2972690	128,2180
2972691	588,2180
2972692	2913,51,128,2180
2972693	1240,2180
2972694	588,2180
2972695	588,2180
2972696	216,2180
2972697	365,2180
2972698	128,2180
2972699	3500,81,2180
2972700	128,2180
2972701	81,2180
2972702	128,2180
2972703	1641,2180
2972704	1373,2180
