14
999276	737,278,286,1256,208,3441
999277	1687,1442,1873,416,1718,944,144,11,311,1105,3441,254,997
999278	449,3441
999279	418,666,3441,2180
999280	451,3441
999281	3441,208
999282	1207,3441
999283	3441,2766,339
999284	2003,684,329,599,98,311,16,327,3441
999285	871,3441,359,1377
999286	1096,3441,122
999287	3441,1919
999288	3441,436
999289	3441,2590
999290	215,45,1233,614,127,731,122,1405,365,87,464,587,1504,440,1096,3441,32,1996
999291	3441,2982
999292	3441,1202
999293	3071,3441,519
999294	3441,88,890,216
999295	70,3441,98,164
999296	3441,208
999297	4,3441
999298	127,1795,803,2920,3486,231,2403,3441,19
999299	1433,3441,2529,580
999300	374,3071,3441
999301	3441,65
999302	1671,3071,3441
999303	510,3441,51,3071
999304	179,3441,2955
999305	663,3441
999306	732,3441,292,673
999307	3023,3441
999308	3441,365
999309	3441,717,516
999310	79,3441
999311	665,20,141,244,354,3441
999312	618,1322,57,373,67,510,3441
999313	3441,717
999314	2019,521,3441,3724
999315	3441,76
999316	3441,190
999317	1063,3441,221,131
999318	3441,263
999319	51,3441,61,838
999320	1003,1591,2403,1060,2913,3441,3896
999321	818,3441
999322	3023,3441
999323	303,3441,213
999324	3441,27
999325	3441,1096
999326	45,1233,538,160,1032,95,65,344,88,3441
999327	3113,3441,1734
999328	3441,2900
999329	3441,1601
999330	833,97,219,1256,581,3441
999331	663,2920,1815,1060,3441
999332	336,3092,1856,562,1993,1263,254,663,3341,619,832,588,4175,250,638,2955,1423,3376,3505,2033,471,1160,80,3441
999333	3441,2035
999334	1677,3441
999335	185,192,1096,3441,3661
999336	3441,208
999337	413,451,339,607,3441
999338	1054,3441,339
999339	413,3441,270
999340	3441,1209
999341	3441,2096
999342	1408,207,599,337,3441
999343	3684,3441,1765
999344	1940,3441
999345	2596,2506,56,262,2060,979,125,35,413,451,3191,122,339,2253,131,865,3969,618,1217,1060,874,25,617,236,3441,5
999346	3441,394
999347	3441,2920,1060
999348	356,3441
999349	88,3441
999350	88,1392,207,890,464,599,1829,710,3441,254
999351	3441,208
999352	930,3441
999353	2619,3441
999354	3441,1456
999355	3441,208
999356	1979,3441,36,365
999357	3071,3441
999358	3441,686,2900
999359	90,3441,122
999360	3003,3441
999361	356,3441
999362	3441,949
999363	95,3441
999364	127,212,3441
999365	122,218,686,3441,769
999366	494,65,1270,1623,418,1109,3441,398,1361
999367	1677,3441
999368	3441,112,179
999369	15,3441,928
999370	2107,3441,1580
999371	3441,208
999372	188,90,421,337,3441,5,535
999373	4124,3441,717
999374	2321,3441,3727,3243
999375	225,193,6,191,137,3441
999376	3441,14
999377	3441,324
999378	268,3441,945
999379	3441,4596
999380	3441,177
999381	3441,1209
999382	3441,717
999383	3441,3066,734
999384	3071,3441
999385	3441,1096
999386	3441,19
999387	3071,3441,1978
999388	45,1392,1670,810,81,88,3441,588
999389	1677,3441
999390	1836,3441
999391	3376,3441,2768
999392	85,438,646,806,81,133,84,3441,37,3252
999393	49,1835,85,88,125,35,339,143,436,863,599,294,212,87,3,15,107,825,365,217,1160,235,154,684,797,192,53,3441,963,781,535
999394	440,3441
999395	3441,0
999396	3441,625
999397	2555,3441
999398	3441,312,136
999399	67,3441
999400	159,3441,1630
999401	1003,648,3393,452,588,2403,1060,3729,3441,3896,89
999402	3441,208
999403	3441,1830
999404	3260,3441,1919
999405	3441,216,81
999406	547,521,3441,806
999407	3441,3393
999408	3441,208
999409	3805,1096,3217,249,2288,179,1299,440,51,717,1723,212,2743,1129,4158,1700,305,4514,4083,3441
999410	3441,782
999411	3441,507
999412	3441,2500
999413	1835,85,1423,4104,464,471,3017,143,436,257,16,1060,3441,717,3302
999414	1128,3478,728,143,3441
999415	3441,584,3068,365
999416	3441,711
999417	1217,3441
999418	621,2044,219,122,787,179,65,263,152,146,344,1096,3441
999419	3441,804
999420	1030,3441,146
999421	3441,3302
999422	3194,339,874,1919,2644,447,26,1655,4135,3441
999423	3441,2465
999424	3441,46
999425	188,2508,107,38,3441,169
999426	606,85,164,223,266,2019,961,35,1351,122,179,539,143,1723,294,2758,720,235,3441
999427	521,3441
999428	3441,1146
999429	3441,1730
999430	3441,587
999431	451,288,675,2199,212,217,53,710,3441
999432	3441,208
999433	389,3441
999434	3441,2403
999435	3441,192,720
999436	389,3441
999437	3441,3761
999438	3672,3441,1968
999439	3441,255
999440	3023,3441
999441	269,1994,3441,584,2481
999442	2934,3441
999443	521,3441
999444	3441,106,144,69
999445	127,95,17,167,3441,781
999446	313,4345,3441
999447	3377,445,1420,1686,3265,2654,79,650,3441,2889
999448	521,1919,1199,392,3441
999449	3441,361
999450	979,186,3441,249
999451	3441,208
999452	3441,148
999453	90,218,212,223,3441
999454	605,2778,132,145,439,3441
999455	56,3441,1060
999456	3441,208
999457	3441,4285
999458	1789,2437,301,3510,97,3133,406,4567,2384,2115,3441
999459	568,389,3441
999460	3441,675
999461	3423,3441,2768
999462	1835,3441,2573
999463	3441,51,2164
999464	28,3933,174,57,36,410,361,89,61,92,406,18,40,31,224,20,512,3,8,449,110,3441,5,1300
999465	3775,3441,2551
999466	1096,3441,1334
999467	643,521,84,128,3441,37
999468	1671,3441
999469	521,3441,3393,128
999470	3441,175
999471	3672,3441
999472	336,2578,101,2825,160,70,123,235,22,3441
999473	3441,321,1580
999474	90,3441
999475	79,3441
999476	97,17,1716,53,3441
999477	84,3441
999478	3493,3441
999479	3441,1409
999480	3441,720
999481	173,3441
999482	176,1096,1835,3030,1975,1577,1129,1319,440,304,562,863,3441,3260
999483	3441,339
999484	951,3441,564,1428
999485	1351,483,3441,2673
999486	3018,670,1475,1919,532,392,3441,2788,1506
999487	3441,1060
999488	3441,4,208
999489	1423,3441,1060
999490	3441,518,68
999491	3478,3441,2403,1670
999492	413,3441
999493	3441,1539
999494	3441,2768,675,1043
999495	3071,3441
999496	3441,1060
999497	215,591,74,63,3453,302,3441,1766,214
999498	3720,3713,1658,1707,3441,1978
999499	7,3441
999500	3441,1061
999501	3441,4220
999502	3441,216
999503	3441,2197,625
999504	3441,249
999505	3441,2900
999506	3441,625
999507	3441,2643
999508	3441,401,2167,69
999509	1405,3441
999510	1046,3441
999511	392,3441,2583
999512	1151,618,3441,626
999513	125,3441,177,1060
999514	3441,539
999515	2645,3441
999516	3441,544
999517	3441,1591
999518	3441,169
999519	3441,2900
999520	3441,1141
999521	3441,365
999522	3441,2926
999523	521,3441
999524	2602,3441
999525	3441,208
999526	3441,394
999527	3441,133,250
999528	3441,2410
999529	3441,415
999530	2321,2602,3441
999531	1854,3441,1086,176
999532	3441,208
999533	194,3441,213
999534	67,3441,359
999535	223,3441
999536	164,70,265,98,125,1552,34,3441,100,59,120,340,309,237,147,1716,124,165,5
999537	3441,261
999538	2863,3441
999539	207,3441
999540	1117,3441
999541	3441,3283
999542	710,3441
999543	1060,1580,2918,3441,3260
999544	663,85,212,365,432,910,3441
999545	3441,1506
999546	3441,208
999547	3441,1096
999548	3441,630
999549	3441,208
999550	228,3441,122
999551	3441,258
999552	37,365,1060,510,3441,27
999553	438,467,390,17,3441,702
999554	127,1096,1749,922,2365,3441
999555	3441,1096
999556	3441,160
999557	510,3441,764
999558	79,3441,1919
999559	3441,1020
999560	3441,720
999561	3441,1202
999562	269,3441,2699
999563	663,643,286,81,440,131,588,295,188,107,128,848,37,136,207,1577,547,236,3441,781,421
999564	85,312,1965,413,451,339,123,273,307,212,309,607,614,592,136,90,928,1160,691,3441,421
999565	1129,3441,122
999566	2615,45,618,531,307,872,2353,2351,593,740,2073,3441,1201
999567	2955,3441
999568	2324,874,779,1919,1800,3441
999569	3441,3302
999570	2321,449,90,1801,1060,3441
999571	2321,3441
999572	88,3441,625
999573	3441,3984
999574	3441,208
999575	3441,2403,1060
999576	3441,216
999577	670,1919,41,584,3441
999578	1565,3441,58
999579	1313,2999
999580	618,397,67,1313,1788,41,1951,19,1530
999581	1125,1313,2792
999582	563,1313,1265
999583	381,1313,531
999584	1009,2756,618,805,67,1313,2386,475,485
999585	1317,396,76,1240,808,3247,387,17,67,86,260,513,1793,3223,592,481,19,102,1313
999586	803,1313
999587	127,212,1313
999588	215,267,1313,76
999589	2688,1313,499,4271
999590	588,1313,1219
999591	144,416,1313,145
999592	455,1065,179,890,365,87,475,67,2270,1313
999593	112,1313
999594	2704,3405,1706,1594,1313,573,2710
999595	15,1313,177
999596	269,3171,1461,770,835,238,481,84,1313,599,86,3659,157
999597	1313,3376,491,39
999598	127,56,162,2911,531,521,266,240,230,146,1701,905,32,125,215,97,122,832,133,81,84,46,131,1859,216,890,464,1204,128,257,379,1072,1065,365,452,1969,1160,373,359,41,221,1313,27
999599	307,1313,1408
999600	127,819,95,65,81,779,483,143,131,349,2514,3794,188,218,2743,15,1964,260,718,37,1375,471,1469,41,221,1313
999601	1313,987
999602	3103,238,175,3283,1668,1313
999603	269,122,207,3910,521,107,599,1313
999604	396,917,267,404,1313,4387,2722,32,2952,627,808,352,743,171,539,46,344,450,409,1759,564,372,17,67,86,45,2947,238,481,79,19,102,5
999605	1313,69
999606	1821,803,940,144,588,1313
999607	1313,176
999608	152,1313,97
999609	266,267,233,122,65,483,440,1408,216,204,87,152,1654,1364,207,1319,192,382,587,1313
999610	252,1313,717
999611	3015,314,1732,872,133,501,2410,1208,1473,86,41,513,1313
999612	208,1313
999613	14,123,432,406,173,1313
999614	79,1313,679
999615	2919,1313
999616	1313,982
999617	1630,19,618,1313
999618	863,1313,2831
999619	1313,260
999620	49,231,518,15,462,965,38,337,502,1313,841
999621	2004,1313,69
999622	943,1351,1313,1626
999623	2555,359,382,1313,176
999624	81,131,511,747,1313,499
999625	219,307,67,516,1313
999626	621,3221,1653,79,67,678,1313,102,1490,41,1530,19,819,493
999627	1313,1141
999628	498,1313,240
999629	22,1313,179,724
999630	102,1313,599
999631	363,2183,1000,144,1313
999632	1132,1322,731,787,240,155,1313,455,1563,1979,3725,1535,352,68,171,347,673,584,169,770,87,67,1068,718,2234,498,801,592,2164,1375,452,351,481,19,963,421
999633	611,1313,198
999634	588,1313
999635	2140,409,205,1672,76,347,1313
999636	301,77,208,588,1313
999637	1022,133,1313,2229
999638	1313,122
999639	262,396,835,205,240,1313,808,378,352,743,171,1305,347,349,260,2025,481,79,102,19,27
999640	592,1153,65,404,1313,19,499
999641	216,122,15,67,38,1313
999642	621,122,429,218,17,102,1313,27
999643	90,1313
999644	1313,102
999645	262,1326,240,267,1313,1655,33,2251,378,1221,932,375,2648,1005,1498,918,257,392,978,1248,640,351,124,19,493
999646	1313,122
999647	384,1491,74,1313,997,627
999648	179,1313,87
999649	127,266,3731,146,176,1265,95,65,344,131,1354,1217,188,464,718,37,2616,921,301,391,452,221,510,1313,27,781
999650	1005,148,67,1313,1736,19
999651	45,921,233,97,1979,133,81,1259,620,740,257,3580,1313
999652	144,145,1313,588
999653	1313,122
999654	1313,764
999655	1313,377,53
999656	231,390,1022,518,128,369,1313
999657	455,731,150,107,16,41,282,1313
999658	342,106,1313,69
999659	396,205,917,1313,32,627,808,375,352,743,171,68,1647,325,349,1059,86,481,79,41,19
999660	1313,1392
999661	2539,240,1124,548,2156,698,926,961,783,32,2076,233,1425,84,1501,2423,86,1364,498,840,1313
999662	56,122,1065,881,38,128,1313,2113
999663	676,917,1313,38,88,634,819,451,429,179,876,273,51,14,679,871,579,15,17,67,121,45,2164,3157,844,752,1815,576,1469,481,79,102,359,341,5,27,493
999664	289,1313
999665	127,179,365,2076,1313
999666	1630,1861,588,1313,176
999667	145,1313,123,106
999668	127,56,1233,85,731,122,805,391,462,1313,143,208,620,865,899
999669	223,72,1313,3219
999670	1078,215,766,455,14,207,818,373,17,46,404,359,254,1313,1829,2388
999671	127,56,49,538,267,1313,38,272,1734,32,378,1078,35,3486,97,375,179,84,46,131,584,833,621,87,15,17,67,620,2560,257,718,37,1411,45,1700,2006,1469,19,27,781
999672	1561,45,592,1885,238,481,155,404,344,76,1313,1977,112,19
999673	3046,2802,881,1711,588,1313
999674	5,2111,1313,307
999675	275,1313,102,167,502,19,27,2264
999676	223,1597,1313,865,819
999677	45,49,97,1674,205,832,564,241,1066,32,38,1313,42,37,19,535
999678	770,1065,179,881,1456,1313
999679	1313,717
999680	262,396,205,22,1313,200,32,254,808,352,171,946,1305,1501,900,325,1030,347,398,564,67,86,1117,1411,351,19,102,113,167,148,27
999681	1125,106,70,987,1313
999682	2947,2189,67,1601,1313
999683	668,1313,373
999684	269,467,205,223,1490,1281,254,451,352,133,3655,962,450,2386,863,1339,2703,204,1975,15,17,966,1492,1411,498,1392,805,373,1580,228,1313,27
999685	1313,572
999686	713,349,1313,102,1508,32,19
999687	2667,1125,1313,245
999688	67,1313,19
999689	1125,890,1313
999690	1125,1313,987
999691	56,1059,65,1358,1319,17,84,344,131,221,37,1313,93
999692	378,127,770,223,872,891,1428,881,84,1360,17,1313,128,88,398,2113
999693	1979,368,1313,2895
999694	262,811,205,1018,7,157,242,1611,743,2229,325,2475,1009,3177,1504,1117,238,617,41,1313
999695	1570,3425,1711,2631,588,1313
999696	676,943,3827,572,254,982,1772,956,1797,14,977,307,128,1446,801,592,207,518,373,359,1313,421
999697	1021,575,67,41,1313
999698	1313,731,81
999699	262,835,205,240,155,267,76,783,32,157,808,378,350,375,352,743,171,2253,1305,347,349,250,1021,564,67,152,86,513,1118,351,481,79,102,1313
999700	1843,2679,2329,4314,1601,1065,1035,213,1940,2173,1313,1506
999701	262,835,205,2715,1615,917,155,1313,32,3807,808,219,375,2266,3103,1425,743,171,68,1930,65,46,1296,618,1262,1005,204,188,409,1498,15,27,944,67,86,392,513,485,499,985,222,1857,45,904,2037,805,351,79,102,1229,41,1624,167,19,1153,493
999702	1313,216,918,725
999703	1313,38
999704	262,396,461,240,917,1207,157,808,1098,743,171,575,1305,347,325,900,349,734,564,67,260,2968,45,1208,79,102,1313,725
999705	778,572,335,144,358,69,1313
999706	154,1313,102,764
999707	3827,1313
999708	2213,1313
999709	921,14,955,236,221,173,1313
999710	808,171,19,86,41,775,1269,1313
999711	145,3425,69,588,1313,176
999712	705,1063,1313
999713	3787,1313,2523,231
999714	1446,171,339,575,3008,67,1501,76,599,956,513,1313
999715	109,1313,69
999716	621,572,368,68,1305,2715,1208,1200,911,260,809,1117,1110,836,651,1313
999717	3300,1313
999718	1021,2389,488,356,1303,1313
999719	1313,106
999720	127,1120,810,818,2431,1313,76,963,1239,378,1078,97,122,179,339,397,46,450,1335,1849,15,308,498,471,1591,593,221,102,1462,19,725,1537
999721	3659,1313,2591,3505
999722	482,749,179,299,693,928,596,642,454,1313,607,234,252,506
999723	1313,1059
999724	127,45,122,955,65,464,15,539,938,88,1123,1313,3591
999725	1313,388
999726	1313,69
999727	770,1313
999728	262,731,67,19,1313
999729	2257,339,1313,294
999730	2685,1072,125,1313,899,66
999731	978,1802,239,4171,630,1337,1675,1313
999732	154,1313
999733	2667,1313
999734	943,56,2044,122,1468,2003,547,3391,1313,228,485
999735	1313,358
999736	1063,193,1627,1313,222
999737	1313,2346
999738	56,643,205,1463,429,871,952,481,17,1456,131,41,628,167,37,1313
999739	127,269,538,205,266,1219,1207,254,819,215,455,65,3701,440,46,344,1955,2514,618,1889,275,15,17,67,86,793,513,37,1283,2006,79,102,192,221,1313
999740	67,262,518,1313
999741	2667,1313,1125,987
999742	127,1317,731,205,1143,1615,688,2486,1207,548,146,267,1313,938,725,215,932,2473,233,2166,375,122,1151,179,743,3159,397,1930,65,171,2295,84,1501,3320,131,3395,584,349,398,865,1233,545,1009,871,1066,15,1964,67,1672,86,1985,257,718,793,513,2149,671,260,45,1880,3749,640,593,1469,617,911,1513,41,510,19,27,493
999743	122,179,128,587,1313
999744	269,3419,231,1440,1394,478,1313
999745	538,204,179,266,87,1469,900,587,1313
999746	1063,1836,128,1313,1660,627
999747	801,1313,599,450
999748	1313,4223
999749	2171,1313
999750	101,1141,1257,1313,331
999751	4469,610,2004,588,1313
999752	56,49,467,146,93,251,766,455,68,133,81,84,450,252,477,257,207,462,1313
999753	1313,404
999754	335,696,588,1313,176
999755	1313,69,231
999756	262,3558,2885,205,267,793,32,1313,499,982
999757	921,1577,1313,369,1766
999758	145,1313
999759	1128,610,2450,1124,2156,1897,3264,375,2779,2479,2619,2677,1660,1776,1328,2746,79,3142,1462,4134,1313,1729,2723
999760	1156,1313
999761	231,305,859,2752,144,208,347,2130,1313,176
999762	335,1313,2483
999763	710,1313
999764	1313,143,81
999765	174,144,69,987,1313
999766	262,409,1926,207,352,68,866,240,564,325,155,344,102,86,41,32,1313,627
999767	335,588,1313
999768	1313,599
999769	621,618,1021,1049,238,67,267,1313,76,260,513,19,1530
999770	1313,106
999771	3750,621,2106,1872,2353,4168,1574,483,1246,3492,1303,1313
999772	1313,106,1141
999773	588,1313
999774	1065,1313
999775	1132,2119,1598,157,461,46,344,1313,1054,19
999776	2156,627,2623,97,375,68,2479,1199,679,372,1204,86,1506,1411,694,238,19,102,1580,1313,493
999777	45,1313
999778	215,122,871,86,1313
999779	803,1873,335,1219,859,588,1313
999780	278,230,131,221,1313
999781	67,1313,1392
999782	2555,1313
999783	1313,1059
999784	307,1313,572,982
999785	3221,1313
999786	643,1408,1425,471,1313,1182
999787	1313,1419
999788	127,519,279,266,155,267,38,272,982,215,350,1049,122,95,397,81,84,46,387,169,204,307,218,464,707,15,128,2491,37,45,801,592,2683,1226,373,3348,1313,781
999789	1313,1716
999790	127,840,1313
999791	378,626,1591,779,2357,67,344,102,76,1313,1794,19,1530
999792	67,921,1313,1730
999793	447,1313
999794	621,1313
999795	1313,19,122
999796	1125,144,1313,1861
999797	592,231,307,94,38,1313,1153
999798	778,116,1313,69
999799	15,45,1313
999800	808,1262,349,805,1782,352,461,688,564,481,1313,167,19
999801	307,1313
999802	45,262,49,204,205,1305,1072,46,1313,38,272,726,32,2388
999803	56,97,207,87,464,133,84,67,548,131,1313
999804	1176,204,325,965,102,257,112,1313
999805	335,1313
999806	84,223,1313,25
999807	94,179,223,257,1313
999808	1559,197,1313,3488
999809	4355,452,67,513,1313
999810	67,618,1377,1313
999811	167,1313
999812	262,396,835,240,917,404,1313,352,171,397,349,250,871,372,67,86,260,1700,658,481,1274,79,726,102,19,27,834
999813	755,1313
999814	127,921,160,840,179,679,481,67,131,41,221,793,37,1313
999815	416,1313,69
999816	592,128,192,584,1313,421
999817	307,1313,910
999818	122,217,146,1313,93
999819	444,179,372,76,1313
999820	532,1313,375
999821	17,1313,246
999822	1313,401,106
999823	45,160,1049,805,218,1072,67,38,510,1282,1313
999824	502,1313
999825	626,1615,1313,698,97,219,1374,179,171,325,1794,833,1335,295,1339,1217,204,3338,257,793,37,1149,45,498,365,77,373,421,192,41,19,535
999826	1313,987
999827	2556,2193,1737,2134,1313
999828	1313,1711
999829	401,145,1612,144,3394,1313
999830	1313,1934
999831	588,1313,1506
999832	808,805,223,171,68,152,1313,19
999833	521,87,228,379,1313
999834	1335,375,812,179,471,373,2520,67,1124,3727,1313,956,475,88,32,19
999835	621,378,592,207,840,68,2539,548,1313,76,128,19
999836	1012,1313
999837	1128,45,262,242,1059,95,68,79,1360,1313,76,167,157,1900
999838	1313,69
999839	45,1929,307,15,67,113,316,167,1313
999840	3558,1313
999841	1313,122
999842	56,266,783,32,455,375,122,1979,179,956,536,890,67,2501,107,128,1829,2878,207,373,228,1313,421
999843	1446,15,38,1313,627
999844	1532,474,270,3444,465,2404,880,291,100,1413,515,3086,734,578,392,1320,997,324,2636,111,182,1313
999845	396,240,155,242,2140,171,65,1305,123,344,1794,349,275,2405,871,260,513,997,671,498,1513,1313
999846	1262,838,1256,956,718,1313
999847	179,624,1313,131
999848	696,69,987,416,1313
999849	770,1425,881,19,1313,499
999850	127,1322,3688,881,705,2076,3831,233,1374,375,1425,1535,1541,436,910,107,128,102,41,1313
999851	145,1313,144,610
999852	3597,1313,422,510
999853	378,731,2375,257,938,1313,421
999854	56,67,17,1313,128,51
999855	688,1215,917,404,905,575,900,409,307,564,513,1201,2947,592,351,79,19,600,1313,725
999856	803,1313
999857	56,223,1771,678,155,1313,1246,32,963,627,176,643,3050,455,375,854,95,575,81,436,60,536,275,218,1066,27,17,260,37,2395,505,1908,45,1522,238,1577,452,471,2375,177,41,19,1271,493
999858	1125,979,69,987,1313
999859	45,233,1061,1459,223,2881,593,881,1360,1313,38,76,1075,865,899
999860	510,1313
999861	2593,1313,359,133
999862	216,122,87,440,1313
999863	335,106,1313,2999
999864	2149,726,1869,2360,1313
999865	1561,375,205,171,175,1200,2156,76,86,669,382,1313,1897
999866	401,106,238,145,979,2991,198,1809,3864,1313,691
999867	1535,67,344,1313,1182
999868	97,3194,79,67,1204,3358,1313,260,41,783,513,19,3264
999869	127,1811,68,3791,37,1313,625
999870	3086,572,3675,123,495,1965,1716,556,588,1313,1324
999871	808,1063,1909,3340,171,1313,102,382,4036,19,862
999872	2437,592,216,204,307,1563,365,133,2520,450,128,1123,1313,169
999873	79,1313,627,205
999874	911,1313,3760
999875	521,1313
999876	205,1065,2355,518,2229,1054,1313
999877	101,294,24,412,460,2209,1313,1597
999878	67,1313
999879	1313,575
999880	1313,69
999881	215,216,572,128,1313
999882	778,172,1185,2526,1313
999883	1313,2329
999884	215,801,204,3310,65,464,2501,46,228,2833,1313,997,2117
999885	3255,67,4,1313
999886	2841,810,38,905,176,35,766,643,179,95,143,1102,188,2257,218,15,260,502,2012,45,1446,592,2338,518,806,1718,2108,1313
999887	1092,1313
999888	1299,1123,1313,4454
999889	3720,314,566,2486,1313,2438,1224,1853,1265,3182,95,68,2479,483,440,965,1286,1136,1059,204,872,2336,3298,152,1755,502,1857,3588,2189,2384,2130,19,1153
999890	2555,1313
999891	1313,38
999892	588,1313
999893	803,106,69,1885,1313,1324
999894	262,1322,835,205,3118,917,155,267,76,1240,2722,909,1313,157,569,932,122,179,397,68,1305,84,1296,2396,584,621,1021,409,86,260,499,978,805,840,426,102,557,167,19
999895	215,14,90,946,81,1256,436,1313
999896	1579,429,1145,1747,558,892,79,2031,1313,2273,2438,200,1853,862
999897	106,1313,69
999898	1313,53
999899	194,3493,1313,1749
999900	371,387,1313
999901	3313,676,511,1313,222
999902	97,375,2338,95,1360,1313
999903	1125,1313,1506
999904	307,365,1313,207
999905	592,246,1313,1829,32,702
999906	314,531,1812,205,1484,1207,404,1234,157,350,352,743,65,779,344,347,1354,2663,1262,409,2743,67,86,2042,793,913,3509,1463,2090,2027,452,846,1469,79,604,41,1371,1313
999907	1313,3036
999908	1239,3549,1759,593,1066,1313,347,41,19,1530
999909	49,1835,266,1313,32,932,97,219,179,171,133,84,440,1901,584,349,398,833,1262,1849,1423,2745,4019,564,309,152,304,2888,337,2917,1770,365,351,1319,462,302,19,535
999910	2555,821,1313
999911	1128,262,566,1461,1938,240,917,2464,474,155,404,76,1240,1105,267,938,1313,157,627,378,813,233,375,1782,1535,171,175,397,575,344,325,387,349,3185,409,1066,67,2884,152,1690,260,86,985,2517,426,238,1274,481,79,102,41,19,177,493
999912	778,1313,106,69
999913	378,1313
999914	1313,69,122
999915	67,179,1313
999916	1313,3454
999917	1125,1313,69
999918	4745,4183,1746,2080,1011,1698,1960,3060,602,953,1313
999919	1708,160,266,907,230,267,511,938,254,215,65,143,628,865,1233,618,294,218,212,464,87,4153,793,540,45,844,136,1375,365,373,617,192,221,510,587,1313,2203
999920	1313,2041
999921	1173,106,144,1809,1313
999922	1204,803,1313
999923	1313,69,331
999924	1313,731
999925	848,1313
999926	127,56,538,731,205,146,157,215,97,133,65,344,143,131,740,1955,702,169,2433,218,464,17,1117,37,513,45,3509,1823,207,1791,373,576,221,510,587,1313
999927	3568,2905,188,521,107,949,2524,1313
999928	1313,27
999929	1313,1322
999930	207,1313
999931	314,1872,2114,396,3194,1582,783,375,171,779,2461,2988,2514,2860,67,1204,501,513,1506,1791,373,102,41,1313,493
999932	521,518,1313,663
999933	242,1535,19,260,1313
999934	4058,476,622,80,790,282,1313,2379
999935	268,2479,79,3358,2619,1199,2722,2194,3186,2904,600,1313,1897,2723
999936	127,2321,85,563,818,78,955,624,728,526,2019,146,88,32,35,451,663,455,122,179,411,95,81,241,3280,440,143,1859,1217,87,15,309,17,67,128,516,3855,848,8,1283,1072,2044,3393,231,217,3051,1277,221,1313,177,535
999937	387,1313
999938	2060,572,396,205,818,404,1313,254,157,808,1221,1098,803,352,171,575,900,325,347,1900,250,1005,368,2326,260,2500,351,19,102,242
999939	921,122,521,1096,510,1313
999940	130,1313,19
999941	1313,610
999942	1909,375,51,511,848,584,1313
999943	461,917,155,404,76,627,375,1782,1157,171,621,1690,1991,86,513,222,238,481,79,19,1313,493
999944	3058,346,473,2870,1313
999945	269,818,1096,2063,32,157,2261,375,122,65,344,584,188,1054,45,921,365,846,1313
999946	1360,1313
999947	1313,2113
999948	910,144,1313
999949	45,770,2512,1208,67,1207,79,1313,2042,985,19,834
999950	112,122,1301,131,37,1313
999951	1932,1313
999952	231,1313,176
999953	365,1313,27,122
999954	265,1313,106
999955	2953,617,1513,3251,1313,1354
999956	1940,1313
999957	307,801,1313
999958	262,162,160,572,266,678,155,76,267,1313,32,171,175,65,325,2762,1009,2465,409,204,1225,260,718,1468,45,351,2617,1274,79,102,19
999959	1313,516,2759
999960	731,1812,3008,917,76,783,32,375,171,84,1021,1498,564,67,260,1985,86,775,513,951,1118,2766,2201,426,2419,79,102,113,1313,1729
999961	1313,809
999962	1423,67,1313,510,19
999963	1063,45,1313,1590
999964	1009,260,1829,1462,1313
999965	1177,1313,809
999966	215,977,15,46,131,221,37,1313
999967	426,1608,461,1313,328,974,200,381,86,157,250
999968	2948,1732,397,344,1313
999969	1201,1313,2591
999970	2044,592,188,1425,107,705,1313,2264
999971	1128,3321,1563,373,910,19,1313,176
999972	833,375,205,1420,1498,68,1313,76,128,19,1506
999973	803,721,106,150,145,1219,358,987,1313,421
999974	1313,3731
999975	527,534,1313
999976	162,2260,76,698,627,860,219,375,1151,397,68,1736,1668,2988,349,679,871,1066,67,86,257,1054,1497,1489,222,45,840,238,79,102,1513,113,1313,691
999977	1682,155,1313,1568
999978	215,56,1829,921,122,2355,15,152,128,131,221,37,1313
999979	1313,396
999980	45,1439,1313
999981	1313,68
999982	2555,1313
999983	589,1113,1313,1096
999984	835,39,267,1313,909,808,1098,375,171,68,575,65,347,1102,275,2951,67,260,45,518,481,19,102,913,242
999985	1313,1219
999986	1070,1313
999987	97,219,67,46,848,1940,32,1313,1609
999988	710,1313
999989	537,45,455,2769,122,207,464,81,373,17,1313,131,257,337,865
999990	45,1233,643,2959,1005,188,1157,87,1504,1541,2360,325,1624,985,1313
999991	1049,977,1955,1313,671
999992	49,188,81,373,3097,910,1319,107,84,241,359,673,1313,177
999993	979,1313
999994	45,921,1317,79,267,155,1313,876,19
999995	337,1313
999996	2179,1185,740,198,1313
999997	1313,1059
999998	1317,240,432,38,2943,926,2076,3050,1374,65,286,123,81,3701,187,250,1262,295,44,2358,570,2107,37,207,217,2220,1869,16,1313
999999	375,188,1425,68,1930,881,1296,2430,938,1313
1000000	144,1313
1000001	127,2355,266,404,254,932,179,1587,618,188,67,303,1364,45,373,3131,510,1313,493
1000002	835,205,1313,32,808,352,171,68,1305,347,325,398,1209,67,86,1117,1411,351,79,102,19
1000003	638,106,145,2667,1661,987,2354,1313
1000004	378,45,932,2164,770,728,1256,128,510,1497,1313
1000005	1875,3535,1148,4040,372,2505,1313,513
1000006	597,586,22,3316,2903,58,200,1313
1000007	307,155,513,1313,725
1000008	1313,2078
1000009	15,513,1313
1000010	1148,4040,372,2505,1313,513
1000011	1313,2743,3603
1000012	1782,1313
1000013	2086,1313,69
1000014	67,1313
1000015	1313,69
1000016	1313,1141
1000017	307,2019,1313,2111
1000018	335,588,1313
1000019	127,308,60,3566,1313
