3
211378	653,127,538,2060,160,811,818,266,146,38,1075,475,88,32,769,215,35,854,352,310,779,241,84,539,131,387,702,2703,218,781,464,27,17,257,735,568,2006,292,952,373,846,359,192,41,510,963,899,535
211379	1128,38,627,732,95,673,60,387,1900,14,2358,67,86,379,45,1784,593,658,1763,2693,1396,653,835,909,176,808,1795,171,1305,43,900,1285,73,1262,17,1307,671,498,351,726,242,538,160,396,205,240,347,1794,349,275,260,735,2573,102,262,162,731,811,3030,39,32,157,93,1098,854,743,352,325,204,1975,2105,564,1759,707,747,1700,1223,264,1186,228,902,834
211380	1128,572,1813,917,1740,1055,404,698,475,378,411,310,779,60,584,1876,618,1946,1832,86,1489,499,1280,1823,2393,2090,1088,481,79,510,653,56,155,2706,1105,2869,1061,171,46,344,740,73,51,1262,409,871,17,966,513,671,1149,1118,568,1463,351,617,726,1513,1977,1872,1120,1051,205,240,267,1490,76,1234,1346,982,350,1782,1930,65,68,539,347,349,275,1339,1005,501,735,904,1269,640,102,913,1259,725,262,566,2060,626,811,474,1246,32,1281,157,1530,2473,813,838,339,397,774,599,398,1140,699,1117,1152,2338,1223,471,846,1186,3261,27
211381	735,1946
211382	1378,162,324,470,1208,842,501,735,105,222,691
211383	723,476,284,2317,23,1778,735,2139
211384	1128,3371,572,787,1813,1453,698,627,1078,732,618,2465,2168,1643,679,372,1690,86,485,499,1201,1553,222,1280,1527,2914,1088,593,481,1511,3293,1171,1371,167,2535,2693,1461,1518,1124,155,798,783,909,1951,1795,1061,219,233,812,575,344,962,1901,381,73,409,871,2336,1068,1985,2368,671,1118,1463,238,2846,1703,1200,2912,1869,2638,1624,242,19,1326,396,1051,205,1403,461,1615,1655,1240,3807,803,375,2086,1782,68,866,1286,347,2791,349,250,275,734,87,1066,1204,260,501,735,904,1492,1814,1328,2298,3763,725,262,162,566,2911,820,555,1018,686,1246,32,157,932,813,854,743,175,2512,397,558,774,1296,2144,876,1473,398,2627,941,2959,1009,2105,1574,1000,944,2101,2432,2234,978,2164,1223,471,846,41,228,834,493
211385	1128,1708,2377,572,1926,787,2530,1244,917,1207,2759,627,378,3535,3048,2972,732,411,2353,673,116,1723,1900,618,1233,1021,1946,2581,1059,679,67,86,485,499,1201,222,1280,45,4127,2947,1527,2098,2984,593,658,481,1763,79,1681,1171,1371,167,653,1461,835,2934,1882,3117,1582,1215,3606,155,798,783,909,2869,808,1404,1795,219,3103,812,2332,171,575,1305,4015,344,740,1285,1136,2860,872,871,17,1307,2968,513,671,2895,3228,568,238,1248,2622,3439,1313,1153,19,1326,538,1872,396,1051,1648,205,240,461,267,1490,76,1346,350,1049,375,1782,68,488,2816,2875,347,349,3248,2756,275,1339,734,1005,3145,3405,1204,3383,501,2042,735,1497,904,1269,2021,2899,640,452,102,725,1298,262,3180,2060,3030,467,497,474,1018,1788,1701,686,905,938,3492,32,157,1530,451,2473,2119,2394,1098,889,854,1157,175,1994,743,339,1493,1635,352,397,1211,876,1668,3969,3063,941,1009,1498,564,4153,1741,1504,944,257,1117,1054,392,2395,2363,978,592,2164,518,2617,846,1186,359,41,2709,834,493
211386	1322,1151,1215,735,2930
211387	233,572,207,3549,27,73,735,2562,76,1,19,717,250,1923
211388	336,787,917,38,2845,475,3044,627,1078,378,2166,1563,1979,2972,310,143,387,1900,2168,2358,15,67,304,1654,499,222,1553,45,1823,2098,426,2006,1710,1591,658,481,1319,593,79,1528,1271,1396,653,1811,835,818,155,798,783,428,808,3187,1061,219,171,133,1305,46,344,900,73,1225,17,966,513,498,238,351,952,1469,1229,1869,929,19,127,1051,205,240,461,1615,1490,76,1655,254,97,2871,2855,347,1794,349,250,275,734,1005,3145,87,260,501,735,904,2994,207,102,2908,262,731,811,266,688,678,1788,1246,938,32,157,1098,179,743,352,397,84,2953,2205,325,1668,1955,398,941,564,1377,257,4468,1468,2101,3054,1223,471,1373,1186,359,41,27,834,493
211389	531,346,798,313,627,586,73,1148,372,699,2319,735,222,804,1857,29,1369,79,3000,1893
211390	787,917,404,530,3291,2166,1563,411,95,779,1723,2433,14,1358,2835,15,67,1832,1964,372,86,485,1280,1411,45,2947,1544,593,658,481,2950,167,2506,835,3095,1923,219,171,133,575,1305,344,900,1285,73,409,17,966,1307,2560,513,498,2047,351,19,1153,396,1648,728,240,1615,1503,1123,1346,1049,1782,65,539,347,1794,349,250,2663,275,734,1005,620,501,735,904,640,1208,102,1259,725,262,905,1246,938,32,157,1530,2885,1098,854,743,352,1211,84,325,564,1759,1054,985,2164,471,846,41,834,493
211391	787,917,404,475,1563,1979,310,2761,3109,2270,618,1021,3230,67,1832,37,222,45,109,921,1630,2037,1522,79,2108,2957,2384,510,56,1317,2212,1105,215,1404,1795,2332,171,1390,344,73,1262,2420,2968,2863,513,671,3214,3042,997,1118,1463,365,2375,19,205,1615,1240,2063,1123,1346,2521,2898,375,1525,2253,1485,349,734,2703,890,2743,735,3157,3183,102,2142,262,566,1881,2119,854,352,175,84,131,621,1009,2769,3386,3888,2107,1054,747,2025,518,359,41
211392	2506,56,1461,626,1811,223,461,240,881,2843,1207,1976,2509,32,157,1795,2106,97,2261,375,4123,171,175,397,68,133,2761,2792,84,3320,1863,325,2791,883,169,2710,770,2105,464,918,1504,17,1204,929,2560,1068,735,775,2395,222,1857,3015,1880,2458,1370,1522,426,2914,452,2419,1784,3358,177,1360,19,1869,41,2613,48,242,27
211393	262,1461,267,76,157,352,65,250,409,372,260,735,513,671,805,1463,351,911,691
211394	216,78,3309,152,735,4180
211395	1708,1803,572,1207,404,38,2281,378,3535,95,2761,779,2353,618,67,1832,86,485,45,1527,426,1784,593,658,481,1271,3061,531,1882,1582,3095,155,798,1075,2814,428,1061,219,171,575,344,1285,2133,2860,966,2420,1793,1149,238,1791,242,19,205,1648,240,76,254,803,375,1782,68,2875,349,3294,275,1005,2501,501,735,1230,452,25,2084,102,725,811,1788,905,2753,32,1281,157,813,352,1157,339,774,325,3644,1054,392,985,2672,471,846,1186,41,27,493
211396	269,2260,678,76,926,242,411,618,1066,257,735,2414,1474,1411,1522,2160,471,19,1271
211397	1593,1080,345,1498,2647,1475,2754,385,735,1755,600,242,500
211398	932,1479,205,2114,2672,688,474,735,1054,250,1346
211399	127,731,811,531,205,3030,1403,2685,688,3534,1105,905,938,1234,2281,157,627,1923,1346,803,1151,411,2332,339,397,575,779,483,46,1620,347,876,1668,349,73,250,2615,2324,1233,2465,275,1262,2105,871,771,3287,15,944,735,1829,718,985,485,1054,3090,45,1463,1088,593,658,1469,154,617,1511,726,167,3656,2693,1409,841,2346
211400	197,314,41,1161,610,1244,1686,346,1453,404,1224,2904,1745,1568,887,2660,809,1777,1889,701,401,112,1543,636,306,67,372,290,69,327,1135,1908,573,119,45,109,1544,815,426,134,481,79,58,113,167,416,105,0,4141,408,1008,226,875,630,1518,3662,783,2165,165,1,500,2280,323,219,123,859,344,3370,930,73,517,409,1442,1606,145,871,923,1623,1307,988,551,513,583,238,399,351,1602,617,604,13,745,1624,242,691,1753,185,1648,270,418,209,76,2345,1234,803,298,375,1151,1485,992,347,106,250,2663,1338,734,1786,2418,670,2058,2824,735,947,3137,1492,2643,207,366,640,1328,111,458,10,849,1012,2214,1080,529,778,750,28,1092,3011,474,21,905,289,352,175,74,826,2300,767,1736,987,358,2852,2285,486,1148,114,1970,936,927,1504,1831,699,1550,747,392,649,2640,951,172,2121,264,1990,3172,75,847,3553,608,1202,567,493
211401	2377,787,1813,627,378,1563,2972,779,2648,1354,2433,67,86,1280,499,222,45,2947,1527,2098,2175,426,593,658,481,79,2797,1462,1371,600,1396,653,835,1518,155,2251,808,1795,219,812,171,1305,900,1285,1136,1262,409,871,17,1307,513,671,1364,498,1880,1463,351,952,617,726,1229,3347,1869,1313,1326,396,205,240,461,267,1346,2140,1049,375,3350,65,1647,2816,347,1794,250,2663,275,1005,1732,2743,918,501,2042,735,1497,904,2122,2994,1757,640,1208,2474,102,3110,725,1764,1298,262,3180,566,2060,731,811,626,1812,688,32,157,2749,2119,1098,854,743,352,397,1211,1774,325,398,1682,941,564,1140,747,793,1152,2363,1700,2164,1223,471,2497,1186,41,2202,834
211402	1117,290,735,788
211403	240,1256,3074,133,84,900,131,51,865,770,890,464,152,128,735,2608,207,373,726,221
211404	653,262,467,835,818,205,622,688,917,1484,155,1075,905,254,157,1346,1078,1795,1098,375,411,171,95,65,575,764,344,900,347,1285,349,73,702,275,734,679,564,67,86,735,513,985,671,1654,45,2098,351,471,658,846,617,726,102,113,41,167,1153,841
211405	735,155,375,2644
211406	1579,314,1803,396,2996,1490,3605,76,1240,193,350,352,68,488,347,1970,1711,86,735,1152,2846,616,79,19
211407	162,97,732,65,39,735,152,38,1546,2918,584,2895
211408	805,715,1383,2001,735,1257
211409	122,854,846,686,260,735,1246,19
211410	238,2745,2295,76,41,735
211411	735,375,461
211412	735,409
211413	1128,1799,475,88,627,1078,2946,378,455,1563,779,440,143,2270,584,387,618,1643,718,337,499,801,2006,2668,217,1815,653,1132,315,818,357,146,798,1105,176,428,215,219,171,133,46,344,962,307,464,3281,238,952,19,421,1326,205,267,76,254,35,491,375,1645,68,956,977,87,620,735,207,3932,192,626,686,32,157,179,352,397,84,169,941,1335,2357,775,793,2766,136,1065,246,373,911,41,1409,27
211414	200,88,350,599,1748,3199,275,2743,3495,735,2507,671,2363,951,45,1463,2984,2041,493
211415	1278,524,1047,1056,508,906,3986,2032,816,1337,1130,1205,395,52,760,2066,954,20,1420,1690,328,86,69,1052,2149,2481,499,119,386,815,426,542,1948,1762,1681,489,1171,1462,600,0,1729,1255,408,3278,443,161,1596,1115,442,1684,630,1967,55,1731,1416,184,1,500,647,2246,193,219,554,1305,1316,2461,706,1285,930,2095,381,2133,227,517,409,882,1190,546,741,354,1112,1385,1985,513,2070,583,1231,29,324,2201,202,151,399,1703,2039,199,1229,1361,2103,1314,185,1352,1426,712,2610,722,615,3352,2567,459,1988,2302,897,1378,665,298,644,291,68,332,866,11,490,3560,2304,59,635,247,992,514,697,638,345,948,353,842,138,479,855,260,735,947,1363,773,284,640,111,1074,641,26,10,849,183,201,651,750,162,1507,626,3779,1180,1308,130,1484,1018,21,313,1564,1355,289,456,476,1406,175,74,826,1211,100,664,3533,767,2364,1296,1473,50,384,2028,9,1148,239,114,380,6,1504,699,836,1237,775,1228,149,75,3553,608,190,567,493
211416	647,1761,1648,1387,735,1683
211417	197,750,1278,494,0,531,161,1540,1215,7,459,155,209,1391,2345,714,1,1731,1224,2252,500,2267,569,395,1430,1151,291,289,175,74,332,11,2660,4359,201,635,1768,3847,882,2147,6,948,923,260,354,1213,947,735,1052,1135,1385,3962,324,1966,238,366,399,111,10,849,795,75,745,608,105,2214,1167
211418	1021,375,307,2260,171,1225,310,461,1066,67,678,404,2560,41,735,19,222
211419	3469,2329,1926,810,563,1894,3099,548,38,698,1221,736,411,64,618,1358,1832,3428,718,1654,37,1280,1553,921,1544,1271,22,99,219,233,812,133,43,1501,962,900,51,833,212,3,3015,498,238,2220,242,19,2705,30,1123,35,97,1645,318,83,544,918,1066,82,501,735,1269,840,25,725,266,39,42,932,12,1157,175,397,1456,1587,1849,208,699,775,261,1468,1474,471,373,911,359,2124
211420	324,133,3117,1066,302,735,747
211421	162,1322,626,205,240,1615,1771,678,548,686,698,1246,157,1909,233,3050,375,1563,219,1645,411,171,397,65,84,2144,1849,464,1358,2107,208,735,747,1489,1118,498,840,1088,952,593,228
211422	626,875,404,796,1157,74,574,3248,1719,638,1311,138,735,671,1041,864,172,338,108,427,242,1764
211423	1298,2854,731,811,396,1872,835,461,1215,2464,2212,76,938,475,1281,32,157,88,1530,215,428,2925,378,2394,455,1049,1061,1782,854,1645,175,310,774,2699,171,46,2875,3426,60,387,1136,883,169,621,1889,275,1339,1059,87,17,67,86,501,735,1054,369,904,1280,671,499,451,1857,308,1446,2047,1248,518,471,481,1208,79,102,41,3261,19,963
211424	531,818,474,1055,1240,905,475,88,32,254,157,1923,1346,1061,1151,1635,175,95,65,310,1390,2648,539,344,347,956,387,275,307,890,1358,17,67,86,257,735,793,513,485,1839,45,1630,2162,1791,846,154,726,102,41,1409
211425	197,161,396,442,875,594,1018,474,168,209,55,1224,1,200,263,543,323,298,153,320,1406,11,1863,50,20,638,345,6,1218,356,735,29,2550,108,10,232,75,608,1202,0
211426	653,3469,566,461,1124,548,404,698,1246,32,2605,819,350,233,2261,1049,375,743,175,65,2253,2295,84,1199,1736,349,3081,1021,9,1970,2423,67,988,1230,735,747,775,1553,2640,498,840,2160,1088,3051,79,41,19,1729
211427	314,566,1461,626,185,396,1648,1403,600,1244,3296,474,1484,714,1313,1734,926,1951,32,157,1239,1404,1221,813,233,2261,219,2266,732,854,1425,1994,1774,1296,1743,2762,1736,3247,883,250,1682,1233,941,3768,1543,2935,918,1672,1991,260,1068,735,501,86,997,2234,1857,3445,2047,1871,338,593,846,79,2084,4261,242,1153
211428	226,2415,1824,263,1512,289,352,339,826,1354,2168,368,1311,372,67,735,738,1370,238,58
211429	676,538,2060,572,1317,1120,205,266,1882,686,272,1075,1105,254,157,428,1239,429,1737,743,2761,116,883,1233,1335,618,977,872,871,2336,707,17,67,966,1230,735,793,1497,513,1468,904,951,1253,45,568,518,292,593,856,2770,617,359,510,167,242
211430	1215,917,1490,1246,3492,171,1501,344,73,3644,67,735,775,747,4038,1506,1700,452,19,2346
211431	205,3117,917,155,404,1923,97,558,1587,883,734,1307,1690,735,1497,1269,499,2658,351,481,2622,79,102,19,27
211432	2585,858,347,735,2765
211433	1128,572,2530,917,2969,1740,2509,2281,2759,627,2166,732,779,2648,1620,2762,2433,2197,2358,2951,2334,67,372,3212,86,1654,485,1280,1857,1411,45,805,2175,2006,2160,1710,1969,658,481,593,1511,79,1171,1462,1371,167,1396,653,531,835,3923,155,798,909,1951,808,219,2266,3001,812,171,575,962,900,1285,2133,409,1653,871,1307,1068,1985,2878,997,1364,1118,3445,3879,1375,1463,1703,726,1229,1869,242,1153,1313,19,1326,396,205,1403,3118,240,461,267,1503,1346,350,2140,3350,68,1647,2816,1485,347,250,275,1732,2743,260,501,735,2917,904,1497,2021,1814,1757,2298,2474,2169,102,3110,725,1298,262,3180,566,2794,626,2926,3534,1788,1701,32,157,1530,3401,2749,1098,3050,352,1157,743,397,774,1211,1493,1774,84,325,2367,1668,1682,1009,1849,2783,564,1759,1140,944,257,1152,2363,978,2497,846,1186,2191,41,2202,834
211434	1527,1770,2357,3296,735,2912,1734,1486
211435	162,813,1059,2980,2452,2512,741,966,2144,763,735,747,2173,1853,1764
211436	1593,3081,375,1760,426,735,988,1571,2194,254,2923
211437	2356,1522,732,1645,1403,461,846,67,1647,501,735,19,250
211438	1639,90,84,740,735
211439	653,262,1326,731,240,917,2486,155,1490,32,176,1530,350,352,171,397,866,1305,344,883,1271,15,67,86,2042,735,499,2162,481,79,1360,102,41,19,27,493
211440	787,475,143,673,15,67,1201,45,1527,805,426,3051,593,1274,1171,167,1215,1951,1061,133,1390,46,344,73,871,17,671,1880,1463,617,19,127,1598,396,205,240,1615,76,254,2294,2816,349,250,3113,275,2405,3145,87,1204,260,735,2573,452,2590,725,731,626,686,3492,32,769,157,352,743,241,3426,1736,204,1975,564,1140,257,1054,793,2041,373,471,846,359,41,228,27,834
211441	626,811,731,787,2260,205,2136,266,600,678,1788,1240,155,686,1246,475,32,819,451,813,3535,219,375,1535,175,133,84,673,347,584,398,250,1009,2168,1732,67,260,735,671,45,2657,726,19,1513,41,535,242,1271,421
211442	3166,1278,597,41,1047,572,360,610,2530,1244,998,3008,1771,2741,1055,404,1976,3513,926,200,543,395,1221,569,470,52,1514,887,903,760,1199,933,809,1354,954,1876,1466,701,2197,1233,2581,723,1420,1698,67,86,1618,2414,499,222,1908,1966,2782,815,426,2914,2984,658,79,58,2698,427,416,105,0,600,1870,1008,531,835,630,1042,7,1887,22,155,798,783,1,808,796,1566,2410,2538,857,1901,4,588,1136,517,2834,546,2935,1086,145,2560,1711,997,1041,1149,363,29,3210,1118,324,1248,238,351,1703,952,1200,242,1361,691,1107,494,396,205,1475,935,418,76,1240,803,1181,2199,291,65,866,11,992,106,250,1175,734,1193,2418,368,670,918,842,674,260,1614,356,735,947,904,1269,1492,1814,3193,366,111,2419,10,1854,102,2590,198,750,529,566,778,28,811,1938,1824,626,1507,555,688,1018,1734,32,157,932,12,813,289,352,1157,175,826,743,397,1493,767,398,486,384,2655,6,564,668,3087,392,172,2867,1370,1770,2617,846,847,27,493
211443	228,538,122,454,735,848,1908,781,535
211444	833,2946,3216,941,854,87,3227,1018,2622,347,260,735,2813,19,1876
211445	735,337,1579,621
211446	1177,846,2486,735,427,1135
211447	1049,166,3914,1740,344,735,73
211448	572,3353,917,1256,548,38,698,475,627,1078,378,455,1563,732,310,143,673,584,387,618,67,107,86,499,921,2658,1527,1522,805,426,1969,658,593,797,2401,1171,1729,818,1518,146,272,1075,798,1,909,2076,215,755,1061,233,554,171,133,1305,1390,740,962,1285,1136,73,1943,872,871,513,671,1364,498,365,1791,617,726,4250,929,242,19,4366,1872,1051,205,240,461,267,76,1655,1123,254,1346,97,375,1782,3864,250,2656,977,87,918,1066,260,1230,735,2021,1757,207,640,452,102,913,725,1764,566,731,266,688,474,678,714,686,905,2073,1246,32,1281,157,3497,1098,179,854,352,397,325,398,169,1009,204,1849,564,699,257,1550,747,793,2101,2395,136,1770,3398,471,373,4297,846,359,41,27,834
211449	314,626,1938,2136,266,1018,1124,548,2156,38,155,686,714,1246,215,350,813,1049,122,375,1535,3103,175,68,65,2761,352,411,46,1620,962,347,2386,1863,2791,584,3247,2324,2581,204,409,977,1662,87,1066,918,15,67,1690,86,257,735,2368,718,513,1839,1201,3223,2033,45,1527,805,840,351,1969,593,79,2617,2298,1229,1869,41,1462,19,691
211450	2726,2060,811,2114,467,315,818,266,1484,548,404,905,1246,475,32,254,1239,1221,932,3355,455,1049,219,97,179,1645,1635,133,65,2294,310,84,440,46,143,450,900,673,584,1794,3113,1889,1674,14,2860,2599,2359,87,918,2501,128,2346,228,735,793,915,45,1446,2458,1375,2090,365,3538,471,217,1572,1274,1791,1223,3965,236,382,1676,1371,27,691
211451	548,76,2845,926,1951,32,1239,378,233,171,68,133,3930,344,349,3294,1066,699,735,1446,2608,1248,351,19,41,2455,242
211452	572,1740,698,287,1239,1563,94,310,60,1303,679,718,337,1280,499,1201,45,1522,481,113,1215,155,1627,1571,1,2076,219,3001,133,575,2308,1305,1136,307,1301,1827,513,1446,238,952,195,1313,19,2854,538,1322,205,2575,76,2731,982,97,375,1425,956,275,501,735,2021,154,102,3110,938,3492,2885,175,2790,876,204,1747,1574,257,1829,2171,592,2657,911,41,3261,112,493
211453	56,1425,1066,3353,911,735
211454	1128,1825,396,461,881,678,1234,627,233,219,375,2949,65,779,1587,2357,67,944,735,775,499,840,238,1328,79
211455	205,917,1740,678,404,698,783,2063,1951,32,2076,2952,932,3187,233,4390,171,175,310,1930,575,3585,2512,84,344,1736,73,621,1889,67,86,260,735,2968,513,997,3214,1411,1700,978,1370,840,2338,471,593,2100,1469,79,617
211456	808,735,76,375
211457	823,529,494,1540,798,263,157,2374,743,826,695,1316,809,250,888,275,409,372,1886,669,699,735,513,583,222,592,844,1770,2046,481,604,41,415,1167
211458	1132,205,2338,426,471,461,84,404,798,962,2560,735,337,747,73,1149,250,1553
211459	572,917,2965,475,1239,3535,1563,1979,411,310,2974,779,2353,1303,387,1723,1889,3230,2599,67,3212,86,485,499,1280,45,481,79,4023,1396,2726,1132,3117,1582,1215,1571,808,171,575,1305,344,900,2386,409,307,1301,1793,513,997,1463,351,1313,19,3558,2807,1322,1598,396,205,240,461,1123,1346,2521,350,1049,1645,1425,1817,2816,956,3748,349,250,2756,275,918,2501,1230,735,904,2507,2021,3750,2586,2474,102,1259,2926,905,1246,3492,32,1281,157,2885,352,175,397,564,699,1054,747,1468,2101,2338,373,846,1186,41
211460	432,735
211461	269,1326,1322,205,240,678,32,378,175,398,833,1271,3070,1066,735,747,471,1513,1729
211462	127,572,1120,1812,205,3030,240,526,2965,404,38,1490,905,2251,1246,76,254,769,157,1923,1346,1530,428,378,339,133,2353,65,946,310,483,344,962,1723,250,2133,618,216,1059,1420,1964,67,699,501,735,1230,1497,2360,3276,2098,1463,640,351,471,617,2681,102,1409,493
211463	79,1140,735
211464	735,262,572
211465	653,3636,538,2114,1844,917,1207,548,155,1976,698,926,1123,32,932,3516,97,455,219,179,411,133,1390,1647,1501,84,3249,450,1736,900,2144,250,1009,1217,1339,890,464,872,918,2357,342,67,2745,1974,260,735,775,904,2021,4021,498,1770,365,952,217,593,726,2384,600,1537
211466	269,396,266,240,30,38,97,219,175,84,584,398,464,152,735,505,1770,365,217,1271
211467	1128,262,566,205,2530,266,917,2156,38,1490,3878,798,251,819,627,233,1374,375,1157,171,68,65,81,84,436,325,584,883,2951,2105,87,67,152,2559,257,735,86,793,1654,2395,499,1149,921,640,1274,481,359,19
211468	531,1812,787,205,3779,1484,270,146,76,1075,1105,2073,475,88,32,254,769,93,428,157,2885,1563,171,310,397,65,779,539,46,387,349,169,73,275,390,564,15,17,966,735,379,369,904,951,595,568,825,351,471,856,1791,154,425,667,462,258,53,19
211469	2091,2926,858,166,353,270,604,2583,735,2202,608
211470	572,688,254,157,1078,2244,429,854,397,65,84,46,344,73,2476,275,1059,707,1964,15,735,45,1065,846,359,192,221,510,2388
211471	275,2105,352,866,1230,918,846,79,344,404,3428,735,1280,1201
211472	626,1926,155,32,233,352,411,310,962,73,398,250,409,1066,67,86,735,499,978,2344,1229,41,2698,1371,19
211473	1814,1401,2797,200,735,392
211474	458,735,1046,566
211475	197,360,529,3208,335,1073,459,76,313,2503,68,1126,859,144,1141,2210,106,250,401,2504,368,1455,6,69,3219,735,386,978,681,658,604,242
211476	1835,461,267,32,254,157,378,350,219,179,1645,1157,65,352,946,171,1774,488,347,349,398,250,1339,1005,67,1204,152,988,735,1283,1857,1375,2846,2899,351,471,79,2537,102,1229,236,19
211477	566,2530,3716,2212,2063,254,2925,3050,455,375,411,2294,1493,852,3658,1674,1849,890,2357,735,1269,4034,1522,1248,913
211478	1128,314,2213,1337,404,822,470,2085,933,954,1437,2197,20,2595,2695,1511,1583,600,0,1008,3208,594,798,1,500,1945,2198,2979,1501,3188,3697,900,3590,930,741,1213,1793,583,1149,1248,2104,202,238,878,553,604,745,704,242,1361,1648,1540,418,1071,1378,332,1692,250,3248,2418,1266,842,138,674,735,356,1492,773,111,795,849,651,1080,778,1507,811,1881,1824,1018,175,826,3222,621,50,384,669,1494,968,846,847
211479	360,1531,998,650,926,200,1016,2129,2946,1351,822,92,52,732,523,1183,1178,1695,898,809,1303,883,2168,1889,754,2197,723,636,67,1330,372,69,1109,541,1052,1135,386,109,1957,2037,426,1710,593,658,2695,2449,79,113,489,1171,167,600,1255,653,1845,408,1317,445,330,132,630,1042,1215,2249,1124,155,33,783,55,3811,808,647,1062,2810,233,219,2699,554,812,2332,1679,2266,171,123,344,3590,706,381,73,409,120,1653,1206,1082,1623,2878,2070,1986,2614,29,878,2919,1469,762,199,13,745,1624,19,2807,3243,633,3681,396,205,1426,461,300,615,2502,1034,877,350,97,375,291,1645,488,11,490,3560,393,349,514,847,697,3027,2300,368,842,487,855,260,735,904,268,3414,681,366,1328,641,1074,10,973,282,789,2662,262,811,1881,1824,555,21,714,961,313,32,2226,819,813,1172,211,1611,456,2262,1157,2897,1548,54,574,1406,476,74,397,2719,1191,767,1736,2205,84,664,2285,398,1848,941,239,6,1292,699,1046,118,2025,41,834,493
211480	566,1461,626,1326,396,531,205,600,474,678,155,798,2943,926,2583,808,932,350,1378,803,4031,1525,68,2198,344,900,349,398,1900,486,621,384,1021,409,1420,368,871,6,1691,1000,372,86,1614,356,2368,735,1793,1492,671,997,1814,1370,1248,2025,681,238,399,640,351,111,1208,3000,41,1893,242,0,493
211481	626,1598,396,205,240,1615,1215,1951,32,1061,352,743,2294,2816,344,349,73,250,3113,2405,3145,564,1204,260,735,1054,793,671,1201,805,1463,426,2573,593,1274,102,2590,359,725
211482	185,396,315,1582,688,2965,32,254,854,397,2513,250,67,2107,304,2560,1117,735,222,951,1857,2047,2676,481,1511,2590,2124,242,27
211483	481,593,735,2201
211484	15,735,339,1120
211485	127,2726,538,572,205,818,3301,266,1813,3117,474,1207,686,905,2073,475,1123,254,3291,157,3085,378,854,411,95,397,310,2353,65,171,46,349,883,1723,2652,621,275,14,204,1543,872,15,1964,17,1377,735,793,1497,485,499,1908,45,1446,2098,1375,452,471,846,2220,617,2169,359,41,221,510,1409
211486	1351,350,585,734,114,2266,134,6,79,26,270,76,113,1985,735,184,3769,148
211487	735,501
211488	56,2349,1317,2705,810,787,205,2212,38,478,272,93,1239,2887,1221,35,95,65,347,72,477,1682,1217,1066,257,228,735,747,2833,2360,502,268,3281,2413,1088,581,2375,246,192,557,510,48,1766
211489	1128,1708,1803,572,787,1244,1813,1055,698,3044,1239,1745,1563,1979,411,95,2761,779,2487,1900,1889,1021,1059,2599,67,1690,86,2149,499,222,1553,1933,45,2291,1544,1630,1527,2037,805,2098,2413,658,79,1319,2108,2698,1729,653,1317,1215,155,2212,798,1075,783,1105,2706,2264,1404,1061,219,2699,3001,171,483,3320,344,1778,962,1863,1285,73,1262,871,2336,17,2368,2878,513,3042,1118,1248,1375,238,351,1469,2220,617,604,726,1229,242,19,1598,1120,205,1403,240,461,76,1234,263,3856,2244,2898,2948,375,1535,65,68,2253,250,2663,3248,2756,275,918,2423,260,735,2917,904,1497,3750,2044,2162,452,2770,102,1259,725,2142,262,162,566,731,811,2114,1938,626,467,1484,474,1788,686,1246,157,932,2394,1374,352,743,339,1994,1587,1955,1682,941,2105,3386,2357,1140,152,699,2107,1117,1054,747,775,2517,392,2391,1280,2164,1370,2025,1223,2459,471,2617,1718,2191,2202,2709,493
211490	2260,917,404,32,1061,97,812,68,2144,347,398,349,250,833,1690,735,775,499,41
211491	3216,1278,41,314,1047,792,360,2213,1531,1244,998,1453,404,650,1976,543,1769,395,822,470,1514,2292,903,2754,1559,2157,1178,933,954,2022,1876,1437,1557,20,1444,2263,990,772,1109,1052,1135,1280,1201,738,426,108,1583,427,600,105,0,713,1761,226,1461,531,835,1073,1967,1215,798,55,1,500,2267,808,323,1062,647,812,1316,1538,1901,930,381,1452,517,409,2834,1904,882,741,923,1584,1623,354,671,583,1149,324,1802,1398,1463,2104,238,878,553,1248,1602,604,1200,745,929,242,1326,494,571,935,168,461,459,209,1704,263,2572,1071,739,291,1525,332,866,11,2200,1593,697,670,1066,842,138,487,855,1614,735,1492,773,366,111,10,849,201,651,750,529,566,778,1507,1881,1824,555,1180,2399,1308,1018,474,313,1194,819,1512,932,813,2195,2045,289,175,1548,74,826,767,971,852,1473,1017,1852,384,239,1574,1831,669,1142,392,1471,1238,1700,1295,172,1370,968,232,847,608
211492	1298,653,262,538,1803,731,811,1051,818,461,688,240,474,1207,548,404,155,1313,926,905,475,176,215,233,2140,3725,1525,175,68,65,310,131,876,1285,1668,673,398,73,2615,1335,275,734,14,409,679,2336,1504,17,67,86,501,735,260,485,2363,45,452,658,1469,2220,41,1462,19,27
211493	127,1821,162,2576,626,531,1938,548,698,1734,475,1281,254,251,97,122,1563,179,84,440,131,2205,584,73,1943,890,1358,87,2357,3428,735,2101,1149,222,1411,2976,498,1522,1375,238,426,365,471,2638,2579
