1399988	88,737
1399989	313,211,737,2405,1299,937,1099,525,346,1197,1272,430,1380,1242,784,4,629,1953
1399990	737,2797
1399991	179,1841,737
1399992	1619,737
1399993	1233,552,485,737
1399994	90,737
1399995	1090,737,765,1949,3164
1399996	737,24,317,174,69,5,424
1399997	1408,737,394,2137,922,54,138,1191,358,89
1399998	925,206,1479,737
1399999	1565,737,124
1400000	3738,737,1949
1400001	66,36,737,1082
1400002	2730,737
1400003	321,737
1400004	737,717,69
1400005	737,1260
1400006	348,28,737,166,664,1077
1400007	249,737
1400008	359,737
1400009	1258,2089,737
1400010	1993,737
1400011	71,1196,737,2062,145,1883,662
1400012	1856,33,737
1400013	1626,737,1070,1716,1578
1400014	2758,737,291,832,88
1400015	737,24,94,150,357,129,16,784
1400016	513,737
1400017	144,737
1400018	230,737,136
1400019	863,737,589
1400020	1012,737
1400021	1045,737
1400022	737,218,907,507,781
1400023	203,164,446,150,2123,70,230,66,737,54,406,447,187,4,4374,224,1702,654,147,283,80,271,195,16,48,0
1400024	230,737
1400025	29,504,139,319,737,412,340,183,410,156,110,40
1400026	1045,737
1400027	1176,737
1400028	186,802,737
1400029	15,584,286,737
1400030	606,295,737,357,286,230,187,124
1400031	364,101,737,654,719,630,130,158,684,63,802,527,16,165,4,710,140,89
1400032	2434,18,737,1578
1400033	295,737,286,16,195
1400034	643,737,1873,1927,857
1400035	211,737
1400036	34,737,185,92
1400037	1219,737
1400038	295,737,255,446,150,278,286,129,16,124
1400039	759,1405,33,737
1400040	668,737
1400041	737,412,1045,125,140
1400042	28,737,1267,1661,327,106
1400043	737,164,2279,563,78,416,147,22,125,3641,66
1400044	1459,737
1400045	737,24,147,70,304,98,8,48,66
1400046	416,737
1400047	1278,737,2137,563,786,255,1988
1400048	5,737,164
1400049	851,737,104,69,972,534,106
1400050	416,3738,737,331
1400051	755,737,175,230,686,1869
1400052	1459,357,737
1400053	1421,759,737,132,403,550,80,36,33,507,1045,552
1400054	737,69
1400055	1176,857,737,1074
1400056	186,737
1400057	197,737,81,166,1885,112
1400058	335,737
1400059	1176,737
1400060	589,737,1661,987
1400061	737,94,206,1146,66
1400062	1176,737
1400063	447,737,24
1400064	1019,737,24,136,2230,406,16,374
1400065	684,737
1400066	1161,245,2242,737,174,622,276,279,1990,208,69,98,2247,680,331
1400067	1314,28,24,446,278,2399,240,639,562,961,1988,737,94,206,406,2328,340,753,255,654,391,124,110
1400068	2891,144,4237,737
1400069	563,737,98
1400070	737,589
1400071	1176,737
1400072	203,755,737,980
1400073	737,1727
1400074	737,446,278,527,63,285,16,236,156,66
1400075	614,545,737,1189,130,623,235,492,255,249,89
1400076	737,1546
1400077	2137,3516,737
1400078	63,3069,737
1400079	655,737,464,355,271,16,98
1400080	336,737,317,1092,80,548,196,149,198,221,420
1400081	1715,234,737,331
1400082	348,164,2137,729,410,1549,125,66,737,619,1015,2852,609,321,109,256,914,458,1179,16,1045,789
1400083	117,737,81,128
1400084	1510,737
1400085	35,278,2678,737
1400086	1176,737
1400087	132,44,737,473
1400088	1019,737,2297,136,563,406,235,230,187,3376,124,254
1400089	90,737
1400090	737,16
1400091	737,150,129,16,53,48
1400092	737,3466
1400093	614,737,212,772,37
1400094	737,1042
1400095	202,558,0,737
1400096	147,737,136,124
1400097	1176,737
1400098	737,625
1400099	203,348,150,265,33,98,165,48,66,413,675,737,2,4,44,158,255,202,1095,159,16,236,53,112,5
1400100	670,737,3094
1400101	1176,737
1400102	323,759,737,305,388,857,183,293
1400103	737,104,78,2490,121,1713
1400104	97,737
1400105	1176,737
1400106	737,317,845,857,273,48
1400107	539,737,53
1400108	618,142,737,4,249
1400109	737,578,1045,69,556,106
1400110	364,2020,160,280,407,1581,1347,737,447,2036,329,1015,483,1637,1699,401,1363,301,1045
1400111	2223,288,737
1400112	1299,737
1400113	245,737,174,208,273
1400114	1176,737
1400115	447,1045,737
1400116	737,1082
1400117	737,1011
1400118	737,69
1400119	1176,737
1400120	737,16
1400121	85,737
1400122	737,684,129,195,156
1400123	4213,737,1042
1400124	737,150,286,800,16,66
1400125	295,737
1400126	737,2242,16,66
1400127	737,1506
1400128	127,85,1019,278,70,432,230,1344,32,1182,35,663,737,646,84,143,188,218,128,337,848,124,680,5
1400129	4469,737
1400130	350,1317,737,2846,1494
1400131	224,737,578,807,552,140
1400132	95,737
1400133	109,737,352,981,987,265,979,696,16,1127,195
1400134	1161,959,160,335,1219,875,2204,979,33,1093,311,2534,737,320,456,765,18,358,1847,3491,1895,2056,14,380,479,1070,327,1386,1619,1267,471,3132,953,416,190
1400135	2440,737
1400136	3166,2460,737,1965,1986
1400137	61,1421,737,206,527,1133
1400138	150,334,70,265,562,979,249,737,2,286,18,987,106,402,527,1070,69,540,109,2667,416,589
1400139	1715,1176,1445,737,2137,54,460,1074,857,696,1988
1400140	35,44,737,136,174,147,286,81,217,432,329,1716,8,177
1400141	1545,562,357,737
1400142	508,737
1400143	737,150,1101,78,1095,3633,677,562,8,118,506
1400144	363,515,737,289,144,974,106,331
1400145	156,447,294,737
1400146	737,340,991,856,987,265,183,979,799,1127,4,251,89
1400147	488,368,737
1400148	547,737
1400149	1275,737,296
1400150	972,721,778,737
1400151	737,495
1400152	737,16
1400153	413,925,737,719,206,5
1400154	1445,737
1400155	1176,737
1400156	3679,320,737,3380
1400157	61,737,24,431,3841,156,1780,447,1380,2190,195,8,1242,1713
1400158	737,289,306,198,987,3155
1400159	160,737
1400160	11,737
1400161	537,737,1088,217,84
1400162	737,1750,235,2146,1382
1400163	162,136,737,150,278,147,16
1400164	2137,1176,1715,737
1400165	413,294,737,922,568,391,825,3172,53,16,88,1879,93
1400166	85,224,737,103,1138,230,187,124,251
1400167	925,1445,737,525,54
1400168	737,69
1400169	972,737,987
1400170	2423,379,737,1146
1400171	1125,1445,737,69,2247,167,416
1400172	2487,737
1400173	592,737,483,492,37
1400174	2179,737
1400175	737,145,271,979,507,69
1400176	979,737,331
1400177	352,737,1670,981
1400178	286,737
1400179	737,136
1400180	503,142,211,737,294,371,6,334,210,16,1122,214,717
1400181	416,737
1400182	1173,737,340,447,285,972,377
1400183	408,508,737
1400184	1176,737
1400185	2770,737
1400186	324,737,375
1400187	371,737
1400188	1003,387,2044,737
1400189	737,1082
1400190	959,737,320
1400191	1715,1176,1445,737,2137,206,981,447,696,198,8,416
1400192	1019,737,278,1565,217,230,129,187,329,124
1400193	1176,737
1400194	527,737
1400195	295,737
1400196	22,737
1400197	1990,1176,588,737
1400198	2020,737,659,724,630,22,11,687
1400199	1176,857,737
1400200	737,3106
1400201	737,335,416,588,106
1400202	1176,737
1400203	1373,737,257
1400204	295,737,278,187,124
1400205	376,737
1400206	1170,737
1400207	737,104,659,806,388,771,8,1492
1400208	3184,737,24
1400209	552,109,160,737,78,145,497,907,11,628,327,1235,589
1400210	3409,737,195
1400211	1176,737
1400212	1510,737
1400213	1176,737
1400214	876,737,1590,365,2657,2761,2189,3956,1286,2365,718,1660,66
1400215	737,183,495
1400216	465,1665,737,255,278,206,357,70,447,304,124,5,1575,66
1400217	1189,737
1400218	162,737,375,1547,1352,1565,200,0
1400219	2007,2162,36,737
1400220	206,737
1400221	988,737
1400222	563,737
1400223	29,737
1400224	943,737,535
1400225	737,641,3
1400226	136,737,271,48,769
1400227	447,737
1400228	4070,737
1400229	737,3094
1400230	226,829,737,317,141,144,198,879,1363
1400231	225,203,737,24,136,1050,78,286,129,2466,318,255,105,1424
1400232	412,737,16
1400233	407,2443,191,1448,608,63,1331,1069,931,737,2036,144,515,578,1366,855,1312,1114,552,629,827,172,111,1110,953
1400234	895,737,1502,433,953,281
1400235	150,737,16
1400236	737,306
1400237	145,737
1400238	1176,737
1400239	1176,737
1400240	1765,737
1400241	737,399,147,230,66
1400242	144,737
1400243	2514,737,1661
1400244	327,737,981,331
1400245	737,205,133,84,848,72,1537
1400246	1176,737
1400247	737,140
1400248	792,737
1400249	226,585,737,1115,1323,765,149,562,198,1150,556
1400250	416,737
1400251	3751,737
1400252	1176,737
1400253	1929,737,1459,223,768,192
1400254	172,295,737,305,684,187
1400255	97,737,398,929,1537
1400256	1176,737
1400257	1988,1176,737
1400258	527,737,98
1400259	65,737
1400260	201,737
1400261	139,737,195
1400262	227,2242,737,356,4,5
1400263	269,921,737,568,84,2063
1400264	515,1630,737
1400265	147,737,53
1400266	4158,737
1400267	129,40,737
1400268	3320,160,737
1400269	959,845,270,265,36,33,1324,211,737,2445,144,1015,1637,556,1325,2436,170,515,31,145,388,306,2190,1386,449,301,103,1074,795,271,198,195,415
1400270	572,737,359,167,254,589
1400271	87,737
1400272	203,2378,709,606,870,446,70,432,129,737,1011,44,340,255,8,2354,1424,301,136,235,16,124
1400273	1176,737
1400274	363,737,434,1617,3275,249,281
1400275	218,198,737,176
1400276	3634,737,2197
1400277	668,1619,737
1400278	301,737
1400279	1844,737
1400280	270,1391,737
1400281	54,227,198,737
1400282	2215,275,242,737,335,1662,1358,69,106
1400283	552,685,737,589
1400284	532,3137,190,737
1400285	295,737,1713,2,186,562,16,540,66
1400286	737,1169,552,112,105,540
1400287	1267,144,737
1400288	2555,1092,402,737
1400289	101,614,737,1735,2137,2566,948,684,158,3290,2207
1400290	737,421
1400291	1176,737
1400292	1483,737
1400293	1761,737
1400294	160,737,78,147,2238
1400295	632,737
1400296	101,78,737,70
1400297	715,295,737
1400298	224,737
1400299	943,203,85,737,24,8
1400300	206,737,98,66
1400301	737,720,78,158,22,63,285,89
1400302	449,737,2721,77,447
1400303	14,737,93
1400304	388,573,439,737
1400305	737,889,478,1998,841,140
1400306	301,737,90,65,229,271,1060,2918,254,1364
1400307	482,85,1019,150,433,230,129,2503,737,295,340,8,1986,1424,301,684,80,16,124
1400308	2766,737,92,26,11,23,40
1400309	3068,737
1400310	144,737
1400311	943,614,737
1400312	162,737,357,406,208,19
1400313	1125,737,696,492,69,106
1400314	391,955,737,828
1400315	305,340,737
1400316	1019,24,446,150,278,164,70,98,1879,66,737,94,2,295,402,147,229,1277,195,124
1400317	230,737
1400318	80,172,562,737
1400319	2544,3349,737
1400320	156,737
1400321	1176,737
1400322	1176,737
1400323	1176,31,737,1152
1400324	1176,737
1400325	737,696,69,987,972,416
1400326	721,737
1400327	825,737,358
1400328	1233,3178,1885,737
1400329	737,2971,206,80,36,98,589
1400330	1176,737
1400331	2514,3321,172,737,122,231,426,46,254
1400332	109,737
1400333	737,1059,1873,403,2949,286,198
1400334	1019,737,320,433,16
1400335	254,737,535
1400336	235,465,36,737
1400337	1176,737
1400338	245,737
1400339	737,16
1400340	737,6,235,454,186,3275,48,506,140
1400341	1176,737
1400342	1495,675,737,24,768,229,271,187,156,48
1400343	737,578,2173,552,1760
1400344	101,737,69
1400345	403,737
1400346	127,1003,921,737,1065,890,432,143,192,1123,588,819
1400347	1885,1554,3105,737
1400348	1883,106,737
1400349	136,737,70,98,66
1400350	363,737
1400351	972,1986,737
1400352	1176,737
1400353	737,1873,305,69,106
1400354	1233,2232,737
1400355	737,429,218,1334,3122
1400356	552,737
1400357	97,737
1400358	1176,737
1400359	3837,737
1400360	1448,31,1015,737
1400361	3454,737,610,1670,69,588
1400362	15,737
1400363	336,226,737,65,254
1400364	31,1560,737
1400365	1170,737
1400366	1176,737
1400367	1176,737
1400368	281,737
1400369	383,85,737,106,380,1070,198,1325,2772,486
1400370	203,737,150,874,70,187,802,329,16,1998,540,66
1400371	295,737,136,365,124,5
1400372	3801,737
1400373	3153,737
1400374	352,737
1400375	324,737
1400376	943,61,737,2053,2137,874,447,198,3453,540
1400377	737,578
1400378	474,737
1400379	198,655,737
1400380	3217,737
1400381	1176,245,294,737,230,98
1400382	2137,737
1400383	1070,416,737,331
1400384	1957,2962,737,2940,1980,1139
1400385	432,329,737
1400386	305,737
1400387	203,301,737,1011,150,286,357,355,800,271,562,16
1400388	36,737
1400389	465,1435,737,1099,412,784
1400390	245,145,737,89
1400391	1700,737,2227,2375,867,222
1400392	302,224,145,737
1400393	139,1495,301,294,737,1011,371,286,70,550,129,16,486
1400394	85,755,295,737,720,2297,136,212,278,406,229,208,236
1400395	717,737
1400396	111,737
1400397	3317,737,818,335,325
1400398	1025,1954,737,1079
1400399	1176,737,447,987,588,106
1400400	335,1854,737
1400401	295,737,136,278,206,147,357,286,3034,507
1400402	1176,737
1400403	17,16,737,98
1400404	1473,737
1400405	737,114,26,1391,1538,1043
1400406	1176,416,295,737
1400407	172,295,3101,737,2758,1007,78,230,16,156,48,717
1400408	36,737
1400409	85,737,1674,563,1645,78,22
1400410	737,371,1744,3611,23
1400411	606,737,870,446,24,255,150,147,286,70,447,186,129,230,124
1400412	2146,737,1481
1400413	235,305,737,229
1400414	206,737
1400415	669,737
1400416	401,737,981,25,589,293,416,1363,924,1324
1400417	1715,2949,737
1400418	2510,144,737
1400419	552,737,3328
1400420	2154,737,24,94,340,800,1039,124,427,48
1400421	31,959,737,3323,416
1400422	214,121,737
1400423	1718,3217,611,737
1400424	36,737
1400425	101,28,737,401,1671,403,265,198,358,106,1578
1400426	1161,737,174,560,1070
1400427	206,737
1400428	2196,644,737,574,507,745,1986
1400429	2083,737
1400430	384,737
1400431	80,737
1400432	508,737
1400433	737,2498
1400434	401,737,3708,406,979
1400435	206,737
1400436	289,326,737
1400437	545,1327,295,737,244,1902
1400438	848,624,737
1400439	737,2230,283,1356,611
1400440	150,737
1400441	3516,737
1400442	203,1665,295,606,737,870,1099,150,1264,355,406,235,129,187,1765,1122
1400443	211,737,326,986,953
1400444	737,3233,218,2664,190
1400445	52,737
1400446	4,737,128
1400447	605,139,301,280,737,164,54,1101,619,434,33,53,1340,628,552,281
1400448	106,737
1400449	552,485,1565,737
1400450	737,1786,722,36,908
1400451	182,737
1400452	2137,737
1400453	329,737
1400454	109,226,28,737,401,145,447,979,69,1127,1112,106
1400455	737,3094
1400456	58,281,737
1400457	1176,737
1400458	48,283,737
1400459	2083,1100,737,874,355,16,1013
1400460	1715,1176,737,2137,150,434,186,696,198,2631,48,588
1400461	242,737,175,968,155,260,1874,19,627
1400462	301,737
1400463	1176,737
1400464	211,737,572,3504,380,320,317,452,63,149,979,198,1727,5,144,915,1870,140
1400465	2556,737
1400466	416,737
1400467	85,737,229,149,857
1400468	972,737
1400469	400,285,737
1400470	737,981
1400471	1045,737,69
1400472	737,24,136,286,1990,187,124,1804,625,66
1400473	1510,737
1400474	199,737
1400475	1258,737
1400476	206,737
1400477	737,2137,1198,355,1448,251
1400478	737,104,355,63,195,1545
1400479	139,675,737,355,802
1400480	737,578,2685,63,552,485
1400481	160,737,447,4158,717
1400482	471,737,2710
1400483	401,737,809
1400484	413,737,628,377,338,497,154,230,58,341,281
1400485	256,737,719,920,78,630,130,80,36,113,112,5,281
1400486	1176,737
1400487	2434,2555,515,737
1400488	65,737
1400489	1342,203,737
1400490	109,737
1400491	295,737,136,563,278,357,373,22,152,254,865
1400492	737,1260
1400493	495,1016,500,796,211,737,3537,104,403,1842,972,534,106,304,724,458,113,316,1045
1400494	737,1674,2348,2770,254
1400495	2083,1019,737,2826,527,249
1400496	737,68,2298,267,155,3663,667,250
1400497	3678,737
1400498	953,190,737
1400499	1176,737,1510,1082,36
1400500	207,737
1400501	482,517,737,150,619,1592,703,141,186
1400502	203,737,136
1400503	206,737
1400504	1176,737
1400505	11,108,737
1400506	144,145,737
1400507	145,737
1400508	737,158,196,36,53,16,66
1400509	403,556,737
1400510	301,172,28,737,486
1400511	2137,737,136
1400512	350,737,338,106,1324
1400513	142,737,550,271,562,5,281
1400514	569,737
1400515	101,716,136,737,121,8
1400516	295,737,278,217,70,406,230,1859
1400517	2354,737
1400518	265,737,69
1400519	737,1735,335,623,33
1400520	144,737
1400521	85,737,22,230,129,208
1400522	947,737,2999
1400523	335,556,737
1400524	150,737
1400525	36,737
1400526	737,122,412,78,3438,66
1400527	383,737,153,928,191,696,198,924,331
1400528	1822,372,737
1400529	737,918
1400530	390,737
1400531	737,164,2137,446,278,3,125
1400532	109,737,458,1178,987,416
1400533	1176,737
1400534	696,737
1400535	3711,737
1400536	1715,737,388,1070,696,2243,69,416,331
1400537	223,9,81,737
1400538	737,1299,78,623,121,16,273,3289
1400539	737,416,145,596,265,69,972,588
1400540	198,737
1400541	1151,737,4217,3466
1400542	416,737
1400543	588,737,673
1400544	109,737,340,388,111,2667,18,3413,1363
1400545	504,655,319,28,737,63,541
1400546	972,721,737
1400547	595,127,301,1560,737,1504,1170,254,98,475,1409,781
1400548	1176,737
1400549	416,737
1400550	737,98
1400551	31,3225,737,589
1400552	655,737
1400553	1352,737
1400554	401,737,1059,497,979,987,2247,331
1400555	721,2096,737
1400556	675,737
1400557	206,737
1400558	363,482,438,737,103,574,1247,118
1400559	868,1300,737,1146,241,271,230,124,1940,37,702,66
1400560	150,139,717,737
1400561	56,737,104,69,416
1400562	1565,737
1400563	737,61,239
1400564	1397,3886,268,56,233,737,810,188,2041,2479,25,1680,795,272,1224,3488,1506
1400565	101,737,1025,1671,2204,367,916,343
1400566	78,304,737,1176
1400567	161,737,439,552,1978
1400568	1125,737,25,252,177
1400569	737,14,3674,2922,306,857,198,1045,273
1400570	1176,737
1400571	1173,160,28,737,792,317,1806,144,552,1333
1400572	482,737,206,562,156,66
1400573	1715,1123,1460,737,3674,144,18,2247,327,1954
1400574	1173,449,172,737,403,355,208,329,589,1242,1057
1400575	61,737,430,198,140
1400576	341,235,506,737
1400577	737,70,186,1765,124
1400578	737,987
1400579	416,737
1400580	737,246
1400581	1083,112,737
1400582	301,737,131
1400583	1715,1176,737,2279,206,276,1219,1095,447,857,98,16,2151,4,66
1400584	170,172,491,700,737,61,1007,352,212,434,235,154,80,149,51,27,318
1400585	737,246
1400586	2920,737
1400587	136,737,446,206,230,187,98
1400588	1112,737
1400589	197,737,446,206,527,2696,234
1400590	447,737,1702
1400591	2200,737
1400592	265,588,1219,737
1400593	737,1674,1358
1400594	737,53
1400595	737,210,229,285,234
1400596	2083,203,3674,371,278,2204,7,851,737,1101,1765,2154,2190,1418,684,271,814,1934,416,2772
1400597	125,737,4612
1400598	197,437,737,492
1400599	1176,737
1400600	245,737,570,304,979,696,33
1400601	959,737,1844,241,53,327,1235
1400602	737,887
1400603	370,737,3466
1400604	1940,737,4164,629
1400605	447,737
1400606	434,737
1400607	737,16
1400608	1176,737
1400609	150,737
1400610	1315,737
1400611	24,446,164,278,70,562,1013,125,66,737,1011,2721,619,406,187,295,402,8,1424,172,301,147,53,124
1400612	172,545,401,737,2412,380,2876,712,145,317,306,845,979,1847,573
1400613	401,737,821,145,144,183,195,106
1400614	1715,1176,172,1445,737,2137,1074,1990,447,857,696,420,1988,416
1400615	972,737
1400616	1885,737,625
1400617	1222,943,737,164,255,624,147,286,246,357,1030,724,124,2564,177,66
1400618	139,150,1684,355,70,7,22,696,1165,311,249,331,2288,737,403,619,984,206,419,345,145,473,8,449,614,394,198,124,16,416,589
1400619	162,737,547,107,187,146,422,257
1400620	737,24
1400621	1875,529,280,734,737,1267,145
1400622	2555,61,737
1400623	1173,737
1400624	295,136,737,406,42
1400625	588,737
1400626	737,94,357,187,4105,1300
1400627	416,737,1082
1400628	1164,737,24,90,1575,342,1146,550,235,842,3972,868,3318,776
1400629	737,195
1400630	36,737
1400631	376,591,737
1400632	1173,737,145,579,458,2772
1400633	737,403,3452,191,4048
1400634	2302,737
1400635	341,737,89
1400636	737,259,306,3174,196,183,58,53,125
1400637	2137,737
1400638	737,198,828,281,589
1400639	737,1932,33,507,900,581,369,438,177
1400640	737,1267,894,388,981,974,987
1400641	742,737,338,93,144,69,98,924
1400642	2207,737
1400643	465,324,737,150,434,1448,16,1236
1400644	737,431,94,2,206,147,70,80,265,124,156
1400645	230,281,737
1400646	296,737,164,317,80,685,552,589
1400647	737,70
1400648	1843,737,2211
1400649	31,160,508,211,737,164,14,223,1786,74,147,2032,78,476,192,98,201,629
1400650	26,737
1400651	1429,737,1011
1400652	737,283,790,258,8
1400653	737,889,1144,25,642,856,117,790,258,478,581,42,477
1400654	737,1198,53,5,66
1400655	235,1854,106,737
1400656	719,737
1400657	154,2004,737
1400658	3170,737,1127
1400659	147,737,293
1400660	142,737,28,1325,380,442,111,2436,795,974,1954
1400661	737,578,63,285,124,807,552
1400662	3108,1630,588,737
1400663	174,160,737
1400664	737,114,317,284,144,879,416,415
1400665	96,1161,160,731,759,937,407,2123,140,1222,3354,737,2,104,1944,54,1717,703,166,483,974,987,645,401,668,479,8,1622,649,540,648,2271,256,391,366,1074,613,198,165
1400666	1460,737,1120,821,124
1400667	737,610
1400668	568,737,1141
1400669	323,101,737,24,376,646,2219
1400670	206,737
1400671	2929,737
1400672	2056,737
1400673	301,737,150,357,271,230,5,281
1400674	737,1082
1400675	465,2135,737,24,654,340,129,124
1400676	737,1131,276,358,1432,757,879
1400677	737,1805,104,460,130,36,534,1167
1400678	3323,737
1400679	737,335,340,403,458,447,144,69,416,924,589
1400680	189,84,737
1400681	737,3340
1400682	737,69,588,106,841
1400683	96,1365,508,1592,300,36,2744,34,153,737,259,18,50,645,2372,546,141,2092,138,3029,386,301,694,1916,814,58,182,0
1400684	1176,737,771,867,416,176
1400685	456,0,737
1400686	280,737
1400687	1619,737,24,54,552
1400688	2316,211,737,807,206,6,117,3,229,2330,527,1191,4
1400689	350,443,737,1483,291,368,145,1180,149,1473,1324
1400690	305,924,416,737
1400691	717,737
1400692	2712,121,145,737
1400693	922,172,737
1400694	224,36,737,140
1400695	527,4552,737
1400696	1045,281,1841,737
1400697	589,106,737,331
1400698	1069,737
1400699	1125,27,737
1400700	335,1045,737,447
1400701	198,737
1400702	737,251
1400703	737,4664
1400704	925,737,2176,145,144,987,953
1400705	416,737
1400706	451,716,737,1032,928,103,1040,1174,273,5,281
1400707	11,737
1400708	1176,737
1400709	606,61,737,446,2,147,26,1183,196,16,591
1400710	447,238,737
1400711	1176,737
1400712	562,737
1400713	78,588,737
1400714	1715,1103,1445,737,447,2937
1400715	606,737,24,708,447,198,1127,16,486
1400716	1176,737
1400717	101,737,25
1400718	1414,737,122
1400719	618,2215,737,2470,2051
1400720	737,187,208,865,899,1300
1400721	3672,737,879
1400722	2137,96,737
1400723	1176,737
1400724	803,144,544,737
1400725	737,318
1400726	1176,737
1400727	1306,101,106,737
1400728	1176,737
1400729	737,1468,1810
1400730	355,36,737
1400731	737,2308
1400732	170,737,140
1400733	737,907,69,416,106,589
1400734	1176,737
1400735	301,737,3618,1002,765,198,987,53,1978
1400736	177,737
1400737	104,606,187,737
1400738	109,1176,737,145,388,329,106
1400739	737,3079
1400740	44,737
1400741	1375,2270,1802,737
1400742	442,737
1400743	755,295,44,737,208,192
1400744	1944,737
1400745	737,278,229,867,230,507,16,124,2325
1400746	1007,66,295,737,150,434,402,235,271,591,1480
1400747	737,394,70,156,140
1400748	336,363,709,1315,737,1299,1545,1041
1400749	29,737
1400750	1936,884,737,342,1020,756,500,625
1400751	737,66
1400752	172,737,654,305,3751,464,403,17,46,1137
1400753	449,142,737,1560,394,1101,431,26,230,1137,8,1242,48
1400754	2,203,737,16
1400755	737,286,432,229,899
1400756	160,737,1883,5,51,27
1400757	690,295,44,737,870,94,150,560,70,329,1122
1400758	1125,737
1400759	2154,203,2439,737,870,136,1011,821,2052,150,2466,187,329,16,3079
1400760	737,293
1400761	167,552,18,737
1400762	737,164,2279,495,589,1300
1400763	458,31,900,737
1400764	327,552,737
1400765	515,33,737
1400766	1626,815,737
1400767	80,3007,737,3089
1400768	337,147,737
1400769	737,2167
1400770	35,56,737
1400771	80,737,53,1144
1400772	4,803,737
1400773	972,2920,737,1949
1400774	401,737,1025,1718,988,331
1400775	197,737,578,145,2399,615,2118,63,2618,69,2760,552,485
1400776	187,1334,1019,737
1400777	737,2286
1400778	1176,737,2137,186,857,1988
1400779	1063,737,2583,588,865
1400780	916,3465,737,691
1400781	1176,737
1400782	281,737
1400783	245,737,299,596,642,454,234,252,506,89
1400784	1176,737
1400785	301,737
1400786	203,150,209,1087,2477,66,395,737,625,6,800,799,255,2268,3823,2896,172,1820,1961,16,3052
1400787	737,2,206,3,1030,93
1400788	1176,737
1400789	515,224,737,578,552,1023
1400790	281,737
1400791	737,317,729,1357,48
1400792	655,737,158,63,148,318
1400793	206,737
1400794	737,335,821,372,979,987,416,5
1400795	348,160,335,78,125,737,1714,1015,1847,1325,273,227,327,716,391,183,1767,198,1045,5,589
1400796	1176,737
1400797	737,76,1152
1400798	577,737
1400799	737,317,145,198,589
1400800	737,2114,3213,872,4151,649
1400801	737,158,33,1804,48
1400802	737,343
1400803	508,737
1400804	319,737,317,147,67,198,257,589
1400805	614,737,150,403,78,156,121,53,1388,98,717,1713
1400806	383,348,280,598,442,2204,845,979,36,696,819,737,289,456,619,664,144,293,1030,988,234,1176,80,183,377
1400807	1019,737,235,2603,651,249
1400808	1495,737,406,129,329
1400809	235,737
1400810	336,113,737
1400811	2555,1986,737
1400812	1095,737
1400813	203,295,737,278,761,357,406,230,187
1400814	1677,737,401,69
1400815	447,1666,737
1400816	1176,737
1400817	2120,737
1400818	504,61,737,164,150,278,206,147,271,98
1400819	403,737
1400820	63,1408,737
1400821	195,112,737
1400822	42,832,737
1400823	737,24,129,562,1213,16,3136,625,66
1400824	737,24,555,768,159,3224
1400825	737,3293
1400826	713,737
1400827	737,467,920,292,2094,80,36,1060,628,1454
1400828	683,737
1400829	377,737
1400830	2680,588,737
1400831	737,255,78,206,8,251
1400832	737,2736,2,1192,180,623,271,186,1806,281
1400833	2279,563,2457,737
1400834	295,737
1400835	1445,737,122
1400836	139,61,737,24,153,719,1040,630,495,158,374
1400837	160,719,1426,1038,2469,209,33,2165,1954,1529,737,3537,2,447,857,44,6,158,1809,305,2178,80
1400838	957,224,737,799,8,552
1400839	737,719,495,285,552
1400840	717,737
1400841	759,142,737,550
1400842	1173,203,884,959,737,401,443,1064,974,1235
1400843	737,922,286,124,249
1400844	1176,737
1400845	1630,737,1535,3801,974,2918
1400846	101,256,737,78,206,281
1400847	2856,737,719,391,1002,1658,191,358,987,106,331
1400848	104,737
1400849	7,486,737
1400850	1387,737,3658
1400851	363,2902,737,1388,591,3107
1400852	249,737
1400853	3984,737
1400854	1176,696,737
1400855	959,895,737,1442,317,294,403,206,907,121,69,879,431,110
1400856	355,737
1400857	1176,737
1400858	1824,1176,737
1400859	1252,197,643,737,2919,104,15,22,113,1260,1141,167,493
1400860	1013,737
1400861	1176,737
1400862	1789,737
1400863	335,144,737
1400864	1176,737
1400865	159,203,737
1400866	737,578
1400867	979,737
1400868	167,737
1400869	1233,224,737,578,807,141,2618,63,198,1751,485
1400870	545,737
1400871	174,1125,265,737
1400872	1176,737
1400873	1176,737
1400874	5,737
1400875	721,198,737,69
1400876	1222,605,256,737,153,317,1101,851,703,1143,1401,458,1833,849,2667,908,53,195
1400877	922,3910,737
1400878	101,737,164,317,1323,78,206,153,1095,857,562,198
1400879	36,737
1400880	1176,737
1400881	288,737,2755,400,552
1400882	557,154,737,478
1400883	737,317,198,293,415
1400884	737,403,121,183,1235
1400885	588,401,737
1400886	1873,1125,588,737
1400887	818,198,61,737
1400888	563,206,150,737
1400889	563,547,737
1400890	8,737,195,164
1400891	1408,759,737,720,4454,527,156
1400892	737,1442
1400893	174,737
1400894	1715,1161,1176,860,737,2137,407,206,1189,1074,183,809,1988
1400895	821,1334,737
1400896	63,737
1400897	737,1127
1400898	943,737
1400899	416,737
1400900	2137,1176,737
1400901	269,85,737,152
1400902	390,737
1400903	144,33,737,3380
1400904	2640,737,68,286,2013,612,3438,632,500
1400905	329,737,1146,48
1400906	127,737,3446,265,740,198,588,924
1400907	223,1200,737,8
1400908	737,3094
1400909	2662,96,2007,737
1400910	696,737
1400911	1176,737
1400912	1233,737,159,1965,507,4345
