229,22,80,149,26,945,591,274
515267	1,2825
515268	738,262,659,1,222
515269	388,63,1,1519,415,549
515270	833,2215,416,1718,3408,198,1,588,106,1324
515271	820,323,2655,289,659,175,74,1,152,313,263,2572
515272	1,1501
515273	1,302
515274	294,1865,47,10,26,3239,16,1
515275	170,3427,1218,474,1,392
515276	670,1,313,930,651
515277	1,63,141
515278	737,14,1375,218,266,183,359,198,121,1,76,2130
515279	307,109,103,1
515280	1,1070
515281	233,219,409,205,240,461,102,86,325,1,260
515282	1,242,1615
515283	1090,164,1099,159,304,98,1,261,281
515284	312,103,1040,457,1174,158,285,1
515285	3381,659,191,55,1,153,812,11,1647,18,23,1768,380,3070,180,354,1166,202,10,762,199
515286	1,69
515287	2596,1
515288	738,262,659,1,222
515289	35,106,14,307,90,223,95,154,58,69,53,1,33,48,5
515290	401,335,145,447,144,1,106,486,611,176
515291	352,145,1,106,3661
515292	909,175,1
515293	1812,474,63,1,254,1737,743,859,2461,116,145,1672,699,513,499,951,45,721,2161,167,1409
515294	109,28,401,474,972,144,358,69,1,106,486
515295	242,111,144,1,73,424
515296	721,778,2412,289,332,604,691,327,69,1185,1,184,953,1324
515297	29,31,280,296,20,2293,345,6,182,100,26,11,23,232,1,247,34
515298	150,1,47,18,374
515299	1,1497,211
515300	504,1657,101,1939,320,330,470,326,2531,367,2361,311,1,958,249
515301	2585,2596,1008,109,1372,3060,419,166,385,181,55,1,242,1112
515302	408,360,225,1008,829,870,132,623,181,722,1625,209,22,1,1069,586,585,376,52,476,1126,259,664,244,59,908,1842,4,1017,170,652,277,20,1292,948,6,141,138,677,290,674,2337,328,1188,1237,472,804,29,2271,1350,256,1773,366,3325,399,111,210,26,2120,159,1012,165,148
515303	1,33,1597
515304	1,2004,144
515305	606,132,434,57,7,615,1,565,4475,744,259,144,318,1935,945,394,3669,1888,3663,75,341
515306	1992,937,39,1449,1,3699,211,320,2,1646,765,1400,2690,4,318,605,527,479,1959,460,1418,10,229,1436,58
515307	314,134,7,1,73
515308	482,193,2503,720,4,289,1922,1,246,130,158,797,358,341,502,5,89
515309	778,2140,2492,3917,866,3168,809,1,1149,3431
515310	364,225,28,829,24,161,2255,1521,57,168,130,7,1,1263,1336,34,877,2380,153,453,708,560,135,11,186,23,59,1321,637,1291,50,2840,754,3665,1483,3215,340,180,741,1082,2277,141,151,542,108,1961,149,199,232,964,195,1012,75
515311	162,139,1038,1521,1287,1331,1,2011,2544,92,575,11,18,637,40,517,29,449,914,1651,47,199,53,1787
515312	1,106,572
515313	1,604
515314	978,396,2308,481,86,1,1454,398,3497
515315	2244,638,1248,1894,1180,1,2252
515316	787,1244,548,38,3729,2281,378,732,310,584,618,679,15,1964,86,718,1280,1553,45,1527,481,79,2108,1462,653,56,818,1038,1,1795,233,171,575,46,344,2386,409,1943,464,17,2968,1364,498,1248,351,1791,617,587,19,3558,205,240,461,267,76,375,488,3247,349,275,2435,260,840,640,102,913,731,266,32,157,819,451,179,352,339,4331,621,1335,257,41,27,2723
515317	1844,2879,3039,1,1363
515318	1,106,815
515319	484,721,101,28,401,145,306,144,69,1,106,119
515320	2596,645,153,683,4712,1,165,2426
515321	1544,2820,396,171,68,461,1018,926,1,485,909
515322	1761,289,640,6,641,168,385,1,1473
515323	224,28,2840,151,74,36,8,1,2139
515324	1,314
515325	1,664,401,691
515326	466,3028,1
515327	162,1507,28,759,335,659,816,1884,400,853,130,63,33,696,2345,1,2274,1254,287,1890,1488,193,1917,931,1805,289,854,104,1011,603,558,2307,2237,1178,2134,40,31,1807,1005,277,723,345,3177,380,546,1612,180,670,981,1348,1026,208,1567,1188,37,528,1079,681,1572,1942,1767,316,167,148,1697
515328	7,69,1,2580,73
515329	109,172,12,585,1169,2,975,1218,259,191,795,144,18,198,1,116,281
515330	1,242
515331	2556,101,3486,226,1671,464,7,447,1854,144,696,1,416
515332	538,545,14,15,1377,2814,1,37,3155
515333	1298,792,280,639,1121,686,1399,2167,410,1,543,590,1011,54,554,1499,826,896,166,11,898,73,1876,1010,1889,1786,1500,69,799,1054,583,1236,1398,1395,111,2982,112
515334	139,925,181,33,1,243,323,362,100,31,345,661,141,473,327,540,525,159,183
515335	2526,460,1,635
515336	443,531,205,858,76,1165,200,1,1004,157,2011,350,2119,585,153,97,54,554,352,896,59,347,852,515,1031,275,1500,67,69,799,549,827,172,202,426,2121,351,1791,10,458,617,113
515337	1,1069,858
515338	203,280,631,1116,777,334,130,7,181,22,389,459,1,2381,1023,249,140,153,362,2,54,490,706,214,503,9,142,1206,549,109,1523,202,399,47,210,58,113,165,237
515339	1,2999
515340	1251,364,529,861,1581,1684,1272,1727,2167,1,298,644,289,1499,619,765,123,166,11,1921,358,3565,116,1699,227,31,1554,3256,1323,145,2850,3396,855,799,1412,2649,109,648,198,415,105
515341	446,1393,156,1
515342	401,554,610,145,604,69,1,106
515343	1083,773,566,2080,289,1,111,1969,1215,670,741,10,313,651,0
515344	1715,803,610,335,666,406,1965,144,3801,69,974,1,1503,416,106
515345	1,947,198
515346	320,335,937,1646,1400,3699,1,469,1959
515347	597,750,566,1761,360,1881,396,935,853,418,209,1976,55,313,1,32,1071,350,3103,175,332,2754,385,201,381,930,3240,384,1193,669,929,86,1142,392,997,324,2499,426,238,878,10,849,795,1200,41,745,600,105
515348	777,3690,3332,1
515349	1,110
515350	1,448,257
515351	1924,28,792,759,335,845,7,696,1093,1,1324,590,1025,885,123,166,144,1325,645,1010,227,170,142,683,1412,559,649,2193,874,1401,458,1077,1586,149,557,190
515352	1417,244,2268,1,3466
515353	109,690,58,1,173,261,214
515354	348,114,1059,1717,4225,372,358,809,1
515355	474,144,1
515356	820,225,314,443,28,205,1484,1453,1121,209,55,1,756,470,476,175,2253,522,3222,1020,514,20,1590,1420,1498,368,6,670,669,69,1112,1135,222,873,284,238,399,1208,79,604,201,1371,282,493
515357	1,0,41
515358	56,1176,1217,1877,1630,1670,305,4406,338,265,221,69,987,1,416,5
515359	7,10,11,137,1,116
515360	314,348,474,1,61,743,95,68,2717,325,584,106,670,306,799,1117,2368,499,649,109,815,207,901,846,604,1636,242,691
515361	90,3217,1
515362	626,396,935,1018,1453,404,1224,1,500,1514,1525,74,933,381,116,517,372,487,501,1385,202,2492,2550,366,111,604,199,102,75,105,493
515363	959,434,395,700,887,809,214,419,1466,277,772,552,101,256,108,831,113,105,504,161,220,7,33,137,1,184,193,590,153,376,765,4,170,31,142,1082,528,199,494,334,263,468,11,18,514,158,138,479,886,473,301,284,681,1937,26,183,198,225,130,1194,281,2182,89,12,456,54,885,317,100,144,1015,6,141,1751,1959,172,1169,80,437,232,165,190
515364	4179,1,3513,717
515365	1161,712,979,1,331,468,317,1450,144,987,556,273,106,116,142,340,145,527,69,649,198,589
515366	643,614,216,54,450,1
515367	360,225,348,185,280,220,168,7,22,209,55,1,34,298,153,523,196,370,4,419,514,9,20,114,148,2132,6,564,472,386,363,582,338,1526,108,113,198,105,0
515368	203,371,729,495,400,313,1,184,12,319,2,984,186,358,431,304,121,47,458,814,58,1756,156,5,1667
515369	1,981
515370	542,2161,3660,2430,1,2407,3038
515371	45,1233,734,1,649
515372	2204,1,104,1499,144,711,933,358,876,972,534,116,1838,3112,1687,380,69,1432,202,80,604
515373	363,348,4016,2091,2199,3232,145,73,3526,1141,1,106,924
515374	9,52,108,229,63,23,1127,1
515375	524,3101,2366,371,334,1048,594,98,311,1,140,61,153,206,2112,908,214,645,605,503,1657,224,142,340,145,402,121,321,261,924,101,1421,276,47,460,77,210,80,437,159,113,48
515376	29,96,31,160,1478,555,78,74,492,1,119
515377	2981,3433,155,76,2727,1,105
515378	364,942,185,3377,1585,2482,7,165,1,323,2642,585,100,687,522,490,224,1808,9,2303,6,180,1348,473,354,551,8,683,804,582,448,134,246,235,154,159,2276,1520,195,416
515379	1203,9,298,1610,723,1904,1500,119,1431,191,306,183,799,55,1,1471,837,1697
515380	109,31,142,298,317,406,907,144,16,1432,1,327,1069
515381	1,348
515382	750,773,2748,291,1,111,1018,270,10,933,855,947,313,427,86,105,0
515383	1,340,401
515384	269,97,1757,179,212,175,365,84,67,1,19
515385	484,301,755,446,340,464,25,447,98,1,173
515386	1,487,321,554
515387	1,721,1399
515388	1,2669
515389	1,443,332
515390	161,426,108,558,166,1,184
515391	1097,298,2,1499,729,130,687,285,886,1,472,2710
515392	1,3725,2076,4298
515393	959,28,920,712,1092,57,696,1093,1,184,2185,153,289,286,711,972,556,1325,106,1554,1323,981,306,1112,552,1173,873,815,1619,2412,1267,471,25,198,16,2247,3005
515394	803,401,666,145,987,1,556,106
515395	172,778,426,291,175,74,670,418,604,58,55,1,1135
515396	360,161,630,55,1,880,135,100,59,273,1291,50,888,114,141,473,1827,1237,75,0
515397	348,700,145,2986,859,67,1800,474,404,113,1,1434,105,140
515398	1,957,88,464
515399	803,226,28,873,289,859,711,198,69,1,3112,327,106,176
515400	28,792,2259,132,371,334,3146,200,1,3906,1333,543,413,1429,153,590,54,1101,480,18,534,116,1698,255,261,256,2301,460,613,2385,195,165
515401	517,1345,1284,304,3835,1,864
515402	1080,197,1047,225,161,445,132,1540,220,2634,191,7,722,168,209,36,55,313,1,184,586,395,298,153,453,376,74,695,135,166,11,18,1519,556,50,170,1466,888,31,114,753,6,388,141,353,138,636,730,981,1052,472,681,1742,202,553,338,1915,151,284,10,108,399,232,75,201,415,0
515403	2412,1499,1,317
515404	1251,1278,482,185,24,132,164,816,495,346,130,181,230,1304,533,200,1,1013,463,424,153,737,54,104,2806,2793,4,1382,9,114,148,2192,570,487,473,1041,363,172,1421,134,366,147,47,77,210,80,271,3723,58,113,302,48,105
515405	712,2204,7,696,1661,1,331,755,468,1025,289,3675,403,329,358,987,974,534,116,106,340,145,388,981,69,327,552,1578,1715,1176,1267,466,458,183,198,1716,2247,416,589
515406	203,150,57,7,129,33,98,1,784,34,465,1011,54,166,447,186,989,116,720,540,101,231,47,195,16,48
515407	610,495,1965,1,484,2199,317,3675,1450,123,406,144,588,3632,401,1059,145,69,513,1177,3300,338,1718,416,1313
515408	1378,1044,2338,1458,666,2427,123,664,696,76,1,302,609
515409	3004,1705,1189,1,4044,176
515410	61,508,752,646,124,1,4327,1424
515411	1,144,589
515412	1,714
515413	672,683,1323,936,442,594,971,2165,1,116,190
515414	109,384,2140,134,339,381,2676,473,604,55,1,1142,105
515415	1224,670,1559,79,795,418,1,182
515416	384,324,409,175,670,381,935,10,842,604,2364,1,1142,2022,105,1149,1071
515417	745,243,225,380,175,6,641,418,201,1,543
515418	1,803
515419	1630,106,1738,1092,1965,1,416,2179
515420	225,226,185,57,300,209,36,33,1,1263,34,877,319,362,52,23,59,370,106,1452,1657,20,141,356,649,738,29,654,1189,75,1536,5,0
515421	197,3218,820,396,2155,1344,2001,1,287,429,175,65,558,483,1541,2134,2924,536,1164,715,872,4051,1000,2273,657,109,2339,3796,238,108,111,316,112,19
515422	1,2024
515423	1995,383,288,83,277,239,2,57,64,159,166,196,321,797,53,8,1,33
515424	597,185,3011,200,1549,1,3671,586,1611,1805,289,104,486,3487,661,771,2258,3600,651
515425	197,942,57,1042,130,22,63,1287,200,1,565,424,586,319,376,54,317,52,100,224,114,1747,771,1301,780,167,148
515426	676,71,531,155,76,1,378,376,352,171,575,1772,72,51,250,275,1797,579,4090,102,591,902,2342
515427	922,238,67,1701,1,19,1271
515428	1604,101,200,445,3018,878,1505,22,10,1108,113,55,1,1237,370
515429	360,610,4125,1475,404,313,1,243,860,1488,153,289,123,859,687,857,2717,987,1538,106,1600,170,652,142,734,20,401,345,666,239,6,353,772,1156,354,1230,1176,613,1150,608,415,1167,493
515430	1,1578
515431	1825,1544,2914,1711,354,1
515432	79,1337,1620,1,105,2574,493
515433	1,1080,493
515434	1560,1092,57,7,181,33,1,331,1429,468,153,2,317,971,59,469,142,114,879,1432,559,649,109,301,256,134,47
515435	364,9,2217,1514,386,414,546,74,111,782,741,836,1,3417,611
515436	1507,1214,279,461,1490,76,961,3511,1,909,378,298,352,68,241,11,325,469,4,51,1900,169,579,306,328,1054,775,386,595,840,297,351,856,481,183,102,489,1012,148
515437	1118,803,2119,350,28,1757,610,2410,332,564,2743,1319,447,144,69,1,2616,589
515438	597,1055,650,1087,1,627,1378,298,175,558,711,809,1889,734,666,372,430,1117,222,721,324,426,448,134,111,79,3000,3600,41,105
515439	652,773,529,517,1925,291,366,74,135,741,1308,201,75,1,469,608
515440	1,3438,2715
515441	445,132,191,168,209,137,1,1263,34,647,860,12,54,1644,171,664,971,1410,73,1748,50,9,368,512,1500,2102,121,492,86,118,804,827,2298,58,1361
515442	383,226,28,920,875,696,1,1013,331,3712,298,737,940,765,123,1637,972,556,486,227,31,401,830,1323,306,1584,1623,1185,69,947,327,549,119,2145,1173,172,1267,276,111,980,1077,1767,198
515443	12,284,22,2461,1
515444	1161,1331,1,298,1025,65,765,974,987,556,4029,145,306,649,2215,172,1716,1998,190
515445	314,572,811,3245,315,531,935,474,1476,1,1923,543,1043,854,332,1316,989,381,588,106,73,645,1379,306,501,327,392,951,119,721,2782,207,366,2027,1186,58,1371,242,2673,493
515446	1,411,11
515447	721,401,332,123,474,144,1
515448	1,1438
515449	336,312,150,174,278,78,1799,130,230,98,1,5,125,281,1879,66,245,441,206,286,123,457,173,520,612,742,3,309,492,255,234,438,172,202,147,460,507,16,124,341,1434,252
515450	1,106
515451	1278,566,1837,555,2684,714,55,1,313,323,291,1525,74,385,1064,381,2834,1238,815,968,10,79,849,201,608,929
515452	792,335,1145,300,853,270,722,1,424,1062,193,2168,517,114,1086,670,90,149,75,237
515453	185,6,1,4,165
515454	1,377,53
515455	1,144,69
515456	50,109,2265,164,6,948,138,522,1
515457	1,6
515458	323,2215,813,1983,161,1805,3447,259,270,669,1,4442,3291
515459	161,630,7,165,1,153,135,100,59,958,273,50,114,141,69,473,1827,472,1041,182,237,0
515460	314,172,959,401,734,1565,4323,3495,1549,73,2084,58,325,1,3155,864
515461	1,712,1115
515462	50,227,721,12,220,259,1633,141,10,138,196,23,244,1,182,190,386
515463	384,291,936,10,67,418,1,263,19
515464	29,1079,319,380,391,2864,271,329,232,1127,1,358,1902
515465	114,1116,1442,134,79,73,113,1,242
515466	1,17,169
515467	22,155,55,1,157,12,483,23,349,486,1233,120,6,564,69,363,366,108,351,481,26,58,113,1893,148
515468	1761,226,610,777,335,1337,404,1087,1,242,838,859,144,1594,358,1141,106,31,1086,1266,372,1260,327,1793,951,528,3427,172,207,1565,2891,113,198,2950,704,105
515469	363,1574,1,1439,997
515470	313,2208,1
515471	226,959,28,712,1092,191,2204,7,979,696,1727,1,331,1324,468,2290,2,317,123,406,859,144,358,635,556,534,370,106,116,31,2577,145,981,1070,69,1363,924,363,109,285,198,16,416,190,589
515472	647,773,517,2334,553,1018,354,1,651,242,2267
515473	820,314,566,2861,7,270,1,263,543,470,291,11,381,73,2358,2389,564,669,501,1142,2150,237,297,351,111,210,1208,79,105
515474	170,45,941,734,568,158,358,1087,1,88,106,2865,951
515475	820,1109,41,1,105,222
515476	750,524,1479,531,3008,1124,418,1627,1224,1,1931,813,2920,291,175,65,930,116,1682,380,328,1370,394,426,878,2681,1583,691
515477	738,262,659,1,222
515478	712,497,57,1,331,289,144,987,1847,116,401,145,306,69,327,710,924,1959,1435,183,198,1045,1517
515479	1,604,572
515480	670,111,3552,474,1,327
515481	830,1
515482	363,515,534,1
515483	1176,691,979,589,69,1,534,416,1517
515484	109,807,858,1292,979,1,247,1046
515485	336,713,78,1,1902,468,144,358,534,106,31,145,388,879,1235,1114,109,1267,359,167
515486	1,2595,553
515487	109,314,778,28,401,815,617,604,1,947,48,106,691
515488	2902,759,1448,562,1380,2167,1137,1,1247,413,700,739,1011,1944,1499,885,2644,144,18,908,293,1306,556,1325,1699,645,957,31,142,380,570,158,730,321,1412,559,1435,2016,305,1227,684,80,271,814
515489	466,1
515490	618,2908,3077,2636,3449,882,966,1212,1331,1702,1,4026,420
515491	2217,694,414,283,1356,1,118,0,611
515492	348,371,712,191,389,63,1247,311,1,3341,54,104,3150,457,100,912,4,116,1323,121,438,109,288,980,282,589
515493	1931,2976,778,554,394,291,1387,1525,1224,461,1887,418,809,1,222
515494	1,392,542
515495	1,20
515496	1,226,873
515497	157,2555,641,1484,67,1,1259,19,1723
515498	504,307,138,329,404,1,475,34,2117
515499	189,164,434,346,63,1441,1980,273,91,579,506,1359,256,1177,58,341,504,161,631,132,220,7,22,1,1013,428,193,99,693,43,4,299,3,29,2062,557,850,78,1540,334,454,30,2302,586,319,83,44,82,790,487,234,308,749,147,425,258,282,148,252,225,511,42,463,634,89,12,211,54,967,1198,74,642,664,1184,4214,172,1169,1036,47
515500	2707,394,120,39,121,1
515501	96,1232,278,191,230,209,36,33,1205,1,2731,395,453,1033,406,18,1569,2071,2208,31,295,20,239,2147,141,158,1688,151,788
515502	336,225,172,514,754,519,317,1,80,149,198,374,247,302,274
515503	1,1280
515504	3643,101,226,320,402,1772,11,367,916,343,1,173
515505	413,870,320,104,518,65,180,123,497,458,483,760,1
515506	348,78,130,30,1002,1,140,808,12,153,441,54,403,166,447,18,51,612,1125,430,234,438,256,292,25,210,112
515507	416,972,69,1661,1,588,106
515508	1936,3032,55,1,298,296,2243,342,1641,685,1135,525,1616,2546,399,58,232,113,756
515509	1,239
515510	1,191
515511	527,1
515512	1,516
515513	360,225,312,0,1038,1085,2320,1288,181,63,209,7,639,55,1,2744,459,1333,89,193,796,453,54,135,123,244,23,59,908,706,852,1695,370,1709,2318,1010,517,9,114,6,1206,141,1886,2696,473,549,29,2059,1523,256,2275,284,399,297,25,26,232,201,165,148,1249
515514	482,225,508,280,445,1352,132,181,63,209,1154,55,1,424,2068,1621,323,2246,193,1362,1445,153,376,259,100,370,517,142,578,412,2065,1231,975,10,282,190
515515	50,77,1961,353,100,11,7,23,1174,137,1,34
515516	2028,2750,4298,141,199,1,73
515517	529,298,28,873,2412,332,1074,67,430,144,989,1,947,327,106,486
515518	1,345
515519	109,1221,1295,2627,1253,429,936,3744,1259,1042,1055,1,1054,167,73,1474
515520	226,1116,1087,1,3164,1378,1195,1108,532,381,486,353,372,222,499,284,2550,1208,802,1313,691
515521	1008,348,160,312,777,2278,2216,7,63,1165,200,1,48,1043,1875,585,554,1547,832,123,166,1883,144,534,173,116,807,170,1974,309,2995,321,3039,549,109,202,134,391,366,210,285,802,58,113,165,5
515522	1,105
515523	1,111
515524	1214,682,678,86,1,222
515525	773,175,1073,1,892,1018,1740,2684,783,41,313,427,242
515526	1,479
515527	468,1219,2116,1,1123
515528	1,515,231,66
515529	335,191,696,1,1069,331,289,403,1450,144,358,974,534,106,145,924,363,109,1173,198,589
515530	750,1532,1038,571,220,1308,1,2226,243,569,193,319,453,2181,11,23,2210,4374,180,141,138,1109,1773,553,2138,964,2564,112,2099
515531	9,10,11,321,1,757
515532	1,67,430
515533	197,360,508,335,395,52,760,954,2014,20,1417,771,290,1618,109,1526,1948,113,1255,408,1726,2471,161,445,22,1037,1,331,193,1400,974,1293,1452,120,1348,430,551,1393,363,29,616,1866,2015,199,633,185,78,209,565,1263,1071,2311,586,298,135,753,674,473,356,458,26,10,282,148,1697,3288,130,313,456,54,1678,74,23,370,50,9,6,1292,141,180,836,2812,1877,613,75,232
515534	364,28,54,391,279,147,1,166,11,53,16,341,5,634
515535	1080,314,366,145,2676,1042,474,67,306,1,105,691
515536	159,1,495
515537	597,1098,792,200,1,73
515538	109,301,683,104,885,145,1134,121,113,200,1,125,1386
515539	1,1714
515540	959,335,434,265,869,1875,2017,104,1554,401,830,69,327,1235,552,924,338,713,203,226,1093,1,331,755,153,123,1637,534,556,142,145,1623,1386,363,1895,953,589,2409,712,57,447,18,293,972,638,879,1432,1363,559,2176,874,458,1095,183,198,2772,28,920,36,737,1025,289,1873,885,317,403,144,358,987,1306,939,380,981,970,668,799,1460,1173,149,165
515541	161,1910,22,1,184,565,877,12,135,2250,370,40,31,514,546,6,141,138,855,2811,472,991,26,285,0
515542	1278,778,813,626,878,553,670,381,741,10,427,678,650,1,1142,929,997
515543	360,566,813,815,168,10,11,1,600,105,691
515544	1080,1655,1,2080,1525,774,144,381,652,517,69,1908,222,472,394,481,458,41,177
515545	778,401,2774,666,145,144,1,556,106
515546	1,3104,242
515547	712,1,331,931,737,1025,403,1450,11,144,974,293,534,106,486,830,340,145,402,1595,69,879,327,1235,552,119,109,1460,101,815,391,980,198,589
515548	514,751,2140,448,352,389,1,237,3308
515549	335,145,144,69,1,3717,106,119
515550	861,164,1899,63,137,1,249,140,2528,465,569,211,52,59,1466,9,120,158,110,119,108,341,427
515551	1,69,114
515552	29,225,1657,31,185,2547,1547,291,300,235,290,199,23,1949,1,34
515553	360,820,226,330,1180,404,1240,1704,1224,1,1905,470,456,175,2198,325,420,954,1574,86,1489,773,458,79,1200,608
515554	9,508,153,376,403,108,166,11,199,1
515555	408,360,3334,2471,1056,829,3288,3783,55,313,1,1588,1016,1529,1133,586,54,2262,100,1569,419,976,1444,2777,6,771,1417,141,772,730,886,551,473,1237,3326,2241,873,448,878,399,1162,111,210,10,26,199,58,232,1542,282
515556	751,10,210,1,556
515557	1298,45,429,1274,359,1,1054,167
515558	1,198,144,69
515559	409,396,188,944,107,1485,1,167
515560	1,74
515561	1,245,588
515562	71,85,467,174,622,1143,357,432,30,265,146,1,88,125,254,281,2288,361,413,484,245,89,967,1101,619,326,1187,480,457,273,212,299,570,208,234,101,614,292,103,276,460,25,466,343,53,680,302,416,2990,589
515563	225,22,181,1,1879,243,12,298,54,104,100,186,187,490,4,345,546,741,304,1927,69,386,363,738,975,550,149,58,113,1150,156
515564	172,185,1551,1,2096
515565	162,914,1592,199,1569,1,608
515566	363,721,778,226,28,401,815,1334,1074,1602,67,604,933,1,106,589
515567	1,1235,106,226
515568	1,768
515569	29,277,259,141,244,59,8,1
515570	239,442,2243,1538,1,184
515571	755,12,335,1961,328,1,1649
515572	1,41,1059
515573	226,2492,936,270,1093,1,106
515574	572,352,65,2032,564,593,846,73,1,1303,157,250
515575	1,1295
515576	1,966,105
515577	29,197,92,290,63,321,1,302,112,287
515578	1491,1025,439,2856,1,184
515579	10,263,242,1
515580	1,58
515581	2596,1326,298,161,114,777,380,134,792,2688,67,1800,270,1163,198,113,1,424
515582	237,31,1379,683,202,366,166,2277,1380,33,1,469,1689
515583	773,1881,291,175,381,1,0
515584	1,751
515585	12,142,28,78,434,80,18,1,34
515586	2174,132,659,1092,998,1,287,298,2689,100,247,637,227,353,2786,151,2121,283,2120,0
515587	504,226,280,161,24,1939,7,22,181,33,1,184,193,675,92,708,2,54,362,326,166,59,358,293,4,73,1657,114,120,666,327,256,448,297,26,58,198,165,148
515588	360,161,630,1121,1,2485,476,74,135,100,11,59,706,273,50,114,141,473,1827,363,113,237,0
515589	1,721,198,691
515590	690,395,737,683,830,1038,458,479,2309,16,1896,1,463,165,1069,573,119
515591	1,529
515592	1822,1295,851,984,1
515593	2514,109,210,1,242
515594	364,226,324,805,238,2949,366,67,487,404,2420,1087,1,600,2370
515595	700,501,1,4,222
515596	777,935,459,2720,1,1588,796,298,2223,291,1303,69,1112,1046,1494,1973,553,604,201,427
515597	1,416
515598	1,4
515599	225,28,829,280,161,445,33,55,1,42,153,144,120,927,2896,363,108,1633,849
515600	1,144
515601	443,792,861,1240,1,2744,242,739,887,74,1345,2717,2386,588,1323,2870,392,222,386,721,1176,426,111,79,604,199,964,416,105,2933
515602	2596,220,1190,7,1935,1
515603	647,3103,1824,289,209,1690,1,651
515604	820,396,835,1244,300,853,155,783,1,1234,32,157,3712,350,97,211,812,68,774,2806,2308,1296,250,50,833,170,409,1610,666,944,2562,2960,86,260,1489,2122,978,1630,108,1328,658,41,3005,167,48,242,834
515605	1,1641,1150
515606	1262,242,700,238,2035,1042,846,2225,1,157
515607	4193,2266,411,458,1055,1337,900,1,691
515608	1,2937,711
515609	336,1173,572,471,1714,1390,2991,69,1,1382
515610	1,9
515611	1,1149
515612	1,144
515613	314,529,2527,346,1399,4068,3128,1,1983,153,259,385,73,486,2615,1442,114,1225,1117,1654,583,1236,134,1602,198,415,427,105,493
515614	161,191,55,1,586,135,100,11,59,706,958,419,50,138,669,473,172,75,282,0
515615	109,721,31,226,207,69,1,499
515616	193,280,114,134,108,297,399,210,181,1,4
515617	482,1161,197,759,1116,630,845,1318,495,389,1163,696,200,1,869,1004,125,2485,298,153,590,456,104,1714,1316,3122,534,1325,116,486,645,31,638,112,306,158,1377,121,487,1260,473,234,363,45,109,256,202,391,103,111,458,1077,802,113,183,341,48,415
515618	366,74,670,604,41,1,1492,242,493
515619	401,474,198,69,1,416,106
515620	1,275
515621	907,33,1661,1,331,2534,755,289,1450,329,857,1113,1293,981,69,1715,1173,1177,338,183,48
515622	1,588,106,69
515623	394,444,317,120,439,198,1,349
515624	142,880,279,103,123,25,1316,473,1,281
515625	225,92,20,137,57,6,141,11,244,59,55,1,34,40
515626	227,1193,2030,2217,1915,1407,2065,166,2438,1,327,2923
515627	54,1539,1,1432
515628	721,401,830,335,18,69,1,947,416,106,1112
515629	1,78
515630	29,12,294,554,134,636,1967,2850,458,229,1695,75,1,2026
515631	1560,712,57,979,33,1,184,331,123,447,857,556,116,31,142,830,340,145,388,2922,915,1578,552,549,924,109,1176,821,271,416
515632	348,28,811,610,474,1503,1106,1,1221,739,1025,11,972,106,830,1000,1127,947,951,363,649,873,815,980,814,198,2124
515633	49,1317,731,548,155,272,76,783,1,938,1234,254,1530,1239,378,1049,398,1900,1233,409,918,15,718,775,513,2101,45,2090,3858,79,2220,41,725,841
515634	336,504,28,279,57,39,191,117,7,495,36,33,1,42,34,331,99,317,403,64,126,11,43,18,23,358,293,247,214,51,170,503,31,142,277,83,91,380,294,3,82,138,479,327,559,29,256,47,458,26,80,149,198,182,190
515635	226,778,28,610,1,737,332,859,144,106,1125,401,1059,69,327,721,1173,815,604,198,416,691
515636	189,160,185,132,78,622,57,117,181,63,1,5,34,274,93,251,331,243,89,206,64,126,18,44,277,83,742,388,82,158,516,8,25,195,252
515637	1875,1554,2409,708,2193,317,1092,234,970,80,18,686,198,974,1,1809,1069
515638	1196,348,959,1115,920,220,357,355,346,1505,130,181,1357,7,36,98,165,1,33,263,66,1062,153,1011,376,456,54,59,1696,1020,4,227,142,112,1323,120,145,430,1340,1432,2738,327,648,202,134,542,1169,2547,2093,1139,437,802,48,237
515639	363,1671,2289,622,103,123,210,22,181,1854,1287,458,979,58,1,4,1293
515640	713,203,7,1,12,675,54,574,406,908,1719,1190,2831,738,2196,694,874,1162,26
515641	1593,517,219,97,2035,1066,602,1886,418,1,392,1201
515642	3776,1586,430,144,358,1
515643	363,1063,1532,3021,162,866,123,2191,726,3426,1,671,819
515644	721,401,332,1,1202,2179
515645	97,114,1120,1405,2497,630,1373,7,181,30,10,473,1,116,242
515646	109,226,610,335,306,73,699,358,1,263,106
515647	597,314,566,130,459,1627,1240,1,1875,813,470,291,175,74,774,1901,1452,384,20,114,1420,636,430,2831,426,366,111,1208,2797,201,105,493
515648	197,3778,4014,3918,81,1559,1,4141,2933
515649	96,597,504,28,335,57,300,209,36,137,1,34,1069,1324,243,319,92,100,247,40,31,224,142,345,546,632,528,101,2313,182,567,1517
515650	2596,2387,1245,2691,2742,320,104,619,1508,116,618,112,830,1964,1114,499,1908,119,45,109,416,1560,2934,150,442,22,1,755,3537,765,123,900,170,515,227,430,1242,1640,2833,238,1791,726,1434,691,364,348,280,759,2409,3852,1106,1331,2574,298,468,1134,2729,11,106,638,855,947,3190,559,549,2547,2470,1074,2474,198,1884,688,474,1631,1788,686,2760,259,358,987,1668,486,1413,2612,380,661,683,2048,951,1959,1460,172,1173,2412,149,165
515651	885,145,270,1,106,573,89
