6,37,2297,922,365,41,535
1487853	1164,382
1487854	1164,101
1487855	1164,112
1487856	1164,316
1487857	1164,107,4690
1487858	1164,316
1487859	1164,1607,782
1487860	1164,521,188,2258
1487861	1164,666,680,229
1487862	1164,110,24
1487863	1164,316,1385
1487864	1164,342,316
1487865	1164,483
1487866	1164,1003
1487867	1164,603,787,1412
1487868	1164,1035
1487869	657,1164
1487870	1164,1552,1414
1487871	1164,188,38,131,37
1487872	1164,316
1487873	1164,28
1487874	1164,4087,316,1385,930,1605,1152
1487875	1164,162,316
1487876	1164,197,104,1301,316,200
1487877	1164,603,129,558
1487878	1164,422,53
1487879	85,112,1164
1487880	705,536,1164
1487881	417,107,558,1164
1487882	1164,848,121
1487883	1164,92,149,137,40
1487884	1164,107,584,421
1487885	1164,1035,417,685,93
1487886	1164,2827,188,107,1541,705,1996
1487887	1164,212,316
1487888	1164,187
1487889	1164,400,417,159,270,110
1487890	1164,643
1487891	1164,87,231
1487892	1164,3318
1487893	1164,296
1487894	1164,162,508,695,1301,1521,316,930,1605,1152
1487895	1164,368
1487896	1164,538
1487897	1164,193
1487898	1164,436,316,1442
1487899	1164,197,2440
1487900	1164,3583,342,1815,3409,107,265,1541,536
1487901	1164,316
1487902	827,1164,449,606,319,1203,1610,2,3,2708,2519,311,625,66
1487903	1164,585,1974,124,254
1487904	1164,536
1487905	1164,365,342,107,848
1487906	1164,2827,657,207,218,37,212,577,2148,1541,705,536,112
1487907	1164,112,1414
1487908	1164,162,375,409,223,316,222
1487909	1164,1605,1152
1487910	1164,94
1487911	657,316,1164
1487912	1164,1145
1487913	1164,188
1487914	1164,197,1861,1035,657
1487915	1164,657,1000,1541,705,536
1487916	1164,107,136,764
1487917	1164,316,241
1487918	1164,1487
1487919	1164,895,1757,136,223,342,87,1815,154,107,1344,1927,436,1106
1487920	1164,316,195
1487921	1164,228,136,188,521,1385,68,893,302,1541,167,2524,2448,793
1487922	1164,255,24,150,305,70,129,196,8,1122,864
1487923	1164,963
1487924	1164,1077,316,1146
1487925	1164,112,316
1487926	1164,199,316,200
1487927	1164,715,15,231
1487928	1164,34,36,182
1487929	1164,521,536,316
1487930	1164,1576,810,218,2143
1487931	481,210,1164
1487932	1164,686
1487933	1164,316
1487934	1164,8
1487935	1164,80,104
1487936	1164,9
1487937	1164,162,342
1487938	1164,1605,316,1385
1487939	1164,254,1146
1487940	1164,1546
1487941	1164,2827,257
1487942	1164,316
1487943	1164,4087,1301,316,3903,1152
1487944	1164,342,1301,316,110,112
1487945	1164,109,2056,296,577,1145,195,148
1487946	1164,342,107,1383,436,316
1487947	1164,316
1487948	1164,324,1385
1487949	1164,342
1487950	1164,486
1487951	1164,197
1487952	1164,577,1457,715
1487953	1164,1170
1487954	1164,1605
1487955	1164,1003
1487956	1164,162,204,188,1385,68,1428,1607,316,167,536,37,627
1487957	1164,592,657
1487958	1164,316
1487959	1164,2552,1605
1487960	1164,536,685,1522
1487961	1164,174,162,154
1487962	1164,1843,37,221
1487963	1164,85,1459,535
1487964	130,296,1164
1487965	657,1164
1487966	1164,2056,1605,316
1487967	1164,316
1487968	1164,162,112,143
1487969	1164,162
1487970	1164,236
1487971	1164,1778,316
1487972	1164,1359
1487973	1164,316
1487974	1164,2634,316,1385,112,1605
1487975	1164,107
1487976	1164,366,486
1487977	1164,577,1385,342,417,501,536,1135,862
1487978	1164,162,188,342,107,316,167,2453
1487979	1164,193,1605,316
1487980	1164,204,133,316,48
1487981	1164,342,107,1020,500,625
1487982	1164,612
1487983	1164,1344,1428
1487984	1164,90,325
1487985	1164,536,2552
1487986	1164,316
1487987	1164,316
1487988	1164,336,2082,2240,1552,4051,1641,342,2894,63,1712,685,657,868,2173
1487989	1164,1936,296,2582,1344,454,685,1414,536
1487990	1164,409,719,68,158,41,1530
1487991	1164,3475,1150
1487992	1164,536,53
1487993	429,188,982,1164
1487994	1164,476,536,193
1487995	1164,2575,107,436,1546,657
1487996	1164,982
1487997	1164,445,1385,1541,436,316,41,1106,302
1487998	2194,1164
1487999	1164,2274
1488000	657,1164
1488001	1164,316,1580
1488002	1164,112,92,257
1488003	1164,221,131
1488004	1164,525
1488005	1164,1145,2503,892
1488006	1164,107
1488007	1164,555
1488008	1164,316
1488009	1164,934
1488010	1164,31,188,316,112
1488011	1164,316
1488012	1164,342,1145,159
1488013	1164,866
1488014	1164,182
1488015	385,2827,1385,1164
1488016	1164,316
1488017	1164,38
1488018	1164,464,316,214,500
1488019	1164,316,1152
1488020	1164,3728
1488021	1164,107
1488022	1164,3199
1488023	1164,26,1917,1328
1488024	1164,84,107
1488025	1164,2827,31,342,316,48,1748
1488026	1164,1605
1488027	1164,2421,1662,342,1301,782,417,1000,316,1711,536,2347,1152
1488028	1164,1815
1488029	1164,577,1344,3531
1488030	1164,107,37,188
1488031	1164,212,216,44
1488032	1164,1128,2246,204,558,892,417,1428,1541,316
1488033	1164,1275
1488034	1164,8
1488035	1164,94,292,246,3728,316,1385,1605
1488036	1164,112
1488037	2,1885,113,1164
1488038	1164,3830
1488039	2279,564,1164
1488040	1164,283,100,26,316
1488041	132,278,1164
1488042	1164,1301,316,188
1488043	1164,292
1488044	1164,342,2172,3338,685,316
1488045	1164,188
1488046	1164,1835,558,988,316,2370
1488047	1164,1275
1488048	1164,204,188,518,68,2326,15,46,131,3251
1488049	1164,375,2421,4087,1301,558,483,1191,316,930,112
1488050	1164,50,569,1056,1442,79,26,46,404,36,316,898
1488051	1164,884,18,316
1488052	1164,1936,2089,715,1035,2894,763,1414,1609,776
1488053	1164,1605,1385
1488054	1164,197,162,925,288,371,78,342,1085,495,121,316,534,118,625
1488055	1164,270
1488056	1164,316,2762
1488057	1164,342
1488058	1164,2347
1488059	1164,868
1488060	1164,1442,2362,112,1605
1488061	1164,558
1488062	1164,412,104,991,1127,112
1488063	1164,342,1541,316
1488064	1164,162
1488065	1164,188,521,3177,357,1306,625
1488066	1164,483
1488067	1164,1391,40
1488068	1164,342
1488069	1164,390,103,452,15,963,46,41,337,369,112,169
1488070	1164,577,1035
1488071	1164,1385
1488072	1164,1299,2851,3853
1488073	1164,188,218,342,107,1541,436,369,177
1488074	1164,162,1266,316,930
1488075	1164,107,46
1488076	1164,342
1488077	1164,107
1488078	1164,1605,1152
1488079	1164,2787
1488080	1164,103
1488081	1164,136,104,342,187,329
1488082	1850,187,255,1164
1488083	417,1001,1164
1488084	1164,339
1488085	1164,764,107,705,868
1488086	1164,503,139,614,1019,9,392
1488087	1164,1770
1488088	1164,292,685,316,4100
1488089	1164,387,246
1488090	657,536,1164
1488091	1164,87,159,316,535
1488092	35,222,192,1164
1488093	1164,107
1488094	1164,296,342,107,1344,436,536,1996
1488095	1164,202,2689,872,359,325
1488096	1164,1541
1488097	1164,316
1488098	417,1164
1488099	127,162,624,705,643,46,131,1164,1063,188,218,3310,128,657,37,2258,90,4098,221
1488100	1164,577,402,1991,2561,1838
1488101	1164,112
1488102	1164,1306,1106,1472
1488103	1164,316
1488104	1164,31,316,868,112,1575
1488105	1164,954,37,316
1488106	2134,1164
1488107	1164,212
1488108	657,1164
1488109	1164,316,137
1488110	1164,3387
1488111	1164,112,2438
1488112	1164,197,375,316,930
1488113	1164,367,326,343
1488114	1164,15,121,436,131,37
1488115	1164,643,15,188
1488116	1164,162
1488117	1164,159,1447
1488118	1164,167,46,204
1488119	1164,316
1488120	1164,3218
1488121	1164,159,1275,1385,1306,165
1488122	1164,112,702
1488123	1164,9,2525
1488124	1164,884
1488125	1164,229
1488126	1164,2001,2274,112,1605
1488127	1164,1385
1488128	1164,37,221,188
1488129	1164,316
1488130	1164,536
1488131	1164,35,14,292,107,146,143,436,37,5
1488132	1164,316
1488133	1164,197,320,330,1106,316,40,625
1488134	1164,37,486
1488135	1164,202,104,147,36,195,200,48
1488136	1164,342,316
1488137	1164,269,233,97,1497,4034
1488138	1164,534
1488139	1164,766,702
1488140	1164,316
1488141	1164,162,48
1488142	1164,255,447,1344,436,38,8
1488143	1164,112,316,1861
1488144	1164,316
1488145	1164,1815
1488146	1164,930,1605
1488147	1164,1815
1488148	1164,14,231,1301,2383,107,536
1488149	1164,436
1488150	1164,107
1488151	1164,316
1488152	1164,316,257
1488153	1164,930,316
1488154	1164,316,2430
1488155	1164,107,87
1488156	1164,374,200
1488157	1164,162,342
1488158	1164,167
1488159	1164,204,316,892
1488160	1164,186
1488161	1164,536
1488162	1164,465,1310,206,2818,2575,400,458,965,3368,2788
1488163	1164,316
1488164	1164,316
1488165	1164,53
1488166	1164,934
1488167	1164,536,436,316
1488168	1164,231,715,995,15,154,107,1541,131,705,2734,1552,1072
1488169	1164,268,930,1385
1488170	1164,162
1488171	1164,536
1488172	1164,316,625
1488173	1164,441,657,25
1488174	1164,438
1488175	1687,2534,1164
1488176	1164,87
1488177	417,1164
1488178	1164,1152
1488179	1164,94,3563,316,125
1488180	1164,1414
1488181	1164,536
1488182	1164,68
1488183	1164,643,188,3177,67,107,1344,436,1385,536,862
1488184	1164,695,2279
1488185	1164,592,188
1488186	1164,1385
1488187	1164,1283
1488188	1164,125,449,31,482,675,1193,1146,1467,168,3450,1306,112,190
1488189	1164,1176,2137,195,1471
1488190	1164,50,74,558,138,316,4
1488191	1164,1868,980
1488192	1936,1020,625,1164
1488193	1164,342,357,1146,107,2403,868,125,702
1488194	1164,866,357,37,702
1488195	1164,316
1488196	1164,606,295,150,340,316,868
1488197	1164,128
1488198	1164,188
1488199	1164,316
1488200	1164,884,74,33,316,756,500
1488201	1164,162
1488202	1164,316,164
1488203	1164,1385
1488204	1164,1032
1488205	1164,316
1488206	1164,167,1385
1488207	1164,502,316
1488208	1164,46,1541,316,1552
1488209	1164,756,685,183
1488210	1164,436
1488211	1164,504,884,1451,92,2,286,79,684,63,16
1488212	1164,518,187
1488213	1164,197
1488214	1164,125,147,1447,70,965,316,98,195,112,148
1488215	1164,2642,342,1344,1306
1488216	1164,1541,316,536,1605
1488217	1164,316
1488218	1164,204,188
1488219	1164,521
1488220	1164,342
1488221	1164,46,1541
1488222	1164,643,85,24,90,624,782,98,756,93
1488223	1164,2827,1472,1541,1106,1580,1306,1152
1488224	1164,776,246,396
1488225	1164,2798,446,563,188,292,87,728,417,302,143,98,167
1488226	1164,881,228,1522
1488227	1164,37
1488228	1164,188,4098,147,107,436,316,536,37
1488229	1164,0,1213
1488230	1164,107,511
1488231	1164,90,107,63,195,1237
1488232	1164,316
1488233	1164,1145
1488234	1164,197,1008,258,316,536,862
1488235	1164,316
1488236	1164,139,31,978,518,1328,410,167
1488237	1164,1306
1488238	1164,324
1488239	1164,465,288,70,124
1488240	1164,316
1488241	1164,1385
1488242	1164,316,1106
1488243	1164,216,1674,2041,60,72
1488244	1164,162,188,46,705,5
1488245	1164,1776,1007,3351,24,3268,388,483,80,2148,144,16,1060,382,112,702
1488246	1164,85,544,1472,1414,2907
1488247	1164,592,188,107,46,1541,38,316,536,37,1748
1488248	1164,86
1488249	1164,316,1746
1488250	1164,1213
1488251	1164,342,316,930,1152
1488252	1164,104,37,316
1488253	1164,35,2556,292,235,146,255,680
1488254	1164,365,107,316,763,382
1488255	1164,1605
1488256	1164,1674,1152
1488257	1164,316
1488258	1164,521,536
1488259	1164,197,316,1152
1488260	1164,1797
1488261	1164,388,558,764,107,1306,2453
1488262	1164,342,643,763
1488263	1164,536,1541
1488264	1164,742,1605
1488265	1164,243
1488266	1164,112,316
1488267	1164,316
1488268	1164,316
1488269	1164,536
1488270	1164,521,37,949
1488271	1164,1541
1488272	1164,56,188,1035,107,128,536,627,2444
1488273	920,278,129,281,66,3610,124,628,1164,847,1408,255,8,449,460,271,507,53,236,110,5
1488274	1164,483,197
1488275	1164,37,1996,188
1488276	1164,930,1605,1152
1488277	1164,436,3
1488278	1164,24,1220,1138,110
1488279	1164,188,1344,1541,1996
1488280	1164,577,2001,464
1488281	1164,107
1488282	1164,1040,1030
1488283	1164,162,3318,316
1488284	1164,145
1488285	1164,342,1641,316
1488286	1164,643,188,521,107,1344,436,1385,1996
1488287	1164,224,212,342,107,516
1488288	1164,316,409
1488289	1164,422,316,782
1488290	1164,342
1488291	1164,3569,2240,446,209,436,2146,392,415
1488292	1164,316
1488293	1164,1306,436
1488294	1164,204
1488295	100,156,558,1164
1488296	1164,1315,996,896,2645,0
1488297	1164,1980
1488298	1164,521,107,1541,536
1488299	1164,342,464,1146,685,37
1488300	1164,2440
1488301	1164,162,448,763,316
1488302	1164,125
1488303	197,444,168,200,34,1853,93,245,104,414,11,1164,299,342,141,417,107,685,1356,551,283,489,763
1488304	1164,162
1488305	1164,536,436
1488306	1164,316
1488307	1164,37
1488308	1164,289,414,129,187
1488309	1164,197,31
1488310	2082,715,776,1164
1488311	1164,104
1488312	1164,85,68,46,657
1488313	1164,3244,3500,316,536,1853,2739
1488314	1164,230,44
1488315	1164,1106,316,706
1488316	1164,97,316,188
1488317	1164,61,129,48,486
1488318	1164,316
1488319	1164,316,53
1488320	1164,1605
1488321	1164,112,1106
1488322	1164,1003,884,188,305,129,187,124,756,500
1488323	15,396,1164
1488324	1164,2487
1488325	1164,31,316
1488326	1164,161,296,188,1815,11,146,1996,1135
1488327	1164,957,48,187
1488328	1164,188
1488329	1164,3310,316
1488330	1164,316
1488331	1164,210,113,34,118
1488332	1164,316
1488333	1164,107
1488334	1164,1541
1488335	1164,1137
1488336	1164,316
1488337	1164,841,2347,316
1488338	1164,1145,316,892
1488339	1164,1003,316
1488340	1164,11
1488341	1164,68,558,15,316,1605,627
1488342	1164,316
1488343	1164,1440
1488344	1164,316
1488345	1164,305,235,1590
1488346	1164,1605
1488347	1164,521
1488348	1164,316
1488349	1164,46,2716,1035
1488350	1164,212,53
1488351	1164,316
1488352	1164,209
1488353	1164,283,1747
1488354	1164,37,1063
1488355	1164,738,2827,149,3560,1041
1488356	1164,136,104,342,107,187,329
1488357	1164,127,1745,46
1488358	1164,930,63,1605
1488359	1164,1552
1488360	1164,162,112
1488361	1164,643,188,436,316,657,2734,536,37
1488362	1164,494,1301
1488363	1164,316
1488364	1164,1344,316,1385
1488365	1164,316
1488366	1164,53
1488367	1164,756,159,500
1488368	1164,196
1488369	1164,31,94,283,286,230,129,507,8,756,710
1488370	1164,884,129,18,316
1488371	1164,1145,685,558
1488372	1164,228
1488373	1164,3500,316
1488374	1164,1306,2524
1488375	1164,2827,342,316
1488376	1164,162,78,1447,950
1488377	1164,1917,2790,1301,67,107,316,1471
1488378	1164,2827,31,471,3049,1605
1488379	1164,536,188
1488380	1164,162,316,1385
1488381	1164,112,316
1488382	1164,342,316
1488383	1164,79,1000,1385,1605
1488384	1164,1301,501
1488385	705,342,1164,782
1488386	1164,243,1442,188,3318,1605
1488387	1164,756,1106
1488388	1164,1605
1488389	1164,2731
1488390	1164,107,316,657,536
1488391	1164,756,316
1488392	1164,521,1541,3134
1488393	1164,3728
1488394	1164,316
1488395	1164,110,329
1488396	1164,636,7,488,1303
1488397	1164,95
1488398	1164,87
1488399	1164,1541,316
1488400	1164,1306,2642,24
1488401	2279,1164
1488402	1164,577,1041,558,866,209,316,1385,1605,1152
1488403	1164,95
1488404	1164,930
1488405	1164,1579,685,296
1488406	1164,107
1488407	1164,1239,375,1153,74,2155,1183,199,257,2788,2877
1488408	1164,1202,558,316,1471
1488409	1164,104,756
1488410	1164,38
1488411	1164,756
1488412	1164,868
1488413	1164,316,204
1488414	1164,162,577,622,715,1145,355,892,316,536,1996
1488415	1164,577,659,342,2582,121,685,657,536
1488416	1164,1446,2628,2608
1488417	1164,1306,1106
1488418	1164,223,121,436,1472
1488419	1164,296,657,577,2317,679,2598,342,1541,3584,705,1497,273,1996
1488420	1164,301
1488421	1164,162,376,630,129,36,316,165,500,140
1488422	1164,46
1488423	1164,748,352,685,763
1488424	1164,1301,316,112,1152
1488425	1164,316
1488426	1164,482,1217,1630,340,1145,918,536
1488427	1164,3418
1488428	1164,577,417,2273,316,536
1488429	1164,1385,2155,1344,316,1106
1488430	1164,465,112,342,1213,37
1488431	1164,2082,107,129,1385,536,3100
1488432	1164,316
1488433	1164,982,307
1488434	1164,204
1488435	1164,316
1488436	707,1164
1488437	1164,577,316
1488438	1164,342
1488439	481,155,1301,1164
1488440	1164,316
1488441	1164,1170,53,296
1488442	1164,204
1488443	1164,607,537
1488444	1164,167
1488445	1164,97,335,388,154,230,4213,1106,1472
1488446	1164,1344,316
1488447	1164,577,342,2365
1488448	1164,429,218,342,417,154
1488449	1164,2787
1488450	1164,56,1317,881,17,740,485
1488451	1164,31,188,1301,764,1146,1275,685,316
1488452	1164,2827,162,3310,3134,1541,316,2134
1488453	1164,342
1488454	1164,1306
1488455	1164,177
1488456	1164,2575,159,316,112
1488457	1164,246,192,255,48
1488458	1164,188
1488459	1164,197
1488460	1164,316,1385
1488461	1164,316
1488462	1164,342,1605,316
1488463	1164,112,316,1385
1488464	1164,1541,1301,316
1488465	1164,3178
1488466	1164,5,3122
1488467	1164,643,107,536,37
1488468	1164,382,643,1981,2373,610,1541,316,1385,705,536
1488469	1164,162
1488470	1164,1565
1488471	1164,342,283,63,36,40
1488472	1164,162,316
1488473	1164,316
1488474	1164,3531,577,715,342,1035,417,316,2031,705
1488475	1164,308,94,1815,782,107,685,436,2146,387
1488476	1164,2176,85,316
1488477	1164,63,133
1488478	1164,1590,292,1146,316
1488479	1164,1605
1488480	1164,4158,728,1749
1488481	1164,112
1488482	1164,162,3318,167
1488483	1164,107,188
1488484	1164,188,107,436,536
1488485	29,1164,225,445,3254
1488486	1164,1152,1770
1488487	1164,1605,316
1488488	1164,342
1488489	1164,342
1488490	657,1164
1488491	1164,316,1385
1488492	1164,3728,316
1488493	1164,296,342,1552,776
1488494	1164,90,188,46,316
1488495	1164,162,538,940,342,15,107,46,316,2524,302,112,254,1152,48
1488496	1164,316
1488497	1164,212,782,417,685,2342
1488498	1164,1552
1488499	1164,1082
1488500	1164,388,1565,1106,1472,1638,1441
1488501	1164,316
1488502	779,292,136,1164
1488503	1164,76,316,930,1152
1488504	1164,930,9
1488505	1164,1106
1488506	1164,162,37,316
1488507	1164,97,1897
1488508	1164,316
1488509	1164,624,685
1488510	1164,316
1488511	1164,1301
1488512	1164,1175,2001
1488513	1164,316
1488514	1164,1145,187
1488515	1164,1575
1488516	1164,229
1488517	1164,316
1488518	1164,1295,1917,558,483,1385,536
1488519	1164,112,257
1488520	1164,316
1488521	1164,1306
1488522	1164,112
1488523	1164,536
1488524	1164,436
1488525	1164,1306,884,162,342,464,2770,1207,1344,756,2477
1488526	1164,1579,1145,892,1609
1488527	1164,112,159,53
1488528	1164,302
1488529	1164,316
1488530	1164,316
1488531	1164,1857,316,1385,627
1488532	1164,162
1488533	1164,342,893,107,536
1488534	1164,1145,1035,417,107,436,316,776,982
1488535	1164,2158
1488536	1164,1327,44,446,70,255
1488537	1164,49,188,95,87,3984,107,46,272,436,657,536,2133
1488538	1164,162,1385
1488539	1164,1306,1344
1488540	1164,1022,342,2172,112
1488541	1164,1605
1488542	1164,536,375,525,188,368,2790,342,1199,1385,2448,793
1488543	1164,316
1488544	1164,1203,316
1488545	1164,107,436,221,3009,37
1488546	1164,296
1488547	1164,498
1488548	1164,179
1488549	1164,534,316
1488550	1164,710
1488551	1164,46,15,38
1488552	1164,316
1488553	1164,3500
1488554	1164,1145,316
1488555	85,1085,146,1996,465,81,2308,46,2430,1546,2146,1164,44,188,2568,8,502,37,231,90,316,221
1488556	1164,491
1488557	1164,1917,558
1488558	1164,316
1488559	1164,112,316
1488560	1164,1063,643,188,544,107,705,536,37
1488561	1164,316
1488562	1164,94
1488563	1164,1385
1488564	1164,107
1488565	1164,1397,69
1488566	1164,121,316
1488567	1164,63
1488568	1164,625
1488569	1164,884,342
1488570	1164,162,316
1488571	1164,316
1488572	1164,577,715,342,48
1488573	1164,316
1488574	1164,359
1488575	1164,204
1488576	1164,121
1488577	1164,1063,643,3310,464,705,982
1488578	1164,316,1385,930,1605
1488579	1164,3454
1488580	2082,2582,1164
1488581	1164,1471,2317,316
1488582	1164,372,155,416
1488583	1164,2827,3318
1488584	1164,162
1488585	1164,316
1488586	1164,85,342,107,129
1488587	1164,316
1488588	1164,162,342,37
1488589	1164,90,107,533,657,919
1488590	1164,107
1488591	1164,316,1152
1488592	1164,4181
1488593	162,314,2999,705,3291,643,81,1541,536,1164,307,188,3310,87,107,37,801,592,2919,2899,316,112,841
1488594	1164,1838,558
1488595	1164,104
1488596	1164,350,1344,2790
1488597	1164,197,1805,1138,316
1488598	1164,2056,715,417,316,536
1488599	1164,110
1488600	1164,316
1488601	1164,74
1488602	1164,884,342,412
1488603	1164,189,71,35,3481,2427,94,276,235,80,177,965,557,757,769,377
1488604	1164,316
1488605	1164,884,159
1488606	1164,112
1488607	1164,162
1488608	1164,1063,643,188,521,107,1541,221,128,2524,705,949,37
1488609	1164,121,200,1575,625
1488610	1164,1541
1488611	1164,2213,521
1488612	1164,538,2421,850,536
1488613	1164,2827,2049,2421,812,283,3175,2347,1428,2996,254,436,3390,532,2274,536,2507,485
1488614	1164,536,188
1488615	1164,139,162,438,15,121,249
1488616	49,467,146,38,272,1265,273,318,1164,1125,1657,91,2172,208,502,1713,518,292,797,282,5,963
1488617	1164,1552,342,107,1541,37,702
1488618	1164,11,1541,1106,1545,0
1488619	1164,162,68,771,316
1488620	1164,245,299,454,316,1109,234,252
1488621	1164,536,1385
1488622	1164,342,316
1488623	1164,536,316
1488624	1164,188
1488625	1164,112
1488626	1164,1605,316
1488627	1164,107,1552
1488628	1164,31,2439,582,391,753,1592,87,399,166,210
1488629	1164,63
1488630	1890,1164,103,1035,15
1488631	156,40,490,1164
1488632	1164,521,107,949
1488633	1164,1447,107,436,841
1488634	1164,892
1488635	1164,107
1488636	3500,37,1164,764
1488637	1164,756
1488638	1164,3830,866,1301,892,316,1385,536,2535
1488639	1164,342
1488640	1164,848,107,342
1488641	1164,536,776,1035
1488642	1164,107,1344
1488643	1164,848,136,164
1488644	1164,316
1488645	1164,188,1472,1385,1306
1488646	1164,476,150
1488647	1164,104,1145,316,536,112,148
1488648	1164,1605
1488649	1164,868
1488650	1164,162,1939,342,438
1488651	1164,204,1565,1301,316,2134
1488652	1164,841,316,1385
1488653	1164,1861,316,1385,536
1488654	1164,162
1488655	1164,162,734,68,46,37
1488656	1164,316
1488657	1164,188,305,1224,342,1145,3708,2664,2001,1473,1385,341,1755,1838
1488658	1164,112
1488659	1164,24,342,271,674,48
1488660	1164,483
1488661	1164,97,16
1488662	1164,316
1488663	1164,881,1991,128,316
1488664	1164,223
1488665	2279,1164
1488666	1164,536,1541
1488667	417,1164
1488668	1164,1575
1488669	1164,1605,316
1488670	1164,536
1488671	1164,197,200,104,1213,316,2803
1488672	1164,162,188,1334,187,16,316
1488673	1164,245,299,454,341,234,252
1488674	1164,296,2784
1488675	1164,107,316
1488676	1164,342
1488677	1164,316
1488678	1164,107,121,436
1488679	1164,342
1488680	1164,536
1488681	1164,316
1488682	1164,107,316,8,657,536
1488683	1164,112,200
1488684	1164,3310,188,107,1541,1996
1488685	1164,85,136,411,77,217,952,84,617,344,325,628,37,19
1488686	1164,1314,187,1191,4
1488687	705,2031,1164,892
1488688	1164,90
1488689	1164,31
1488690	1164,930,316,1385
1488691	1164,35,136,1861,550,1344,46,450,1150,51
1488692	1164,1936,625,2659,342,1942,3387,1020,756,500,3624,66
1488693	1164,614
1488694	1164,129,9,2525
1488695	1164,31,1605,1301
1488696	1164,224,121,685,536,112
1488697	1164,112,316
1488698	1164,162,1170,316
1488699	1164,145,3556,16
1488700	1164,1063,396,188,521,1035,1541,705,536
1488701	1164,196
1488702	1164,655,3310,1541,316,536,37
1488703	1164,172,436
1488704	1164,1981,1541,1385,381,3830
1488705	429,218,1164
1488706	1164,283
1488707	1164,162,1000,316,1385,112
1488708	1164,2177,764
1488709	1164,946,285,1385,1605
1488710	1164,1932,769
1488711	1164,2734
1488712	1164,326
1488713	1164,1152
1488714	1164,483,112
1488715	1164,577,212,2206,1506
1488716	1164,2949,1301,112,249
1488717	1164,107,316
1488718	1164,43,103,288
1488719	1164,1360,316
1488720	1164,536,107,316
1488721	1164,1605
1488722	1164,558,1541,316,1142,536,776
1488723	1164,884,342,612
1488724	657,1164
1488725	1164,1848
1488726	1164,18
1488727	1164,930,4087,316
1488728	1164,756,500
1488729	1164,107,643,37
1488730	1164,3096,2447
1488731	1164,3199
1488732	1164,197,1008,2064,442,703,111,558,316
1488733	1164,483,316,1605,1152
1488734	1164,2827,139,429,218,107,436,316,536,37
1488735	1164,931,277,2912,879
1488736	1164,112
1488737	1164,268,538,296,342,685,657,776
1488738	1164,231,223,825,87,539
1488739	1164,107
1488740	1164,1170
1488741	1164,112
1488742	1164,112,316
1488743	1164,536
1488744	657,2082,1164
1488745	1164,1591,107,1344,1106,1385,536
1488746	1164,316,1385
1488747	1164,56,85,188,90,1244,107,37,717
1488748	1164,1605,1106
1488749	1164,316
1488750	1164,316,1385,868,1152
1488751	1164,87,107,440,1885
1488752	1164,728,208,436,302,37
1488753	1164,90,316
1488754	1164,162
1488755	1164,378,314,503,2,206,152,316,16,214
1488756	1164,316,1106
1488757	1164,107,715,2582
1488758	1164,85,2825,133,107,1055
1488759	1164,1047,31,291,1301,22,2007,316,1605,1152
1488760	1164,521,1541,1306
1488761	1164,1001,417,2582,316,2031
1488762	1164,2659
1488763	1164,2450
1488764	1164,884,1184,33,8,756
1488765	1164,340,342,316
1488766	1164,577,296
1488767	1164,342
1488768	1164,40
1488769	1164,3318,1385
1488770	1164,893,544
1488771	1164,112
1488772	1164,88
1488773	1164,36
1488774	1164,610,1428,316,536
1488775	29,597,1164,1385,342,1301,316,137,634,1306,40,1605,1152
1488776	1164,1301
1488777	1164,1541
1488778	1164,342
1488779	481,1164
1488780	1164,2832,187
1488781	1164,412,104,1838,625,140
1488782	1164,316,1746
1488783	1164,112
1488784	1164,502,296
1488785	1164,342,1344,316,536
1488786	1164,342
1488787	1164,3009,107,37
1488788	1164,414
1488789	1164,231,179,422,341
1488790	1164,112
1488791	1164,524,52,151,1438,74,180,166,11,209,313,954
1488792	563,577,1164
1488793	1164,1605,1385
1488794	1164,342,2582,685,763,776
1488795	1063,1164,382,705,37
1488796	1164,367
1488797	1164,35,164,223,342,3274,436,1306,769,177
1488798	1164,56,748,164,207,179,133,84,325,67,146,152,462,257,581,475,714,1537
1488799	1164,1843,417,107,1541,436,316,705,2734,776
1488800	1164,316,536,112,1605
1488801	1164,1821,107
1488802	1164,316
1488803	1164,107
1488804	1164,453
1488805	1164,202,335,866,433,1344,316
1488806	1164,212
1488807	1164,68
1488808	1164,538,316,148,1605
1488809	1164,1414
1488810	1164,810,143,359,177
1488811	1164,61,104,550,898,1583,2580,612,66
1488812	1164,1063
1488813	2155,1063,1164
1488814	1164,162,316
1488815	1164,1859
1488816	1164,37,2203
1488817	1164,136,37,107,129,316,112,702
1488818	1164,536
1488819	1164,162,342,188
1488820	1164,536
1488821	1164,162,342
1488822	1164,112
1488823	1164,316
1488824	1164,107,365,90
1488825	1164,592,1344,657,112
1488826	1164,296,188
1488827	1164,157,1145,1135
1488828	1164,162
1488829	1164,228
1488830	705,1063,1164
1488831	1164,1306,1541,316
1488832	1164,316
1488833	1164,342,685,296
1488834	1164,702,1605
1488835	1164,1981,316
1488836	1164,151,930,316
1488837	705,1164
1488838	1164,521
1488839	1164,1821,3500,107,436,763
1488840	1164,107
1488841	1164,112
1488842	1164,1059,342,107,674,316,1385,862
1488843	1164,797,316
1488844	1164,2444,1773
1488845	1164,188
1488846	417,1164
1488847	1164,107,342,776
1488848	1164,112
1488849	1164,536,1541,1385
1488850	1164,536,162
1488851	1164,3728
1488852	1164,256,1192,558,159,112
1488853	1936,1164
1488854	1164,162
